,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13976,20150408,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,10.33,0.005832,7101.0,1.0,10.2945,73353.33,AIRI,10.0,5.0,7.0,,8.0,1,10.0,1.0,1.0,,,8.0,4.0,,9.0,8.0,,,10.0,,,5.0,8.0,9.0,8.0,,,,5.0,7.0,5.0,6.0,10.0,6.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,5.0,,,4.0,,,,2.0,9,10.0,10,1
13977,20150408,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,9.25,0.013143,21839.0,1.0,9.1,202010.75,BIOA,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,4.0,2.0,,10.0,2.0,1.0,,6.0,1.0,,2.0,2.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,10.0,10,10
13983,20150408,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,23.64,0.000423,80181.0,1.0,23.7,1895478.84,COTY,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,10.0,4.0,10.0,10.0,4.0,10.0,10.0,,7.0,10.0,,10.0,10.0,8.0,2.0,4.0,,,2.0,,,,4.0,9,3.0,10,10
13992,20150408,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,21.8,0.013482,33154.0,1.0,21.56,722757.2,GIMO,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,10.0,6.0,1.0,9.0,,2.0,2.0,,6.0,3.0,7.0,2.0,2.0,,,2.0,,,,3.0,9,4.0,10,10
13993,20150408,,11,1,4813.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,17.86,-0.02137,34008.0,1.0,18.16,607382.88,GTT,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,9.0,4.0,4.0,5.0,7.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,9.0,1,1
13998,20150408,,11,1,6799.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,12.37,0.010621,118439.0,1.0,12.29,1465090.43,KCG,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,6.0,5.0,,,6.0,5.0,2.0,,,10.0,,5.0,8.0,4.0,8.0,7.0,,,8.0,9.0,8.0,,2.0,9,10.0,10,1
14004,20150408,,11,1,6153.0,74937W10,RCAP,R C S CAPITAL CORP,RCAP,522298.0,N,A,R,54454,1,6153.0,,,,61.0,615.0,,,,,,,10.15,-0.008789,73657.0,1.0,10.27,747618.55,RCAP,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,1.0,5.0,,,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
14005,20150408,,11,1,7372.0,88321110,TXTR,TEXTURA CORP,TXTR,511210.0,N,A,R,54455,1,7372.0,88321110.0,,,73.0,737.0,,,,,,,27.14,0.002216,25643.0,1.0,27.08,695951.02,TXTR,9.0,2.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,1.0,1.0,1.0,7.0,10.0,,2.0,2.0,,2.0,2.0,1.0,8.0,4.0,,,7.0,,,,4.0,9,6.0,10,10
14006,20150408,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,2.44,0.038298,51375.0,1.0,2.37,125355.0,TRMR,10.0,7.0,6.0,,8.0,1,10.0,1.0,3.0,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,9.0,,,5.0,1.0,10.0,,10.0,3.0,,2.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14008,20150408,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,160.33,0.019392,760400.0,1.0,157.67999,121914932.0,AMGN,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,4.0,2.0,1.0,10.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,1.0,1.0,9.0,7.0,7.0,8.0,6.0,5.0,8.0,9.0,6.0,3.0,2.0,5.0,9.0,9.0,5.0,8.0,5.0,9.0,9.0,4.0,6.0,5.0,7.0,8.0,10.0,4,8.0,10,1
14017,20150408,,11,1,7011.0,25272T10,DRII,DIAMOND RESORTS INTL INC,DRII,721110.0,N,A,R,54460,1,7011.0,,,,70.0,701.0,,,,,,,32.24,-0.002475,73394.0,1.0,32.4,2366222.56,DRII,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,10.0,8.0,6.0,8.0,2.0,10.0,6.0,,1.0,8.0,,10.0,6.0,7.0,8.0,3.0,,,9.0,,,,5.0,9,6.0,10,10
14026,20150408,,11,1,1311.0,48019R10,JONE,JONES ENERGY INC,JONE,211111.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,9.21,-0.045596,25208.0,0.054371,9.56,232165.68,JONE,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,1.0,1.0,6.0,3.0,2.0,1.0,8.0,,10.0,1.0,,8.0,10.0,8.0,3.0,1.0,,,2.0,,,,2.0,9,2.0,10,10
14030,20150408,,11,1,4911.0,62942X10,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,51.05,-0.013717,34586.0,2.005334,51.99,1765615.3,NYLD,8.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,9.0,,9.0,9.0,,,7.0,,,9.0,5.0,4.0,2.0,,,,4.0,5.0,8.0,4.0,1.0,9.0,2.0,,9.0,1.0,,3.0,3.0,3.0,7.0,6.0,,,7.0,7.0,7.0,,7.0,9,3.0,10,10
14033,20150408,,11,2,762.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,A,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,4.33,0.104592,81487.0,0.05,4.07,352838.71,ONVO,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,2.0,1.0,,,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
14040,20150408,,11,1,4813.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,4.91,-0.016032,3957841.0,1.0,5.0,19432999.31,S,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,3.0,4.0,7.0,4.0,8.0,1.0,3.0,,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,9.0,10,1
14041,20150408,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,21.2,0.046397,11192.0,1.0,20.0,237270.4,STRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,1.0,,1.0,3.0,,2.0,3.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,7.0,10,1
14042,20150408,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,9.02,0.005574,7925.0,1.0,8.805,71483.5,UCP,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,1.0,6.0,6.0,3.0,2.0,1.0,5.0,,10.0,3.0,,2.0,1.0,2.0,9.0,3.0,,,9.0,,,,2.0,9,9.0,10,10
14043,20150408,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,23.96,0.0063,26106.0,1.0,23.75,625499.76,WCIC,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,9.0,6.0,10.0,8.0,7.0,8.0,2.0,,7.0,5.0,,7.0,9.0,7.0,6.0,4.0,,,7.0,,,,4.0,9,8.0,10,10
14044,20150408,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,99.23,0.04673,37289.0,1.0,95.0,3700187.47,AGIO,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,9.0,9,1.0,10,10
14045,20150408,,11,3,9999.0,14056V10,CLAC,CAPITOL ACQUISITION CORP II,CLAC,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,11.59,0.021145,25000.0,1.0,11.4,289750.0,CLAC,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,1.0,,10.0,5.0,9.0,,1.0,6.0,,2.0,3.0,3.0,4.0,4.0,,,,,,,2.0,9,10.0,10,10
14046,20150408,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,6.05,0.001656,19721.0,0.1,6.05,119312.05,CNAT,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,3.0,8.0,4.0,,2.0,2.0,4.0,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14051,20150408,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,6.19,0.006504,8394.0,0.014286,6.2,51958.86,HTBX,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,8.0,5.0,,10.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,4.0,10,10
14052,20150408,,11,3,9999.0,15117V10,ICEL,CELLULAR DYNAMICS INTL INC,ICEL,325412.0,Q,A,R,54482,3,9999.0,,,,99.0,999.0,,,,,,,16.48,-0.001212,15814.0,1.0,16.5,260614.72,ICEL,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,8.0,1.0,6.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,5.0,10,10
14053,20150408,,11,3,9999.0,53633A10,LIQD,LIQUID HOLDINGS GROUP INC,LIQD,523120.0,Q,A,R,54483,3,9999.0,,,,99.0,999.0,,,,,,,0.2898,0.03574,60669.0,1.0,0.26,17581.8762,LIQD,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
14054,20150408,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,27.59,0.023748,16183.0,1.0,26.83,446488.97,MRTX,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,3.0,,4.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,8.0,10,1
14055,20150408,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,26.58,0.031432,29989.0,1.0,25.79,797107.62,OMED,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,2.0,3.0,2.0,1.0,,1.0,3.0,,1.0,1.0,1.0,4.0,2.0,,,4.0,,,,4.0,9,7.0,10,10
14056,20150408,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,2.36,0.0,21703.0,0.006667,2.37,51219.08,ONTX,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,8.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,9.0,10,10
14057,20150408,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,17.42,-0.020798,53411.0,1.0,17.51,930419.62,SALE,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,3.0,3.0,2.0,4.0,2.0,1.0,3.0,,6.0,7.0,,6.0,8.0,9.0,4.0,4.0,,,3.0,,,,3.0,9,2.0,10,10
14060,20150408,,11,3,,98372A30,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.2939,0.088519,36417.0,1.4e-05,0.27,10702.9563,XGTI,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
14063,20150408,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,29.26,0.039432,41385.0,1.0,27.99,1210925.1,CVT,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,8.0,3.0,3.0,5.0,3.0,2.0,7.0,,2.0,4.0,,2.0,3.0,2.0,8.0,5.0,,,7.0,,,,5.0,10,8.0,10,10
14065,20150408,,11,1,,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,39.12,0.005139,184138.0,1.0,38.88,7203478.56,EVHC,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,4.0,8.0,2.0,1.0,7.0,6.0,3.0,,3.0,3.0,,6.0,4.0,6.0,3.0,6.0,,,6.0,7.0,9.0,,6.0,10,4.0,10,10
14072,20150408,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,43.09,0.058983,104981.0,1.051198,40.89,4523631.29,XON,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,10.0,5.0,,1.0,1.0,,9.0,4.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
14076,20150408,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,71.75,0.001535,45539.0,1.0,71.64,3267423.25,MUSA,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,4.0,10.0,9.0,,3.0,8.0,,10.0,10.0,10.0,4.0,7.0,,,5.0,5.0,9.0,,9.0,10,5.0,10,1
14087,20150408,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,5.21,0.001923,33324.0,1.0,5.14,173618.04,YUME,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,6.0,9.0,6.0,9.0,5.0,2.0,10.0,,7.0,2.0,,5.0,6.0,7.0,9.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
14093,20150408,,11,-1,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,,Q,S,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,,,12255.0,0.2,,,CCCR,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,4.0,,,10.0,,10.0,,,,,3.0,,,,,,,,,,,,10,,10,10
14094,20150408,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,8.04,-0.033654,9831.0,0.033333,8.37,79041.24,CGIX,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,4.0,8.0,3.0,1.0,6.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14095,20150408,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,11.9,0.012766,24402.0,1.0,11.75,290383.8,CTRL,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,2.0,8.0,1.0,4.0,2.0,1.0,8.0,,5.0,2.0,,7.0,5.0,9.0,9.0,2.0,,,9.0,,,,2.0,10,4.0,10,10
14097,20150408,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,15.22,-0.002621,36872.0,1.0,15.23,561191.84,FOXF,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,4.0,4.0,1.0,4.0,7.0,2.0,10.0,,3.0,4.0,,5.0,3.0,7.0,4.0,6.0,,,3.0,2.0,2.0,,3.0,10,10.0,10,10
14099,20150408,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,3.7,-0.026316,24465.0,1.0,3.8599,90520.5,MBII,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,7.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14101,20150408,,11,3,9999.0,75874Q10,RGDO,REGADO BIOSCIENCES INC,RGDO,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,1.28,0.024,33609.0,0.111111,1.24,43019.52,RGDO,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,1.0,10,10
14102,20150408,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,35.09,-0.016536,152915.0,1.0,35.67,5365787.35,SFM,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,8.0,10.0,4.0,8.0,2.0,5.0,8.0,,1.0,2.0,,6.0,3.0,7.0,9.0,6.0,,,9.0,10.0,10.0,,5.0,10,4.0,10,10
14106,20150408,,11,3,9999.0,86101X10,STCK,STOCK BUILDING SUPPLY HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,18.98,0.017694,26176.0,1.0,18.7,496820.48,STCK,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,3.0,6.0,2.0,6.0,6.0,2.0,1.0,,4.0,6.0,,5.0,4.0,5.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,10
14107,20150408,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,6.04,-0.009836,16138.0,0.001,6.1,97473.52,TNXP,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,8.0,1.0,,6.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
14127,20150408,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,255.03999,-0.018888,2207.0,1.0,255.85001,562873.25793,AAMC,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,9.0,,,3.0,1.0,1.0,,,10.0,,5.0,10.0,5.0,3.0,1.0,,,5.0,,,,10.0,10,6.0,10,1
14131,20150408,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,20.29,0.029949,64637.0,1.0,19.75,1311484.73,MYCC,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,4.0,2.0,,,5.0,4.0,6.0,,,4.0,,10.0,9.0,8.0,2.0,7.0,,,1.0,1.0,1.0,,3.0,10,9.0,10,10
14133,20150408,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,2.23,-0.004464,58893.0,0.05,2.23,131331.39,NNVC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14135,20150408,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.51,-0.037736,37818.0,0.1,0.55,19287.18,PED,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14136,20150408,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,15.97,0.003141,52321.0,1.0,15.93,835566.37,RNG,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,8.0,3.0,8.0,10.0,3.0,3.0,4.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,7.0,,,,3.0,10,4.0,10,10
14137,20150408,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,11.37,-0.021515,25748.0,1.0,11.62,292754.76,REI,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,4.0,1.0,9.0,,6.0,1.0,,5.0,5.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,1
