,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38659,20100416,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,21.56,-0.01732,139472.0,2.0,21.82,3007016.32,GNTX,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,9.0,10.0,7.0,7.0,6.0,8.0,5.0,5.0,2.0,4.0,9.0,8.0,5.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,10.0,9.0,4.0,4,5.0,10,1
38682,20100416,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,21.62,-0.024368,206284.0,0.604123,22.14,4459860.08,RRD,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,6.0,4.0,7.0,7.0,6.0,9.0,8.0,9.0,6.0,6.0,8.0,1.0,2.0,2.0,5.0,9.0,5.0,10.0,5.0,5.0,4.0,9.0,5.0,2,5.0,10,1
38703,20100416,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,32.56,-0.02835,5188131.0,1.0,33.21,168925545.36,WFC,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,3.0,3.0,,,10.0,8.0,7.0,6.0,,1.0,10.0,6.0,8.0,3.0,3.0,7.0,2.0,8.0,3.0,2.0,1.0,4.0,7.0,2,6.0,10,1
38746,20100416,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,13.84,-0.017045,5996.0,1.0,14.08,82984.64,AXR,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,6.0,10.0,,,8.0,1.0,8.0,5.0,,8.0,,2.0,2.0,2.0,5.0,6.0,6.0,4.0,9.0,9.0,10.0,10.0,3.0,2,10.0,10,1
38755,20100416,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,17.48,-0.007382,19713.0,1.0,17.57,344583.24,GEOI,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,8.0,2.0,9.0,8.0,8.0,8.0,7.0,5.0,5.0,1.0,,4.0,4.0,5.0,3.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,4,9.0,10,1
38762,20100416,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,16.32,-0.000612,277126.0,2.785756,16.33,4522696.32,NI,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,7.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,10.0,5.0,,4.0,8.0,4.0,7.0,10.0,9.0,6.0,5.0,4.0,2.0,9.0,4.0,2,5.0,10,1
38790,20100416,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,7.89,-0.018657,17658.0,1.0,7.98,139321.62,GOK,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,1.0,2.0,5.0,4.0,8.0,9.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,2.0,4,6.0,10,1
38850,20100416,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,19.68,-0.012544,8391.0,1.0,19.95,165134.88,SKY,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,1.0,8.0,2.0,1.0,3.0,1.0,3.0,6.0,8.0,8.0,4.0,1.0,1.0,1.0,4.0,2.0,4.0,1.0,5.0,,,7.0,4.0,2,10.0,10,1
38906,20100416,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,387.0,-0.01023,7120.0,1.0,392.39999,2755440.0,WSC,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,8.0,4.0,9.0,7.0,10.0,4.0,3.0,5.0,9.0,8.0,1.0,3.0,3.0,4.0,8.0,8.0,10.0,3.0,8.0,8.0,7.0,5.0,10.0,2,10.0,10,1
39029,20100416,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.32,-0.012514,4891.0,1.0,2.33,11347.12,GIGA,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,3.0,,,10.0,8.0,1.0,9.0,7.0,4.0,,7.0,8.0,9.0,9.0,1.0,10.0,4.0,9.0,,,2.0,1.0,4,9.0,10,1
39087,20100416,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,4.08,-0.028571,2972909.0,1.0,4.17,12129468.72,S,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,4.0,,,4.0,1.0,7.0,9.0,10.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,8.0,3.0,,,1.0,1.0,2,2.0,10,1
39220,20100416,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,10.56,-0.02403,22583.0,1.0,10.81,238476.48,SMP,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,1.0,8.0,5.0,5.0,7.0,9.0,8.0,9.0,8.0,1.0,,1.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,,,5.0,2.0,2,6.0,10,1
39328,20100416,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.476,0.004624,11747.0,1.0,3.5,40832.572,GLDC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,6.0,,,10.0,5.0,1.0,5.0,5.0,8.0,,3.0,6.0,,7.0,2.0,10.0,4.0,6.0,,,9.0,1.0,3,10.0,10,1
39482,20100416,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-3.17,-0.00627,3442.0,1.0,,-10911.14,ABL,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,2.0,,,10.0,8.0,10.0,10.0,,8.0,,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,2,10.0,10,1
39490,20100416,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,105.44,-0.011531,336550.0,1.0,105.62,35485832.0,APA,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,5.0,3.0,5.0,6.0,,7.0,7.0,8.0,9.0,9.0,5.0,6.0,9.0,9.0,6.0,4.0,10.0,2,5.0,10,1
39538,20100416,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,23.84,0.003789,364600.0,1.0,24.17,8692064.0,MAT,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,8.0,10.0,5.0,9.0,8.0,8.0,3.0,6.0,2.0,4.0,,10.0,10.0,10.0,8.0,8.0,8.0,2.0,8.0,8.0,10.0,8.0,5.0,2,3.0,10,1
39571,20100416,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,31.6,-0.010955,60125.0,3.0,31.8,1899950.0,GGG,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,5.0,8.0,2.0,6.0,5.0,6.0,6.0,7.0,1.0,5.0,5.0,10.0,4.0,9.0,2.0,7.0,6.0,8.0,2.0,1.0,4.0,6.0,7.0,3,8.0,10,1
39642,20100416,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,77.74,-0.003972,235699.0,1.0,77.98,18323240.26,BDX,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,6.0,3.0,6.0,8.0,2.0,2.0,2.0,2.0,9.0,,9.0,7.0,9.0,8.0,10.0,10.0,2.0,7.0,8.0,8.0,7.0,10.0,2,8.0,10,1
39693,20100416,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,20.02,-0.021027,54940.0,1.0,20.45,1099898.8,B,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,5.0,9.0,6.0,7.0,4.0,5.0,7.0,4.0,6.0,3.0,,4.0,4.0,4.0,1.0,7.0,4.0,9.0,1.0,1.0,5.0,6.0,4.0,2,8.0,10,1
39757,20100416,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,7.03,-0.002837,23311.0,1.0,7.07,163876.33,WEDC,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,,3.0,,,8.0,3.0,2.0,4.0,6.0,4.0,,3.0,3.0,3.0,1.0,1.0,10.0,3.0,1.0,,,6.0,2.0,2,4.0,10,1
40125,20100416,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,55.2,-0.008977,153615.0,2.300955,55.6,8479548.0,CSC,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,4.0,5.0,6.0,4.0,9.0,4.0,2.0,5.0,7.0,4.0,5.0,7.0,8.0,7.0,7.0,10.0,8.0,4.0,5.0,5.0,5.0,9.0,9.0,2,7.0,10,1
40272,20100416,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,50.5,-0.019988,79277.0,1.0,51.34,4003488.5,IFF,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,7.0,7.0,3.0,4.0,8.0,4.0,3.0,4.0,1.0,6.0,,9.0,6.0,8.0,3.0,10.0,8.0,3.0,3.0,2.0,4.0,9.0,9.0,2,8.0,10,1
40416,20100416,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,33.86,0.008939,434414.0,1.0,33.39,14709258.04,AVP,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,1.0,4.0,8.0,6.0,7.0,7.0,1.0,7.0,,10.0,8.0,10.0,3.0,6.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,2,5.0,10,1
40440,20100416,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,33.06,-0.035026,66296.0,1.0,33.31,2191745.76,DBD,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,3.0,6.0,2.0,3.0,6.0,4.0,4.0,8.0,5.0,8.0,,3.0,3.0,4.0,4.0,6.0,9.0,5.0,5.0,5.0,6.0,6.0,7.0,2,7.0,10,1
40539,20100416,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,45.68,-0.012324,409386.0,4.0,46.05,18700752.48,TJX,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,7.0,7.0,3.0,7.0,6.0,6.0,4.0,3.0,1.0,9.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,2.0,8.0,9.0,9.0,7.0,8.0,2,4.0,10,1
40694,20100416,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,36.56,-0.005441,27770.0,1.0,36.71,1015271.2,TXI,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,2.0,8.0,3.0,1.0,1.0,4.0,8.0,6.0,9.0,7.0,,3.0,1.0,,10.0,3.0,2.0,7.0,10.0,,,5.0,7.0,2,3.0,10,1
40970,20100416,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,3.15,-0.001585,9554.0,1.0,3.16,30095.1,HKN,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,8.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,1.0,10.0,2.0,10.0,4.0,9.0,,,3.0,1.0,4,10.0,10,1
41080,20100416,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,65.91,-0.016415,200964.0,1.0,66.7,13245537.24,CMI,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,8.0,8.0,7.0,8.0,6.0,8.0,8.0,1.0,2.0,9.0,,9.0,9.0,9.0,4.0,5.0,2.0,10.0,4.0,,,4.0,10.0,2,3.0,10,1
41187,20100416,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,22.75,-0.009578,92658.0,1.0,22.92,2107969.5,HE,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,7.0,2.0,7.0,3.0,3.0,6.0,5.0,6.0,7.0,3.0,4.0,4.0,4.0,3.0,4.0,6.0,10.0,4.0,2.0,1.0,1.0,7.0,5.0,2,8.0,10,1
41188,20100416,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,4.1,-0.012048,7830.0,1.0,4.17,32103.0,AMOT,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,8.0,,,10.0,8.0,8.0,9.0,8.0,3.0,,3.0,3.0,4.0,7.0,1.0,10.0,7.0,7.0,,,1.0,1.0,3,10.0,10,1
41217,20100416,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,17.25,-0.04273,17628.0,1.0,17.98,304083.0,HVT,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,3.0,2.0,5.0,,4.0,,,,,1.0,2.0,8.0,1.0,1.0,,,7.0,4.0,4,9.0,10,1
41241,20100416,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,27.23,-0.016968,10253.0,1.0,27.74,279189.19,HWKN,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,2.0,7.0,2.0,3.0,1.0,3.0,1.0,1.0,5.0,8.0,,8.0,8.0,10.0,1.0,7.0,10.0,4.0,1.0,1.0,3.0,8.0,5.0,4,9.0,10,1
41292,20100416,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,21.85,-0.022809,43777.0,1.5,22.37,956527.45,HCSG,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,8.0,4.0,5.0,5.0,6.0,5.0,2.0,1.0,1.0,2.0,,7.0,4.0,9.0,8.0,10.0,8.0,2.0,8.0,9.0,7.0,6.0,5.0,4,9.0,10,1
41320,20100416,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,10.6,0.041257,6015.0,1.0,10.41,63759.0,SLI,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,8.0,8.0,9.0,10.0,10.0,7.0,9.0,8.0,10.0,3.0,,6.0,9.0,8.0,3.0,1.0,10.0,9.0,3.0,,,5.0,2.0,2,10.0,10,1
41355,20100416,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,69.07,-0.016237,160799.0,1.0,69.78,11106386.93,PH,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,4.0,4.0,8.0,3.0,5.0,5.0,6.0,5.0,10.0,6.0,8.0,6.0,6.0,8.0,8.0,10.0,2,4.0,10,1
41574,20100416,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.568,-0.038296,5475.0,1.0,4.607,25009.8,IIN,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,6.0,,,10.0,1.0,3.0,1.0,8.0,3.0,,3.0,4.0,4.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,2,10.0,10,1
41663,20100416,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,15.0,-0.017038,13577.0,1.0,15.24,203655.0,HRLY,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,5.0,3.0,7.0,5.0,6.0,2.0,5.0,5.0,8.0,8.0,,6.0,8.0,8.0,4.0,3.0,7.0,3.0,5.0,,,7.0,3.0,4,10.0,10,1
41929,20100416,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,38.53,-0.019343,49469.0,1.0,39.17,1906040.57,CNW,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,1.0,9.0,1.0,1.0,3.0,7.0,8.0,8.0,5.0,2.0,,2.0,2.0,3.0,5.0,3.0,7.0,8.0,6.0,,,7.0,7.0,2,1.0,10,1
42024,20100416,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,15.66,-0.048024,84638.0,1.0,16.35,1325431.08,OMX,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,9.0,7.0,7.0,9.0,2.0,10.0,8.0,10.0,2.0,2.0,,2.0,2.0,3.0,8.0,3.0,2.0,10.0,8.0,,,10.0,4.0,2,1.0,10,1
42059,20100416,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,37.93,-0.001842,26898.0,1.0,38.04,1020241.14,WMK,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,6.0,7.0,6.0,9.0,7.0,2.0,2.0,4.0,7.0,9.0,,5.0,6.0,8.0,7.0,9.0,9.0,2.0,7.0,7.0,8.0,8.0,7.0,2,10.0,10,1
42067,20100416,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,5.32,-0.023853,36674.0,1.0,5.45,195105.68,FRM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,3.0,1.0,2.0,5.0,6.0,2.0,9.0,3.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,2,10.0,10,1
42083,20100416,,11,1,2844.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,325611.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,27.92,0.002154,98385.0,1.0,27.75,2746909.2,ACV,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,9.0,7.0,5.0,9.0,1.0,4.0,1.0,8.0,10.0,3.0,5.0,9.0,1.0,8.0,6.0,2.0,10.0,1.0,,4.0,4.0,3.0,6.0,9.0,3.0,1.0,2.0,5.0,7.0,7.0,7.0,5.0,9.0,10.0,9.0,10.0,1.0,9.0,10.0,9.0,10.0,6.0,2,8.0,10,1
