,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37955,20110728,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,33.99,-0.008749,18728.0,1.0,34.29,636564.72,GKSR,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,5.0,9.0,8.0,9.0,7.0,7.0,6.0,8.0,8.0,5.0,,4.0,5.0,5.0,1.0,7.0,7.0,8.0,2.0,1.0,5.0,8.0,6.0,3,10.0,10,1
38033,20110728,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,23.37,0.016087,11006.0,1.0,23.13,257210.22,WEYS,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,2.0,7.0,3.0,6.0,7.0,2.0,8.0,4.0,7.0,9.0,,5.0,5.0,7.0,3.0,8.0,6.0,6.0,2.0,2.0,3.0,3.0,5.0,2,10.0,10,1
38093,20110728,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,28.12,-0.003544,111625.0,1.0,28.48,3138895.0,AJG,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,3.0,3.0,,,9.0,4.0,5.0,3.0,,2.0,,4.0,3.0,4.0,3.0,10.0,10.0,7.0,4.0,4.0,2.0,9.0,5.0,4,8.0,10,1
38149,20110728,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,40.07,-0.007677,53072.0,1.0,40.49,2126595.04,BYI,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,2.0,,1.0,3.0,2.0,4.0,7.0,1.0,2.0,9.0,,8.0,5.0,9.0,2.0,6.0,4.0,4.0,,,,4.0,7.0,4,2.0,10,1
38156,20110728,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,31.79,-0.009657,588146.0,1.224957,32.0,18697161.34,WMB,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,9.0,7.0,10.0,9.0,6.0,9.0,8.0,6.0,7.0,5.0,,6.0,7.0,6.0,6.0,8.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,2,3.0,10,1
38295,20110728,,11,1,6719.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,5.35,-0.001866,139202.0,0.161255,5.36,744730.7,HRG,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,9.0,,10.0,,10.0,2.0,9.0,5.0,1.0,1.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,4.0,1.0,2,10.0,10,1
38420,20110728,,11,1,2834.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,17.41,-0.036525,96296.0,1.0,18.05,1676513.36,CHMT,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,9.0,6.0,5.0,3.0,4.0,,,,6.0,,,3.0,3.0,3.0,7.0,5.0,1.0,,8.0,,,,4.0,2,3.0,10,1
38578,20110728,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,49.2,-0.031115,52427.0,1.0,50.96,2579408.4,TNB,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,7.0,3.0,8.0,7.0,9.0,8.0,7.0,7.0,6.0,8.0,,5.0,5.0,7.0,5.0,8.0,5.0,6.0,7.0,8.0,5.0,7.0,8.0,2,6.0,10,1
38658,20110728,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,15.01,-0.004642,235854.0,1.0,15.05,3540168.54,NVE,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,6.0,7.0,9.0,7.0,8.0,6.0,7.0,5.0,10.0,6.0,,2.0,2.0,2.0,6.0,9.0,9.0,3.0,6.0,7.0,9.0,5.0,3.0,2,5.0,10,1
38659,20110728,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,28.84,-0.006203,143119.0,2.0,29.1,4127551.96,GNTX,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,9.0,1.0,5.0,7.0,6.0,8.0,4.0,2.0,2.0,3.0,7.0,8.0,4.0,10.0,2.0,5.0,7.0,9.0,2.0,,,7.0,6.0,4,7.0,10,1
38682,20110728,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,19.15,0.002093,187800.0,0.604123,19.19,3596370.0,RRD,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,9.0,4.0,9.0,9.0,1.0,6.0,9.0,8.0,7.0,10.0,2.0,4.0,4.0,4.0,9.0,8.0,5.0,3.0,9.0,10.0,8.0,8.0,4.0,2,3.0,10,1
38703,20110728,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,28.3,-0.009797,5289099.0,1.0,28.66,149681501.7,WFC,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,3.0,2.0,,,10.0,2.0,7.0,6.0,,3.0,10.0,7.0,9.0,3.0,5.0,7.0,2.0,9.0,4.0,4.0,2.0,2.0,5.0,2,6.0,10,1
38746,20110728,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,8.94,0.039535,5996.0,1.0,8.7,53604.24,AXR,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,1.0,4.0,,,10.0,1.0,8.0,10.0,,7.0,,,,,8.0,6.0,7.0,1.0,7.0,8.0,7.0,2.0,2.0,2,10.0,10,1
38755,20110728,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,25.53,-0.027058,25463.0,1.0,26.25,650070.39,GEOI,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,7.0,8.0,6.0,4.0,1.0,9.0,2.0,1.0,4.0,1.0,,6.0,4.0,8.0,9.0,2.0,3.0,2.0,9.0,,,1.0,4.0,4,2.0,10,1
38762,20110728,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,20.26,-0.004912,279580.0,2.785756,20.4,5664290.8,NI,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,7.0,7.0,10.0,8.0,6.0,7.0,6.0,6.0,10.0,5.0,,6.0,10.0,6.0,4.0,10.0,9.0,7.0,5.0,5.0,7.0,10.0,4.0,2,5.0,10,1
38790,20110728,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,6.14,-0.009677,17847.0,1.0,6.15,109580.58,GOK,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,2.0,8.0,1.0,1.0,3.0,10.0,10.0,,2.0,4.0,,2.0,1.0,,9.0,1.0,2.0,,9.0,,,,2.0,4,8.0,10,1
38850,20110728,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,13.4,-0.039427,8391.0,1.0,13.98,112439.4,SKY,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,2.0,4.0,2.0,1.0,4.0,2.0,4.0,9.0,7.0,7.0,,1.0,1.0,1.0,7.0,2.0,4.0,7.0,6.0,,,6.0,4.0,2,10.0,10,1
39029,20110728,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.225,0.006787,4998.0,1.0,2.21,11120.55,GIGA,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,9.0,,,10.0,2.0,7.0,3.0,10.0,3.0,,8.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,4.0,1.0,4,10.0,10,1
39087,20110728,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,4.34,-0.158915,2991696.0,1.0,4.511,12983960.64,S,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,8.0,,,6.0,6.0,2.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,9.0,,,5.0,1.0,2,2.0,10,1
39220,20110728,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,14.01,-0.051456,22850.0,1.0,14.8,320128.5,SMP,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,7.0,3.0,8.0,10.0,6.0,9.0,9.0,4.0,6.0,6.0,,7.0,9.0,7.0,3.0,2.0,4.0,10.0,4.0,,,3.0,3.0,2,7.0,10,1
39328,20110728,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,1232.0,0.03125,0.0,,,,3.3692,0.000132,11735.0,1.0,3.39,39537.562,GLDC,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,9.0,,,10.0,3.0,10.0,3.0,6.0,7.0,,4.0,5.0,5.0,2.0,2.0,10.0,6.0,2.0,,,9.0,1.0,3,10.0,10,1
39482,20110728,,11,2,3089.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,8.84,0.005688,3441.0,1.0,9.04,30418.44,ABL,10.0,10.0,8.0,,10.0,10,10.0,10.0,7.0,1.0,10.0,9.0,4.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,10.0,1.0,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,10.0,7.0,,3.0,6.0,4.0,2.0,1.0,10.0,1.0,2.0,,,3.0,2.0,2,10.0,10,1
39490,20110728,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,124.63,0.000883,383447.0,1.0,124.62,47788999.61,APA,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,5.0,8.0,7.0,5.0,10.0,7.0,9.0,2.0,6.0,1.0,,8.0,9.0,9.0,5.0,7.0,5.0,6.0,4.0,4.0,6.0,6.0,10.0,2,6.0,10,1
39538,20110728,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,26.62,-0.003742,342890.0,1.0,26.79,9127731.8,MAT,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,3.0,3.0,2.0,5.0,7.0,5.0,5.0,2.0,3.0,9.0,,3.0,2.0,3.0,2.0,8.0,8.0,8.0,2.0,1.0,1.0,10.0,5.0,2,3.0,10,1
39571,20110728,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,44.15,-0.066399,60649.0,3.0,45.46,2677653.35,GGG,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,9.0,6.0,4.0,9.0,7.0,9.0,5.0,7.0,1.0,7.0,10.0,10.0,6.0,10.0,4.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,3,7.0,10,1
39642,20110728,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,82.94,-0.006588,218752.0,1.0,83.36,18143290.88,BDX,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,5.0,6.0,2.0,5.0,7.0,5.0,8.0,3.0,2.0,10.0,,9.0,7.0,9.0,5.0,10.0,10.0,4.0,3.0,3.0,4.0,9.0,10.0,2,8.0,10,1
39693,20110728,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,23.29,0.012609,54456.0,1.0,23.0,1268280.24,B,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,8.0,4.0,9.0,9.0,3.0,7.0,3.0,5.0,6.0,8.0,,6.0,7.0,7.0,2.0,7.0,4.0,5.0,2.0,1.0,2.0,3.0,5.0,2,4.0,10,1
40125,20110728,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,35.34,-0.004787,154954.0,2.300955,35.58,5476074.36,CSC,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,1.0,3.0,4.0,2.0,6.0,1.0,9.0,5.0,10.0,6.0,1.0,5.0,8.0,5.0,7.0,2.0,8.0,5.0,8.0,,,10.0,7.0,2,3.0,10,1
40272,20110728,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,61.37,0.00327,80385.0,1.0,61.24,4933227.45,IFF,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,7.0,6.0,3.0,6.0,6.0,7.0,6.0,2.0,2.0,4.0,,10.0,7.0,9.0,3.0,10.0,8.0,7.0,4.0,4.0,5.0,10.0,9.0,2,5.0,10,1
40416,20110728,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,26.65,-0.039293,430188.0,1.0,27.59,11464510.2,AVP,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,3.0,5.0,1.0,4.0,8.0,3.0,10.0,5.0,1.0,6.0,,10.0,6.0,8.0,8.0,7.0,8.0,10.0,8.0,9.0,8.0,7.0,5.0,2,6.0,10,1
40440,20110728,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,30.54,-0.027698,65291.0,1.0,31.5,1993987.14,DBD,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,3.0,2.0,3.0,4.0,3.0,4.0,4.0,7.0,5.0,8.0,,2.0,2.0,2.0,8.0,6.0,9.0,5.0,7.0,8.0,5.0,8.0,6.0,2,7.0,10,1
40539,20110728,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,55.21,0.006563,386107.0,4.0,54.91,21316967.47,TJX,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,6.0,4.0,2.0,7.0,7.0,4.0,4.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,5.0,8.0,8.0,8.0,5.0,5.0,3.0,9.0,8.0,2,5.0,10,1
40694,20110728,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,38.26,0.000785,27881.0,1.0,38.29,1066727.06,TXI,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,4.0,4.0,5.0,2.0,1.0,6.0,7.0,8.0,7.0,6.0,,,,,5.0,6.0,2.0,9.0,4.0,3.0,3.0,2.0,7.0,2,7.0,10,1
40970,20110728,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,2.3,-0.029536,17526.0,1.0,2.37,40309.8,HKN,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
41080,20110728,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,105.74,-0.007043,196243.0,1.0,106.87,20750734.82,CMI,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,8.0,1.0,1.0,2.0,9.0,,9.0,7.0,10.0,5.0,5.0,2.0,10.0,6.0,,,4.0,10.0,2,2.0,10,1
41187,20110728,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,23.75,-0.012884,95289.0,1.0,24.09,2263113.75,HE,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,6.0,7.0,8.0,4.0,5.0,3.0,5.0,4.0,8.0,3.0,,4.0,5.0,3.0,6.0,10.0,10.0,3.0,7.0,8.0,10.0,7.0,5.0,2,9.0,10,1
41188,20110728,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,5.116,0.013069,8460.0,1.0,5.04,43281.36,AMOT,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,8.0,3.0,8.0,10.0,10.0,7.0,1.0,6.0,7.0,2.0,,8.0,8.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
41217,20110728,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,11.01,-0.021333,18538.0,1.0,11.23,204103.38,HVT,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,2.0,6.0,,2.0,,,,,2.0,4.0,8.0,8.0,2.0,,,7.0,3.0,4,10.0,10,1
41241,20110728,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,33.75,-0.016895,10367.0,1.0,34.47,349886.25,HWKN,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,2.0,7.0,1.0,2.0,3.0,9.0,3.0,1.0,4.0,6.0,,4.0,3.0,6.0,10.0,4.0,10.0,5.0,10.0,,,6.0,7.0,4,7.0,10,1
41292,20110728,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,15.44,-0.004513,66430.0,1.0,15.49,1025679.2,HCSG,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,3.0,4.0,1.0,2.0,4.0,6.0,7.0,1.0,2.0,4.0,,7.0,3.0,9.0,8.0,8.0,8.0,9.0,7.0,8.0,7.0,7.0,3.0,4,9.0,10,1
41320,20110728,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,24.62,0.022425,4508.0,1.0,24.0,110986.96,SLI,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,9.0,3.0,9.0,10.0,10.0,10.0,1.0,7.0,5.0,10.0,,10.0,10.0,10.0,3.0,1.0,10.0,2.0,4.0,,,4.0,5.0,2,10.0,10,1
41355,20110728,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,78.56,-0.01714,162175.0,1.0,80.05,12740468.0,PH,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,4.0,4.0,3.0,2.0,9.0,8.0,5.0,3.0,4.0,5.0,,9.0,8.0,9.0,3.0,6.0,6.0,3.0,3.0,2.0,2.0,7.0,10.0,2,3.0,10,1
