,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18286,20051018,,11,1,3000.0,75510310,RAY,RAYTECH CORP DE,RAY,332919.0,N,A,R,21491,1,3000.0,75510310.0,,,30.0,300.0,,,,,,,1.29,-0.007692,41737.0,1.0,1.3,53840.73,RAY,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,7.0,1.0,8.0,6.0,4.0,,1.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,3.0,1.0,9.0,,,1.0,1.0,1,10.0,10,1
18403,20051018,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,50.15,-0.016667,250404.0,1.0,50.75,12557760.6,JCP,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,8.0,1.0,1.0,6.0,10.0,5.0,4.0,3.0,4.0,7.0,5.0,2.0,8.0,5.0,,,5.0,8.0,1,2.0,10,1
18411,20051018,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221119.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,33.31,-0.014789,746812.0,1.0,33.81,24876307.72,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,7.0,10.0,8.0,5.0,7.0,6.0,5.0,4.0,7.0,5.0,4.0,4.0,6.0,5.0,3.0,10.0,10.0,4.0,5.0,5.0,8.0,10.0,6.0,1,9.0,10,1
18438,20051018,,11,1,3423.0,85566810,SCX,STARRETT L S CO,SCX,332212.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,19.27,0.017423,5546.0,1.0,18.82,106871.42,SCX,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,1.0,8.0,5.0,4.0,10.0,4.0,8.0,8.0,10.0,3.0,,2.0,3.0,3.0,1.0,3.0,10.0,1.0,2.0,,,4.0,3.0,1,10.0,10,1
18542,20051018,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,53.96,-0.019444,676777.0,1.0,54.87,36518886.92,CAT,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,8.0,9.0,5.0,3.0,8.0,8.0,6.0,2.0,2.0,8.0,8.0,10.0,9.0,7.0,2.0,6.0,3.0,7.0,2.0,1.0,4.0,9.0,9.0,1,5.0,10,1
18570,20051018,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,21.99,-0.008566,35476.0,1.0,22.07,780117.24,BOBE,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,6.0,2.0,8.0,9.0,1.0,2.0,10.0,5.0,9.0,6.0,,2.0,3.0,4.0,9.0,6.0,4.0,5.0,9.0,9.0,5.0,7.0,4.0,3,4.0,10,1
18649,20051018,,11,1,1221.0,10969610,BCO,BRINKS CO,BCO,212111.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,38.87,0.003874,58752.0,1.712143,38.73,2283690.24,BCO,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,8.0,5.0,6.0,7.0,7.0,8.0,3.0,4.0,3.0,2.0,,2.0,2.0,2.0,4.0,8.0,5.0,7.0,6.0,7.0,6.0,5.0,7.0,1,4.0,10,1
18650,20051018,,11,2,5085.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,421830.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,7.5,-0.032258,5436.0,1.5,7.75,40770.0,BTJ,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,,5.0,8.0,9.0,4.0,1.0,10.0,7.0,3.0,,,8.0,1.0,5,7.0,10,1
18729,20051018,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,52.11,-0.005345,519426.0,2.0,52.0,27067288.86,CL,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,4.0,3.0,1.0,4.0,9.0,6.0,6.0,8.0,1.0,9.0,,10.0,5.0,10.0,5.0,10.0,10.0,7.0,6.0,6.0,4.0,10.0,9.0,1,8.0,10,1
18973,20051018,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339950.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,27.84,-0.009957,45792.0,1.0,28.21,1274849.28,BRC,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,2.0,,2.0,4.0,6.0,7.0,2.0,4.0,4.0,3.0,,6.0,4.0,7.0,6.0,6.0,5.0,8.0,,,,7.0,6.0,5,9.0,10,1
19166,20051018,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,50.78,-0.005094,37853.0,4.596053,51.29,1922175.34,FMC,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,8.0,1.0,8.0,7.0,9.0,6.0,1.0,6.0,6.0,2.0,,6.0,6.0,5.0,5.0,8.0,4.0,8.0,3.0,3.0,1.0,10.0,9.0,1,4.0,10,1
19271,20051018,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.37,0.030769,9989.0,1.0,7.39,73618.93,BRID,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,2.0,5.0,3.0,7.0,10.0,2.0,3.0,9.0,8.0,8.0,,2.0,2.0,3.0,8.0,1.0,10.0,3.0,9.0,,,8.0,1.0,3,10.0,10,1
19289,20051018,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,11.67,0.0,8732.0,1.0,11.71,101902.44,MCC,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,4.0,9.0,6.0,9.0,9.0,7.0,7.0,8.0,10.0,4.0,,3.0,2.0,4.0,3.0,2.0,10.0,6.0,3.0,,,6.0,2.0,1,10.0,10,1
19350,20051018,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,58.37,-0.016181,241193.0,2.0,58.97,14078435.41,DE,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,3.0,9.0,2.0,1.0,9.0,3.0,6.0,3.0,6.0,9.0,3.0,8.0,9.0,5.0,9.0,5.0,5.0,6.0,9.0,,,8.0,9.0,1,3.0,10,1
19393,20051018,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,22.22,-0.011566,1955862.0,1.0,22.48,43459253.64,BMY,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,4.0,7.0,2.0,4.0,10.0,4.0,8.0,10.0,2.0,6.0,8.0,10.0,8.0,10.0,7.0,10.0,7.0,4.0,5.0,5.0,6.0,10.0,4.0,1,9.0,10,1
19502,20051018,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,43.72,-0.015537,1015560.0,1.0,44.25,44400283.2,WAG,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,3.0,3.0,8.0,8.0,7.0,5.0,8.0,2.0,8.0,,6.0,3.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,1,9.0,10,1
19561,20051018,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,67.12,-0.001785,820601.0,1.0,67.11,55078739.12,BA,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,6.0,4.0,9.0,7.0,1.0,8.0,2.0,3.0,,8.0,4.0,5.0,5.0,8.0,3.0,3.0,5.0,4.0,6.0,10.0,10.0,1,7.0,10,1
19721,20051018,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,26.01,-0.002301,22352.0,1.0,26.0,581375.52,VVI,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,6.0,7.0,7.0,4.0,4.0,6.0,5.0,8.0,7.0,5.0,,5.0,7.0,7.0,9.0,8.0,6.0,1.0,9.0,10.0,9.0,10.0,5.0,1,9.0,10,1
19828,20051018,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,16.44,0.017327,23924.0,1.019388,16.2,393310.56,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20051018,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,234920.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,10.02,-0.002985,49004.0,1.0,10.04,491020.08,MTZ,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,9.0,10.0,7.0,5.0,5.0,10.0,10.0,10.0,4.0,5.0,,5.0,5.0,4.0,9.0,2.0,1.0,8.0,9.0,,,4.0,2.0,3,7.0,10,1
19968,20051018,,11,3,8070.0,50540L10,LABS,LABONE INC NEW,LABS,621511.0,Q,A,R,569,3,8070.0,,,,80.0,807.0,,,,,,,43.79,-0.000228,17489.0,1.0,43.75,765843.31,LABS,8.0,3.0,8.0,4.0,7.0,10,1.0,1.0,3.0,6.0,1.0,8.0,6.0,,5.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,9.0,,,9.0,4.0,6.0,9.0,2.0,9.0,7.0,2.0,3.0,3.0,,7.0,4.0,8.0,5.0,3.0,7.0,6.0,4.0,,,1.0,8.0,4,1.0,10,1
20053,20051018,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.05,-0.007339,311768.0,0.31543,27.25,8433324.4,SNV,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,6.0,4.0,,,8.0,5.0,5.0,6.0,,6.0,10.0,7.0,6.0,3.0,7.0,10.0,3.0,3.0,6.0,6.0,5.0,6.0,5.0,4,10.0,10,1
20117,20051018,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,514210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,18.86,0.009636,84512.0,1.0,18.7,1593896.32,ACXM,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,2.0,7.0,1.0,1.0,5.0,1.0,2.0,9.0,7.0,9.0,,2.0,2.0,3.0,9.0,7.0,2.0,9.0,9.0,10.0,9.0,10.0,3.0,5,2.0,10,1
20125,20051018,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,6.02,-0.019544,47863.0,1.0,6.11,288135.26,CCBL,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,4.0,9.0,4.0,5.0,2.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,5,3.0,10,1
20204,20051018,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,28.31,-0.023456,59920.0,1.0,29.03,1696335.2,CR,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,4.0,8.0,4.0,4.0,3.0,3.0,9.0,6.0,5.0,4.0,4.0,8.0,9.0,7.0,5.0,5.0,3.0,6.0,7.0,,,9.0,5.0,1,7.0,10,1
20220,20051018,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,78.12,-0.016121,80461.0,1.0,79.4,6285613.32,BDK,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,5.0,9.0,3.0,4.0,7.0,5.0,1.0,3.0,2.0,6.0,7.0,10.0,8.0,9.0,8.0,8.0,4.0,9.0,7.0,8.0,9.0,9.0,10.0,1,3.0,10,1
20248,20051018,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,18.21,0.005522,7875.0,1.0,18.1,143403.75,CPY,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,8.0,4.0,8.0,10.0,10.0,8.0,10.0,9.0,1.0,4.0,,1.0,1.0,1.0,5.0,9.0,9.0,4.0,2.0,1.0,1.0,8.0,3.0,5,10.0,10,1
20299,20051018,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,4.82,0.0,4947.0,1.0,4.82,23844.54,CPAK,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,3.0,,,10.0,3.0,8.0,9.0,10.0,7.0,,2.0,1.0,,3.0,1.0,10.0,2.0,3.0,,,8.0,1.0,5,10.0,10,1
20336,20051018,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,7.0,-0.002849,3671.0,1.0,7.03,25697.0,CSPI,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,2.0,7.0,2.0,4.0,10.0,2.0,4.0,7.0,7.0,3.0,,3.0,2.0,3.0,5.0,1.0,10.0,3.0,5.0,,,2.0,1.0,5,2.0,10,1
20395,20051018,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,17.66,-0.024309,61107.0,1.375,18.16,1079149.62,CVBF,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,6.0,4.0,,,6.0,5.0,3.0,2.0,,5.0,3.0,8.0,6.0,3.0,9.0,9.0,5.0,7.0,8.0,9.0,7.0,7.0,3.0,5,10.0,10,1
20415,20051018,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,40.56,-0.009766,107686.0,2.213244,41.06,4367744.16,LUK,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,9.0,,8.0,5.0,6.0,4.0,4.0,3.0,6.0,6.0,,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,,,2.0,8.0,1,9.0,10,1
20482,20051018,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,42.4,-0.003525,1554416.0,2.095788,42.3,65907238.4,ABT,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,4.0,7.0,2.0,3.0,10.0,4.0,4.0,8.0,2.0,8.0,8.0,9.0,4.0,9.0,9.0,8.0,9.0,6.0,8.0,9.0,8.0,9.0,8.0,1,9.0,10,1
20504,20051018,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,14.73,-0.004057,15753.0,1.183932,14.7,232041.69,CACH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,7.0,3.0,4.0,9.0,6.0,5.0,10.0,1.0,4.0,6.0,,6.0,4.0,8.0,10.0,3.0,9.0,9.0,9.0,,,6.0,2.0,5,3.0,10,1
20512,20051018,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,56.85,-0.011992,30108.0,1.0,57.5,1711639.8,CAI,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,8.0,7.0,5.0,6.0,4.0,6.0,3.0,1.0,4.0,3.0,,6.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,8.0,8.0,2.0,9.0,4,3.0,10,1
20571,20051018,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,21.0,0.005747,9236.0,1.0,21.03,193956.0,CDMS,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,10.0,2.0,9.0,9.0,10.0,8.0,3.0,4.0,4.0,6.0,,2.0,2.0,2.0,4.0,4.0,10.0,5.0,2.0,,,7.0,4.0,5,10.0,10,1
20598,20051018,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,6.58,-0.007542,21095.0,2.0,6.77,138805.1,CALM,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,1.0,6.0,3.0,7.0,3.0,1.0,10.0,1.0,10.0,9.0,,2.0,1.0,,9.0,2.0,10.0,5.0,10.0,,,8.0,1.0,3,5.0,10,1
20618,20051018,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,53.29,-0.029149,25056.0,2.0,54.64,1335234.24,CRS,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,1.0,5.0,3.0,1.0,5.0,6.0,1.0,4.0,7.0,2.0,9.0,9.0,10.0,9.0,3.0,6.0,2.0,5.0,4.0,3.0,3.0,8.0,9.0,1,2.0,10,1
20626,20051018,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,42.57,-0.014811,964587.0,1.0,43.26,41062468.59,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,1.0,1.0,1.0,1.0,10.0,3.0,5.0,3.0,5.0,3.0,8.0,10.0,9.0,9.0,7.0,8.0,3.0,8.0,6.0,5.0,2.0,6.0,7.0,1,7.0,10,1
20670,20051018,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,9.84,-0.002028,22737.0,1.0,9.84,223732.08,CAMP,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,8.0,9.0,5.0,4.0,6.0,5.0,10.0,,9.0,9.0,,3.0,5.0,5.0,7.0,3.0,2.0,10.0,7.0,,,,1.0,5,4.0,10,1
20694,20051018,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,67.29,-0.008546,144447.0,1.0,67.72,9719838.63,UB,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,4.0,,,10.0,6.0,3.0,2.0,,9.0,2.0,8.0,8.0,3.0,4.0,10.0,6.0,3.0,2.0,2.0,2.0,7.0,10.0,3,10.0,10,1
20750,20051018,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,34.4,-0.0163,18375.0,2.0,35.03,632100.0,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,8.0,10.0,8.0,5.0,5.0,8.0,6.0,7.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,7.0,3.0,6.0,5.0,8.0,5.0,7.0,3,9.0,10,1
20765,20051018,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,18.82,-0.009474,54714.0,1.0,18.98,1029717.48,GY,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,4.0,4.0,2.0,1.0,1.0,8.0,3.0,4.0,1.0,1.0,,2.0,2.0,,6.0,8.0,4.0,3.0,4.0,4.0,3.0,6.0,3.0,1,5.0,10,1
