,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35917,20120312,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,11.5,-0.007765,74447.0,1.0,11.57,856140.5,FMBI,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,7.0,,,4.0,4.0,10.0,10.0,,4.0,10.0,3.0,4.0,2.0,4.0,8.0,2.0,5.0,6.0,6.0,7.0,2.0,3.0,4,7.0,10,1
35991,20120312,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,38.1,0.0179,16235.0,1.0,37.5,618553.5,ROG,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,2.0,4.0,3.0,3.0,4.0,3.0,3.0,6.0,6.0,2.0,1.0,3.0,3.0,4.0,9.0,5.0,5.0,2.0,8.0,,,4.0,7.0,2,7.0,10,1
36003,20120312,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,21.02,0.002384,146868.0,3.375,21.0,3087165.36,ROL,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,8.0,7.0,4.0,9.0,8.0,8.0,3.0,1.0,1.0,7.0,7.0,9.0,3.0,10.0,9.0,8.0,8.0,4.0,9.0,10.0,10.0,6.0,4.0,2,10.0,10,1
36281,20120312,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1891.01001,-0.008905,1209.0,1.0,1900.0,2286231.10209,SEB,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,1.0,,4.0,3.0,10.0,3.0,3.0,5.0,8.0,7.0,,7.0,9.0,9.0,8.0,3.0,7.0,6.0,,,,6.0,10.0,2,10.0,10,1
36346,20120312,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,24.99,0.0004,25277.0,1.1,24.97,631672.23,SRCE,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,8.0,7.0,,,9.0,10.0,8.0,7.0,,4.0,4.0,5.0,7.0,3.0,8.0,6.0,3.0,9.0,9.0,10.0,10.0,5.0,5.0,4,10.0,10,1
36397,20120312,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,9.99,-0.009911,256394.0,1.0,10.05,2561376.06,FHN,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,5.0,7.0,,,3.0,3.0,9.0,10.0,,8.0,7.0,4.0,7.0,3.0,3.0,6.0,2.0,4.0,5.0,5.0,6.0,1.0,2.0,3,2.0,10,1
36468,20120312,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,107.01,0.009243,104169.0,1.0,106.52,11147124.69,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,10.0,5.0,6.0,9.0,6.0,9.0,4.0,3.0,1.0,8.0,3.0,3.0,2.0,3.0,4.0,10.0,9.0,5.0,3.0,2.0,2.0,10.0,10.0,2,4.0,10,1
36768,20120312,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,17.01,-0.011047,6764.0,1.0,17.13,115055.64,FLXS,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,3.0,3.0,7.0,9.0,10.0,6.0,1.0,5.0,9.0,3.0,,5.0,9.0,8.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,7.0,4.0,3,10.0,10,1
36898,20120312,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,84.89,0.00521,10266.0,2.0,84.24,871480.74,SCL,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,8.0,3.0,7.0,8.0,10.0,9.0,7.0,1.0,4.0,3.0,,7.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,8.0,6.0,4.0,10.0,2,10.0,10,1
37058,20120312,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.76,-0.018277,47859.0,1.0,3.83,179949.84,FLOW,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,9.0,,,6.0,5.0,3.0,10.0,4.0,3.0,,7.0,8.0,8.0,4.0,1.0,3.0,9.0,4.0,,,1.0,1.0,4,6.0,10,1
37154,20120312,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,2.12,0.098446,5835.0,1.0,1.95,12370.2,FONR,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,2.0,,,10.0,3.0,10.0,10.0,6.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,4,1.0,10,1
37161,20120312,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.96,0.010124,215805.0,1.0,17.81,3875857.8,TE,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,5.0,3.0,6.0,3.0,4.0,7.0,6.0,3.0,6.0,5.0,,5.0,4.0,4.0,7.0,9.0,8.0,8.0,6.0,5.0,3.0,9.0,4.0,2,5.0,10,1
37217,20120312,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,53.32,0.009466,9439.0,1.0,52.85,503287.48,LDR,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,6.0,7.0,2.0,5.0,6.0,5.0,10.0,3.0,1.0,5.0,,2.0,4.0,,10.0,8.0,8.0,4.0,9.0,10.0,10.0,6.0,9.0,2,9.0,10,1
37234,20120312,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,12.19,-0.039401,117210.0,1.0,12.67,1428789.9,FST,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,7.0,2.0,6.0,4.0,4.0,4.0,8.0,1.0,2.0,2.0,9.0,,,1.0,3.0,3,1.0,10,1
37284,20120312,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,29.33,-0.004413,140801.0,1.0,29.38,4129693.33,TSO,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,6.0,5.0,9.0,6.0,3.0,7.0,2.0,9.0,10.0,8.0,,1.0,1.0,1.0,4.0,3.0,2.0,4.0,6.0,,,6.0,5.0,2,1.0,10,1
37381,20120312,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,2.9,0.010453,8105.0,1.0,2.89,23504.5,FORD,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,10.0,,,3.0,1.0,9.0,7.0,8.0,6.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,3,8.0,10,1
37402,20120312,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,28.15,-0.0095,10253.0,1.0,28.4,288621.95,FSTR,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,2.0,7.0,4.0,3.0,6.0,2.0,3.0,1.0,8.0,7.0,,5.0,7.0,7.0,8.0,4.0,4.0,5.0,7.0,,,6.0,6.0,4,9.0,10,1
37568,20120312,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,50.58,-0.010757,23364.0,2.0,50.99,1181751.12,FELE,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,9.0,8.0,8.0,9.0,4.0,9.0,3.0,6.0,4.0,5.0,,5.0,4.0,7.0,7.0,8.0,6.0,4.0,6.0,6.0,8.0,4.0,8.0,3,8.0,10,1
37584,20120312,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,119.67,-0.006146,215943.0,3.0,120.61,25841898.81,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,2.0,3.0,,,9.0,4.0,5.0,5.0,,9.0,,9.0,8.0,10.0,2.0,7.0,3.0,8.0,3.0,2.0,1.0,9.0,10.0,4,8.0,10,1
37807,20120312,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,48.92,0.013256,93335.0,1.0,48.59,4565948.2,VAL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,10.0,5.0,9.0,9.0,7.0,9.0,5.0,2.0,3.0,9.0,6.0,8.0,6.0,7.0,4.0,9.0,8.0,7.0,3.0,2.0,2.0,8.0,8.0,2,4.0,10,1
37832,20120312,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,1.24,0.00813,17592.0,1.0,1.21,21814.08,FFEX,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,5.0,,,10.0,1.0,7.0,9.0,10.0,4.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
37875,20120312,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,30.62,-0.005521,49459.0,1.0,30.9,1514434.58,FUL,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,10.0,5.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,4.0,,6.0,7.0,7.0,4.0,7.0,3.0,6.0,4.0,3.0,2.0,10.0,6.0,3,4.0,10,1
37955,20120312,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,33.25,-0.001501,18836.0,1.0,33.18,626297.0,GKSR,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,5.0,3.0,7.0,8.0,6.0,7.0,3.0,7.0,8.0,4.0,,5.0,6.0,6.0,7.0,6.0,7.0,2.0,3.0,2.0,1.0,7.0,6.0,3,8.0,10,1
38033,20120312,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,23.65,-0.003371,10930.0,1.0,23.48,258494.5,WEYS,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,8.0,7.0,8.0,10.0,8.0,6.0,10.0,5.0,6.0,9.0,,7.0,8.0,8.0,10.0,6.0,6.0,7.0,9.0,10.0,10.0,2.0,5.0,2,10.0,10,1
38093,20120312,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,35.32,0.005695,115040.0,1.0,35.05,4063212.8,AJG,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,10.0,6.0,,,8.0,8.0,5.0,3.0,,1.0,,7.0,4.0,5.0,6.0,10.0,10.0,4.0,6.0,6.0,7.0,6.0,6.0,4,8.0,10,1
38149,20120312,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,45.68,0.002194,43587.0,1.0,45.48,1991054.16,BYI,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,7.0,,4.0,8.0,2.0,8.0,4.0,2.0,1.0,10.0,,10.0,5.0,9.0,6.0,6.0,4.0,1.0,,,,6.0,8.0,4,3.0,10,1
38156,20120312,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,29.67,-0.006363,592182.0,1.0,29.85,17570039.94,WMB,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,8.0,3.0,10.0,8.0,6.0,9.0,2.0,4.0,7.0,3.0,,3.0,3.0,3.0,5.0,9.0,4.0,3.0,4.0,3.0,1.0,7.0,6.0,2,3.0,10,1
38295,20120312,,11,1,6719.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,4.65,0.002155,139414.0,0.161255,4.61,648275.1,HRG,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,10.0,4.0,10.0,7.0,2.0,6.0,,2.0,10.0,,9.0,4.0,10.0,1.0,,,,1.0,1.0,2,10.0,10,1
38420,20120312,,11,1,2834.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,15.8,-0.011882,96300.0,1.0,16.01,1521540.0,CHMT,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,2.0,5.0,1.0,1.0,4.0,4.0,,,7.0,4.0,,7.0,9.0,6.0,2.0,3.0,1.0,,2.0,,,,3.0,2,6.0,10,1
38578,20120312,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,72.06,-0.002077,52201.0,1.0,72.2,3761604.06,TNB,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,10.0,8.0,10.0,9.0,9.0,10.0,3.0,5.0,4.0,6.0,10.0,7.0,8.0,8.0,7.0,1.0,5.0,4.0,6.0,,,6.0,10.0,2,1.0,10,1
38658,20120312,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,15.92,0.007595,236000.0,1.0,15.81,3757120.0,NVE,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,8.0,3.0,10.0,8.0,9.0,8.0,6.0,6.0,10.0,6.0,,2.0,2.0,2.0,9.0,9.0,9.0,4.0,8.0,8.0,6.0,5.0,3.0,2,4.0,10,1
38659,20120312,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,24.74,0.004874,144080.0,2.0,24.6,3564539.2,GNTX,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,4.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,3.0,8.0,8.0,4.0,10.0,10.0,4.0,7.0,7.0,10.0,,,6.0,5.0,4,4.0,10,1
38682,20120312,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,12.84,-0.007728,178499.0,0.604123,12.91,2291927.16,RRD,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,1.0,7.0,3.0,2.0,1.0,2.0,7.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,,,10.0,3.0,2,1.0,10,1
38703,20120312,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,31.51,-0.004738,5273241.0,1.0,31.6,166159823.91,WFC,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,7.0,7.0,,,10.0,5.0,6.0,6.0,,6.0,9.0,7.0,9.0,3.0,3.0,9.0,2.0,7.0,5.0,5.0,6.0,1.0,6.0,2,7.0,10,1
38746,20120312,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,8.2,-0.012048,5996.0,1.0,8.21,49167.2,AXR,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,1.0,7.0,,,10.0,1.0,8.0,10.0,,6.0,,4.0,9.0,4.0,1.0,1.0,8.0,4.0,1.0,,,4.0,2.0,2,10.0,10,1
38755,20120312,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,33.86,0.000295,25626.0,1.0,33.92,867696.36,GEOI,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,9.0,5.0,8.0,6.0,2.0,6.0,1.0,1.0,5.0,6.0,,,,,5.0,3.0,3.0,10.0,7.0,,,1.0,6.0,4,3.0,10,1
38762,20120312,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,24.37,0.010784,282180.0,2.785756,24.11,6876726.6,NI,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,9.0,3.0,10.0,9.0,8.0,9.0,6.0,6.0,9.0,3.0,,2.0,2.0,2.0,4.0,7.0,9.0,5.0,3.0,2.0,1.0,9.0,5.0,2,3.0,10,1
38790,20120312,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,1.85,-0.036458,18893.0,1.0,1.92,34952.05,GOK,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,5.0,,,4.0,1.0,1.0,,9.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,4,9.0,10,1
38850,20120312,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,7.47,0.009459,8391.0,1.0,7.34,62680.77,SKY,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,8.0,2.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,7.0,2.0,2,3.0,10,1
39029,20120312,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.2701,-0.079638,5024.0,1.0,1.31,6380.9824,GIGA,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,7.0,,,10.0,1.0,5.0,4.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
39087,20120312,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,2.72,-0.021583,2997386.0,1.0,2.76,8152889.92,S,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,5.0,,,7.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,,,3.0,1.0,2,3.0,10,1
39220,20120312,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,20.22,-0.022716,22634.0,1.0,20.46,457659.48,SMP,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,10.0,8.0,10.0,10.0,4.0,10.0,4.0,7.0,4.0,6.0,,,,,2.0,3.0,4.0,10.0,2.0,,,5.0,5.0,2,6.0,10,1
39328,20120312,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.2,0.0,11735.0,1.0,3.27,37552.0,GLDC,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,2.0,,,10.0,9.0,9.0,4.0,7.0,6.0,,4.0,4.0,5.0,10.0,3.0,10.0,3.0,9.0,,,8.0,1.0,3,10.0,10,1
