,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28345,20091021,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,63.68,-0.001724,190817.0,1.156814,63.44,12151226.56,MUR,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,4.0,3.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,,6.0,6.0,8.0,7.0,9.0,5.0,3.0,8.0,8.0,6.0,3.0,10.0,2,6.0,10,1
28484,20091021,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,60.29,-0.007735,327052.0,1.0,60.21,19717965.08,HES,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,1.0,3.0,2.0,3.0,9.0,2.0,4.0,1.0,7.0,5.0,2.0,4.0,4.0,4.0,5.0,7.0,3.0,3.0,5.0,5.0,3.0,2.0,10.0,2,3.0,10,1
28564,20091021,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,8.34,-0.005959,33873.0,1.0,8.37,282500.82,CTS,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,10.0,4.0,10.0,10.0,8.0,3.0,1.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,2.0,4.0,2.0,5.0,,,7.0,2.0,2,9.0,10,1
28629,20091021,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,4.0,-0.012346,8938.0,1.0,3.99,35752.0,DAIO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,4.0,,,10.0,3.0,1.0,3.0,5.0,5.0,,2.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
28804,20091021,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,27.6,-0.031919,35131.0,4.0,28.24,969615.6,ALK,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,2.0,5.0,2.0,1.0,4.0,10.0,8.0,8.0,7.0,9.0,5.0,8.0,10.0,5.0,5.0,3.0,5.0,10.0,5.0,,,2.0,6.0,2,3.0,10,1
29050,20091021,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,28.69,-0.003473,7823.0,1.0,28.61,224441.87,DWSN,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,8.0,3.0,9.0,9.0,3.0,1.0,7.0,2.0,9.0,6.0,,3.0,3.0,2.0,3.0,4.0,3.0,1.0,4.0,,,1.0,6.0,4,3.0,10,1
29058,20091021,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,13.95,-0.003571,4251.0,1.0,14.0,59301.45,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,1.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,6.0,9.0,,10.0,10.0,10.0,8.0,2.0,10.0,6.0,8.0,,,5.0,3.0,4,10.0,10,1
29103,20091021,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.58,-0.019374,36135.0,1.0,6.69,237768.3,COGO,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,8.0,10.0,,,10.0,,,,,2.0,3.0,6.0,,3.0,,,,2.0,4,6.0,10,1
29209,20091021,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,27.67,0.009117,119631.0,1.0,27.41,3310189.77,ARW,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,7.0,5.0,8.0,8.0,8.0,8.0,5.0,6.0,7.0,7.0,,4.0,4.0,4.0,7.0,8.0,7.0,3.0,7.0,7.0,8.0,5.0,7.0,2,7.0,10,1
29285,20091021,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,26.3,-0.025926,3323.0,2.0,27.2,87394.9,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,3.0,2.0,5.0,2.0,10.0,8.0,4.0,6.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,3.0,10.0,6.0,6.0,,,6.0,6.0,4,10.0,10,1
29612,20091021,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,21.05,0.023335,42318.0,1.0,20.48,890793.9,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,3.0,5.0,3.0,7.0,3.0,4.0,5.0,2.0,5.0,7.0,,2.0,2.0,2.0,7.0,9.0,5.0,9.0,7.0,7.0,7.0,7.0,5.0,2,9.0,10,1
29787,20091021,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,6.8399,0.004391,9600.0,1.0,6.5401,65663.04,DCAI,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,1.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,7.0,7.0,,5.0,5.0,6.0,7.0,3.0,10.0,10.0,7.0,,,7.0,2.0,4,10.0,10,1
29867,20091021,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.95,-0.031311,89161.0,0.1,5.11,441346.95,AOI,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,,5.0,,,1.0,8.0,9.0,9.0,8.0,6.0,,8.0,10.0,6.0,2.0,5.0,4.0,4.0,2.0,,,1.0,1.0,3,4.0,10,1
29946,20091021,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,49.18,-0.002434,91883.0,3.75,49.27,4518805.94,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,1.0,2.0,1.0,2.0,10.0,4.0,3.0,3.0,2.0,1.0,,9.0,7.0,10.0,4.0,7.0,10.0,4.0,6.0,5.0,3.0,6.0,10.0,2,9.0,10,1
30147,20091021,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,65.64,-0.010701,17648.0,1.0,66.39,1158414.72,DNEX,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,3.0,2.0,6.0,10.0,,5.0,2.0,7.0,3.0,6.0,2.0,3.0,1.0,10.0,9.0,2.0,9.0,,,3.0,4.0,2.0,5.0,7.0,7.0,8.0,6.0,1.0,9.0,,9.0,4.0,10.0,4.0,8.0,9.0,7.0,5.0,5.0,5.0,7.0,10.0,4,8.0,10,1
30402,20091021,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.69,0.014757,22909.0,1.0,11.42,267806.21,CAS,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,1.0,6.0,10.0,4.0,4.0,2.0,1.0,5.0,3.0,3.0,3.0,6.0,7.0,2.0,3.0,9.0,6.0,8.0,,6.0,5.0,8.0,10.0,5.0,2.0,7.0,3.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,2.0,3.0,2,8.0,10,1
30509,20091021,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-13.75,0.007333,966.0,1.0,,-13282.5,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,7.0,9.0,8.0,6.0,2.0,8.0,2.0,1.0,7.0,8.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,4.0,2.0,,2.0,8.0,7.0,5.0,10.0,3.0,8.0,8.0,10.0,7.0,,2.0,2.0,1.0,4.0,2.0,10.0,5.0,3.0,,,7.0,4.0,2,10.0,10,1
30593,20091021,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,5.7,-0.018933,11046.0,1.0,5.73,62962.2,DBLE,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,,9.0,9.0,1.0,1.0,2.0,6.0,1.0,6.0,7.0,9.0,3.0,10.0,,,,3.0,,,10.0,1.0,7.0,7.0,9.0,1.0,,3.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,,,3.0,1.0,4,5.0,10,1
30648,20091021,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,12.06,0.006678,23415.0,1.0,12.17,282384.9,COHU,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,1.0,3.0,,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,8.0,3.0,,1.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,,,5.0,3.0,2,9.0,10,1
30680,20091021,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,17.13,-0.009827,112531.0,1.0,17.2,1927656.03,CMC,5.0,8.0,5.0,8.0,7.0,1,1.0,10.0,8.0,1.0,1.0,10.0,2.0,5.0,10.0,9.0,2.0,1.0,3.0,2.0,2.0,7.0,6.0,7.0,10.0,3.0,10.0,1.0,7.0,9.0,8.0,7.0,4.0,8.0,8.0,3.0,7.0,9.0,,,,,5.0,5.0,1.0,5.0,6.0,,,3.0,5.0,2,3.0,10,1
30681,20091021,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,36.24,-0.048069,310767.0,1.0,37.6,11262196.08,OMC,2.0,3.0,2.0,4.0,1.0,1,1.0,10.0,9.0,4.0,8.0,4.0,2.0,4.0,8.0,6.0,10.0,8.0,3.0,7.0,6.0,5.0,7.0,9.0,5.0,3.0,6.0,6.0,6.0,3.0,4.0,2.0,8.0,7.0,7.0,6.0,3.0,9.0,,9.0,8.0,8.0,7.0,10.0,8.0,8.0,7.0,7.0,6.0,9.0,8.0,3,7.0,10,1
30737,20091021,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,19.05,-0.015504,60882.0,0.1,19.36,1159802.1,DBRN,7.0,6.0,9.0,6.0,9.0,1,10.0,10.0,7.0,4.0,5.0,8.0,7.0,,8.0,7.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,7.0,7.0,6.0,,,6.0,2.0,7.0,9.0,1.0,8.0,2.0,3.0,5.0,6.0,,8.0,9.0,9.0,3.0,7.0,7.0,3.0,3.0,1.0,1.0,3.0,5.0,4,3.0,10,1
30761,20091021,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,8.76,-0.01573,12234.0,1.0,8.81,107169.84,LCRD,10.0,2.0,4.0,3.0,1.0,10,10.0,1.0,4.0,5.0,7.0,3.0,6.0,,2.0,,10.0,4.0,9.0,10.0,3.0,3.0,1.0,1.0,3.0,8.0,,,10.0,8.0,7.0,6.0,9.0,10.0,10.0,10.0,1.0,4.0,10.0,10.0,10.0,9.0,10.0,1.0,9.0,6.0,10.0,,,2.0,2.0,3,4.0,10,1
30840,20091021,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,12.2,0.120037,1598.0,1.0,13.04,19495.6,CUO,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,2.0,8.0,9.0,2.0,,3.0,8.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,3.0,9.0,3.0,,,1.0,8.0,5.0,4.0,10.0,1.0,8.0,9.0,10.0,8.0,,6.0,10.0,7.0,2.0,2.0,10.0,6.0,2.0,,,4.0,3.0,2,10.0,10,1
30940,20091021,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,106.38,0.003585,55927.0,3.0,105.71,5949514.26,FLS,3.0,3.0,7.0,3.0,5.0,10,1.0,10.0,9.0,5.0,3.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,4.0,3.0,3.0,3.0,9.0,10.0,5.0,9.0,,,7.0,7.0,5.0,7.0,6.0,7.0,2.0,1.0,2.0,9.0,,10.0,9.0,9.0,2.0,6.0,3.0,2.0,3.0,2.0,5.0,2.0,10.0,3,2.0,10,1
31051,20091021,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.75,0.0,13659.0,0.2,0.75,10244.25,DYNT,10.0,8.0,10.0,10.0,10.0,1,1.0,10.0,7.0,1.0,6.0,9.0,7.0,,,,2.0,3.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,10.0,10.0,10.0,6.0,7.0,,4.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
31070,20091021,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,13.01,0.003858,9838.0,1.0,12.95,127992.38,DRCO,10.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,10.0,1.0,7.0,2.0,,2.0,1.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,3.0,8.0,10.0,,,7.0,5.0,8.0,6.0,8.0,10.0,7.0,10.0,6.0,3.0,,6.0,8.0,6.0,10.0,5.0,10.0,9.0,10.0,,,3.0,3.0,4,9.0,10,1
31077,20091021,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,35.89,-0.03,26732.0,1.0,36.75,959411.48,CUB,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,4.0,4.0,3.0,3.0,9.0,10.0,4.0,6.0,3.0,7.0,,8.0,6.0,9.0,3.0,6.0,7.0,7.0,3.0,1.0,2.0,4.0,8.0,2,8.0,10,1
31078,20091021,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,1.66,-0.05949,6471.0,1.0,1.73,10741.86,COBR,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,4.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,,1.0,3.0,2.0,10.0,4.0,2.0,,,7.0,1.0,4,9.0,10,1
31238,20091021,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,21.96,-0.019205,13155.0,1.5,22.3,288883.8,EMCI,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,1.0,6.0,,,8.0,3.0,4.0,4.0,,9.0,,6.0,8.0,5.0,8.0,3.0,7.0,6.0,6.0,,,5.0,5.0,4,10.0,10,1
31480,20091021,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,15.49,-0.050276,5970.0,1.0,16.25,92475.3,EML,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,5.0,8.0,7.0,7.0,7.0,10.0,8.0,5.0,6.0,3.0,,4.0,4.0,6.0,9.0,4.0,10.0,3.0,9.0,,,5.0,4.0,2,10.0,10,1
31500,20091021,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,29.46,-0.018327,117029.0,1.0,30.0,3447674.34,EV,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,7.0,7.0,,,4.0,5.0,3.0,2.0,,4.0,3.0,10.0,4.0,10.0,9.0,7.0,2.0,9.0,10.0,10.0,10.0,9.0,7.0,3,6.0,10,1
31668,20091021,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,5.068,0.005556,3872.0,2.0,4.92,19623.296,EDUC,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,,5.0,,,10.0,10.0,6.0,10.0,7.0,4.0,,6.0,8.0,9.0,6.0,2.0,10.0,2.0,6.0,,,4.0,1.0,3,10.0,10,1
31691,20091021,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,19.75,0.0,2315.0,1.0,20.0,45721.25,ESP,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,2.0,4.0,3.0,2.0,10.0,8.0,4.0,3.0,6.0,8.0,10.0,9.0,10.0,10.0,4.0,6.0,10.0,10.0,4.0,2.0,3.0,7.0,4.0,2,10.0,10,1
31974,20091021,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,11.16,0.022915,133776.0,1.0,10.99,1492940.16,FCEA,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,1.0,9.0,6.0,,1.0,,,,,1.0,3.0,1.0,1.0,1.0,,,4.0,4.0,2,6.0,10,1
32046,20091021,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,11.13,-0.029643,23916.0,1.0,11.5,266185.08,ELRC,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,4.0,3.0,6.0,7.0,9.0,4.0,4.0,5.0,8.0,10.0,,4.0,4.0,5.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,4,10.0,10,1
32054,20091021,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,13.35,-0.01766,27427.0,1.0,13.51,366150.45,ESIO,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,9.0,7.0,10.0,9.0,7.0,5.0,8.0,8.0,8.0,3.0,,2.0,2.0,2.0,4.0,4.0,5.0,1.0,5.0,,,5.0,3.0,5,10.0,10,1
32062,20091021,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,2.9501,-0.016338,3372.0,1.0,2.95,9947.7372,ELSE,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,4.0,,,10.0,4.0,7.0,5.0,8.0,7.0,,3.0,3.0,3.0,10.0,3.0,10.0,5.0,10.0,,,7.0,1.0,4,10.0,10,1
32110,20091021,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,19.17,-0.022438,15271.0,1.0,19.51,292745.07,ELMG,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,1.0,4.0,1.0,3.0,7.0,5.0,9.0,5.0,7.0,9.0,,4.0,4.0,6.0,3.0,8.0,8.0,9.0,3.0,1.0,2.0,1.0,5.0,3,9.0,10,1
32299,20091021,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.4111,0.02775,25451.0,1.0,0.41,10462.9061,GV,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,4.0,,,10.0,8.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,8.0,,,3.0,1.0,2,10.0,10,1
32540,20091021,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,10.94,-0.019713,80934.0,1.0,11.14,885417.96,ELX,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,8.0,8.0,8.0,9.0,5.0,6.0,8.0,7.0,6.0,10.0,,3.0,3.0,2.0,5.0,4.0,7.0,6.0,7.0,,,3.0,3.0,4,1.0,10,1
32548,20091021,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,6.84,-0.00146,18279.0,1.0,6.78,125028.36,SORL,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,9.0,7.0,,7.0,10.0,10.0,5.0,2.0,8.0,,4.0,,,,1.0,4,10.0,10,1
