,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11752,20150629,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,18.99,-0.01248,61067.0,1.0,19.03,1159662.33,IIVI,8.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,9.0,2.0,4.0,7.0,,6.0,6.0,2.0,3.0,7.0,10.0,6.0,4.0,7.0,5.0,4.0,7.0,,,10.0,6.0,10.0,10.0,8.0,9.0,10.0,10.0,7.0,7.0,,6.0,7.0,7.0,3.0,6.0,3.0,1.0,4.0,4.0,5.0,4.0,3.0,4,9.0,10,1
11775,20150629,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,23.23,-0.016095,8792.0,1.0,23.5,204238.16,JOUT,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,5.0,2.0,4.0,9.0,7.0,,9.0,8.0,7.0,3.0,2.0,3.0,6.0,6.0,8.0,6.0,9.0,3.0,,,6.0,4.0,9.0,10.0,9.0,9.0,10.0,6.0,9.0,5.0,,6.0,7.0,7.0,10.0,2.0,5.0,7.0,10.0,,,2.0,4.0,4,10.0,10,1
11781,20150629,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,0.3201,0.029261,30956.0,1.0,0.3101,9909.0156,TIGR,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,2.0,5.0,4.0,2.0,10.0,,1.0,,3.0,9.0,7.0,5.0,9.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,10.0,1.0,10.0,10.0,9.0,2.0,,,,,8.0,1.0,10.0,5.0,8.0,,,7.0,1.0,4,10.0,10,1
11786,20150629,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,143.23,-0.031379,51240.0,1.0,146.69,7339105.2,SIVB,4.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,5.0,,,8.0,9.0,4.0,3.0,,3.0,4.0,6.0,8.0,4.0,5.0,7.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,4,6.0,10,1
11790,20150629,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,46.13,-0.018719,8278.0,1.0,47.11,381864.14,ALCO,10.0,6.0,3.0,7.0,3.0,1,1.0,10.0,4.0,3.0,4.0,3.0,5.0,2.0,9.0,7.0,2.0,3.0,7.0,4.0,10.0,3.0,9.0,7.0,3.0,7.0,10.0,,10.0,4.0,10.0,8.0,7.0,9.0,9.0,7.0,5.0,1.0,,7.0,6.0,6.0,2.0,4.0,7.0,8.0,3.0,,,4.0,7.0,3,10.0,10,1
11803,20150629,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,3.805,-0.046366,30729.0,1.0,4.0,116923.845,MITK,10.0,1.0,8.0,,3.0,1,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,5.0,10.0,,3.0,4.0,,6.0,4.0,8.0,8.0,3.0,5.0,,8.0,,,,1.0,4,7.0,10,1
11809,20150629,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,53.41,-0.016934,58667.0,1.0,53.7,3133404.47,CLH,5.0,5.0,5.0,,4.0,10,10.0,10.0,6.0,10.0,6.0,6.0,4.0,,3.0,7.0,4.0,3.0,6.0,2.0,1.0,5.0,4.0,4.0,7.0,8.0,,,7.0,4.0,7.0,7.0,2.0,3.0,8.0,5.0,5.0,9.0,4.0,2.0,3.0,2.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,4.0,8.0,4,5.0,10,1
11825,20150629,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,10.18,-0.030476,6686.0,1.0,10.4332,68063.48,CYBE,10.0,9.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,5.0,8.0,,1.0,,8.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,6.0,5.0,,,8.0,6.0,10.0,10.0,10.0,9.0,1.0,10.0,7.0,3.0,,2.0,2.0,1.0,7.0,3.0,10.0,1.0,9.0,,,6.0,2.0,4,10.0,10,1
11844,20150629,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,34.74,-0.019475,17486.0,1.0,35.19,607463.64,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,2.0,5.0,,,8.0,4.0,9.0,7.0,,5.0,8.0,6.0,9.0,4.0,4.0,10.0,7.0,7.0,6.0,6.0,5.0,7.0,5.0,4,10.0,10,1
11850,20150629,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,82.82,-0.012402,4181108.0,1.0,83.05,346279364.56,XOM,1.0,6.0,4.0,7.0,4.0,1,1.0,10.0,9.0,5.0,6.0,7.0,2.0,7.0,9.0,8.0,6.0,3.0,7.0,6.0,9.0,4.0,9.0,8.0,7.0,,6.0,5.0,2.0,3.0,3.0,2.0,9.0,3.0,3.0,5.0,7.0,8.0,,6.0,7.0,8.0,7.0,10.0,9.0,6.0,3.0,2.0,1.0,9.0,9.0,1,10.0,10,1
11884,20150629,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,34.03,-0.002053,30983.0,1.0,34.02,1054351.49,IPAR,8.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,3.0,4.0,2.0,10.0,10.0,1.0,10.0,10.0,3.0,7.0,5.0,4.0,9.0,2.0,,6.0,2.0,7.0,10.0,9.0,5.0,5.0,4.0,6.0,6.0,,3.0,7.0,,1.0,4.0,4.0,6.0,1.0,,,5.0,5.0,4,10.0,10,1
11891,20150629,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,17.58,-0.043526,563042.0,1.0,18.06,9898278.36,MGM,2.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,7.0,8.0,2.0,6.0,,2.0,3.0,6.0,7.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,8.0,,,2.0,5.0,6.0,3.0,4.0,2.0,1.0,4.0,9.0,1.0,,5.0,8.0,5.0,9.0,3.0,2.0,1.0,9.0,,,2.0,3.0,4,1.0,10,1
11896,20150629,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,34.375,-0.010791,294823.0,1.0,34.5,10134540.625,MXIM,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,8.0,3.0,5.0,4.0,10.0,8.0,8.0,6.0,8.0,8.0,7.0,8.0,7.0,2.0,9.0,8.0,2.0,9.0,4.0,,8.0,9.0,7.0,9.0,7.0,4.0,4.0,4.0,3.0,5.0,3.0,8.0,5.0,9.0,2.0,6.0,8.0,2.0,3.0,3.0,6.0,9.0,5.0,4,4.0,10,1
11955,20150629,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,46.35,-0.014459,457822.0,1.0,46.75,21220049.7,WM,2.0,4.0,4.0,,2.0,1,1.0,10.0,7.0,4.0,8.0,4.0,6.0,8.0,2.0,5.0,4.0,7.0,9.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,4.0,8.0,5.0,4.0,4.0,3.0,6.0,7.0,6.0,7.0,4.0,8.0,,2.0,2.0,2.0,6.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,4,7.0,10,1
11992,20150629,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,33.19,-0.019498,33712.0,1.0,33.52,1118901.28,CHFC,8.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,6.0,5.0,,,8.0,6.0,8.0,8.0,,1.0,10.0,6.0,9.0,4.0,7.0,9.0,4.0,4.0,8.0,9.0,8.0,5.0,5.0,4,10.0,10,1
11995,20150629,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,149.63,0.004363,7141.0,1.0,148.89999,1068507.83,COKE,9.0,8.0,9.0,8.0,10.0,10,1.0,1.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,10.0,8.0,8.0,6.0,4.0,7.0,9.0,4.0,4.0,10.0,3.0,2.0,,10.0,2.0,10.0,10.0,6.0,10.0,1.0,7.0,6.0,6.0,,3.0,3.0,,6.0,6.0,9.0,7.0,5.0,5.0,2.0,6.0,10.0,4,10.0,10,1
12008,20150629,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,58.6,-0.017108,34083.0,1.0,59.16,1997263.8,DY,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,2.0,1.0,1.0,8.0,2.0,,5.0,9.0,1.0,1.0,2.0,8.0,1.0,6.0,5.0,5.0,9.0,4.0,,,10.0,3.0,10.0,10.0,5.0,10.0,6.0,2.0,4.0,5.0,9.0,8.0,7.0,8.0,1.0,1.0,3.0,3.0,1.0,,,5.0,8.0,4,3.0,10,1
12009,20150629,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,18.4,-0.040167,35366.0,1.0,18.98,650734.4,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,7.0,3.0,10.0,4.0,10.0,5.0,5.0,10.0,2.0,2.0,10.0,3.0,3.0,10.0,3.0,10.0,,4.0,8.0,9.0,8.0,8.0,6.0,10.0,,10.0,3.0,3.0,1.0,1.0,2.0,9.0,9.0,4.0,9.0,9.0,10.0,10.0,,3.0,8,6.0,10,1
12011,20150629,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,12.15,-0.035714,50362.0,1.0,12.57,611898.3,RLD,9.0,4.0,8.0,5.0,8.0,1,1.0,10.0,4.0,10.0,10.0,5.0,9.0,,2.0,3.0,7.0,8.0,4.0,10.0,10.0,3.0,1.0,1.0,4.0,6.0,,,7.0,2.0,6.0,8.0,4.0,5.0,1.0,,3.0,3.0,,,,,4.0,5.0,6.0,10.0,3.0,,,,2.0,8,10.0,10,1
12017,20150629,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,0.58,0.049964,93571.0,0.001667,0.555,54271.18,VRNG,10.0,6.0,,7.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,8.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,1.0,1.0,1.0,,10.0,1.0,,3.0,1.0,,9.0,1.0,9.0,1.0,8.0,,,,1.0,8,6.0,10,1
12026,20150629,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,34.54,-0.039755,91333.0,1.0,35.3,3154641.82,QLIK,6.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,5.0,,,9.0,5.0,5.0,9.0,2.0,10.0,9.0,,1.0,3.0,,1.0,2.0,1.0,3.0,7.0,4.0,7.0,2.0,2.0,2.0,,5.0,8,2.0,10,1
12030,20150629,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,0.92,-0.077232,20454.0,1.0,0.97,18817.68,THTI,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,3.0,10.0,7.0,,,,1.0,,,10.0,3.0,3.0,,,6.0,,3.0,10.0,,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,10.0,10,1
12036,20150629,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,54.07,-0.013861,43900.0,1.0,54.49,2373673.0,GMT,5.0,9.0,2.0,9.0,6.0,10,1.0,10.0,8.0,,4.0,1.0,8.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,5.0,9.0,4.0,5.0,4.0,4.0,4.0,,2.0,1.0,6.0,3.0,2.0,2.0,1.0,2.0,9.0,9.0,10.0,7.0,9.0,6.0,4.0,6.0,4.0,3.0,2.0,1.0,1.0,7.0,8.0,1,6.0,10,1
12049,20150629,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,2.92,0.042857,54179.0,1.0,2.77,158202.68,GORO,10.0,3.0,10.0,5.0,9.0,10,1.0,1.0,3.0,1.0,10.0,8.0,8.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,9.0,1.0,2.0,2.0,4.0,1.0,9.0,,,10.0,,,3.0,2.0,9.0,,6.0,6.0,,3.0,10.0,,10.0,1.0,7.0,,10.0,,,,1.0,8,4.0,10,1
12051,20150629,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,11.69,-0.033085,57365.0,1.0,11.92,670596.85,IL,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,7.0,3.0,10.0,,2.0,2.0,6.0,7.0,1.0,8.0,4.0,4.0,1.0,2.0,2.0,9.0,,,8.0,5.0,8.0,9.0,8.0,7.0,9.0,,6.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,,1.0,,,,2.0,8,8.0,10,1
12052,20150629,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,141.84,-0.02676,328733.0,1.0,144.37,46627488.72,GD,1.0,5.0,3.0,5.0,2.0,10,10.0,10.0,9.0,7.0,6.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,6.0,8.0,5.0,8.0,8.0,7.0,5.0,5.0,5.0,4.0,6.0,4.0,2.0,9.0,8.0,1.0,5.0,3.0,9.0,10.0,9.0,8.0,9.0,4.0,9.0,8.0,4.0,5.0,5.0,5.0,7.0,10.0,1,8.0,10,1
12060,20150629,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,26.64,-0.016611,10075929.0,1.0,26.9,268422748.56,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,6.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,4.0,2.0,5.0,6.0,,7.0,4.0,9.0,5.0,6.0,5.0,6.0,5.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,5.0,,,,7.0,4.0,1,8.0,10,1
12062,20150629,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,119.39,-0.018336,100400.0,1.0,120.705,11986756.0,LH,3.0,4.0,7.0,4.0,5.0,1,1.0,10.0,10.0,5.0,6.0,6.0,7.0,,9.0,7.0,3.0,6.0,3.0,4.0,7.0,4.0,9.0,9.0,6.0,6.0,,,7.0,10.0,5.0,7.0,4.0,7.0,8.0,8.0,3.0,1.0,,4.0,3.0,3.0,7.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,4,3.0,10,1
12068,20150629,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,14.45,-0.02628,116983.0,1.0,14.76,1690404.35,ONB,7.0,,,,,1,1.0,10.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,5.0,,,5.0,5.0,8.0,8.0,,1.0,,5.0,7.0,3.0,6.0,8.0,5.0,7.0,7.0,8.0,7.0,3.0,2.0,4,8.0,10,1
12073,20150629,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,16.27,-0.019289,309109.0,1.0,16.43,5029203.43,PBCT,4.0,,,,,1,10.0,10.0,9.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,2.0,,6.0,5.0,,,2.0,6.0,7.0,9.0,,7.0,9.0,5.0,7.0,3.0,4.0,10.0,9.0,9.0,5.0,5.0,5.0,10.0,3.0,4,4.0,10,1
12078,20150629,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.75,-0.028911,8134.0,1.0,1.7999,14234.5,ELMD,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,10.0,10.0,6.0,10.0,,1.0,,4.0,9.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,,9.0,,,10.0,10.0,2.0,,8.0,6.0,,4.0,3.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,8,9.0,10,1
12080,20150629,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,5.48,-0.021429,19587.0,1.0,5.52,107336.76,GMAN,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,7.0,,10.0,10.0,9.0,1.0,1.0,5.0,3.0,6.0,10.0,9.0,10.0,3.0,,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,,9.0,4.0,,3.0,4.0,,10.0,1.0,7.0,,10.0,,,,1.0,8,2.0,10,1
12088,20150629,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,7.12,-0.02332,45000.0,1.0,7.04,320400.0,PSTB,10.0,,,,,10,10.0,10.0,6.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,5.0,,,7.0,5.0,7.0,,,4.0,7.0,5.0,7.0,3.0,7.0,8.0,7.0,,8.0,9.0,8.0,,1.0,8,10.0,10,1
12089,20150629,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,19.04,-0.020072,79566.0,1.0,19.29,1514936.64,RP,7.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,9.0,,,4.0,5.0,2.0,4.0,8.0,3.0,10.0,,3.0,4.0,5.0,2.0,3.0,2.0,9.0,4.0,7.0,,9.0,,,,3.0,8,10.0,10,1
12146,20150629,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
12149,20150629,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,9.2,0.008772,10784.0,1.0,9.15,99212.8,JNP,10.0,7.0,6.0,6.0,8.0,10,10.0,1.0,8.0,2.0,1.0,3.0,9.0,,9.0,7.0,2.0,1.0,10.0,10.0,3.0,4.0,9.0,8.0,3.0,1.0,,,9.0,9.0,10.0,9.0,9.0,6.0,9.0,10.0,7.0,6.0,,3.0,3.0,,2.0,1.0,10.0,4.0,3.0,,,2.0,1.0,4,9.0,10,1
12166,20150629,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.46,-0.014245,37816.0,1.0,3.53,130843.36,FRBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,5.0,,,,,5.0,,,3.0,2.0,1.0,6.0,,6.0,,4.0,4.0,3.0,7.0,3.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
12173,20150629,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,16.67,0.002405,37421.0,1.0,16.68,623808.07,GNCMA,9.0,10.0,5.0,9.0,10.0,10,1.0,10.0,3.0,2.0,1.0,2.0,9.0,,3.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,2.0,2.0,9.0,5.0,,,10.0,6.0,10.0,10.0,6.0,10.0,4.0,5.0,9.0,8.0,,3.0,1.0,,5.0,2.0,4.0,10.0,4.0,,,10.0,3.0,4,6.0,10,1
12189,20150629,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,113.48,0.030512,2129.0,1.0,110.67,241598.92,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,10.0,5.0,,,10.0,10.0,8.0,4.0,,6.0,1.0,8.0,9.0,4.0,5.0,3.0,10.0,10.0,7.0,,,7.0,10.0,4,10.0,10,1
12190,20150629,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,6.25,0.02459,3014.0,1.0,6.1,18837.5,TORM,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,6.0,2.0,,1.0,2.0,2.0,6.0,6.0,8.0,10.0,8.0,1.0,2.0,9.0,3.0,,,1.0,7.0,6.0,3.0,10.0,1.0,8.0,7.0,10.0,6.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,6.0,,,1.0,1.0,4,10.0,10,1
12209,20150629,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,19.06,-0.043173,16346.0,1.0,19.5,311554.76,LWAY,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,7.0,3.0,2.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,6.0,3.0,9.0,,,9.0,7.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,6.0,,3.0,3.0,,10.0,2.0,8.0,9.0,10.0,,,5.0,3.0,4,10.0,10,1
12211,20150629,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,86.61,-0.012429,11808.0,1.0,87.97,1022690.88,LNN,8.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,2.0,8.0,5.0,2.0,8.0,5.0,7.0,3.0,6.0,5.0,2.0,2.0,10.0,9.0,5.0,6.0,6.0,,2.0,2.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,10.0,,7.0,5.0,8.0,4.0,4.0,3.0,7.0,4.0,,,4.0,9.0,4,3.0,10,1
12226,20150629,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,16.46,0.049745,17675.0,1.0,15.69,290930.5,MGPI,10.0,9.0,4.0,10.0,9.0,1,1.0,10.0,8.0,10.0,10.0,10.0,1.0,3.0,1.0,4.0,5.0,7.0,9.0,9.0,9.0,7.0,1.0,1.0,10.0,,3.0,,8.0,3.0,10.0,9.0,9.0,10.0,4.0,9.0,3.0,6.0,,3.0,9.0,,1.0,2.0,5.0,10.0,1.0,,,5.0,3.0,4,10.0,10,1
12248,20150629,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,17.31,-0.002306,4861.0,1.0,17.25,84143.91,PWX,10.0,9.0,2.0,10.0,6.0,10,10.0,1.0,6.0,3.0,6.0,2.0,5.0,3.0,3.0,3.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,2.0,2.0,9.0,3.0,,6.0,1.0,9.0,6.0,10.0,5.0,10.0,7.0,9.0,6.0,,3.0,2.0,,8.0,5.0,10.0,4.0,4.0,,,7.0,3.0,4,10.0,10,1
