,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62042,20060626,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311225.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,14.44,0.027027,8923.0,1.0,14.11,128848.12,PENX,10.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,5.0,6.0,6.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,8.0,6.0,9.0,5.0,,1.0,1.0,1.0,10.0,4.0,5.0,2.0,10.0,,,3.0,2.0,5,9.0,10,1
62084,20060626,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.31,0.004348,2803.0,1.0,2.28,6474.93,KENT,10.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,8.0,,,,,,8.0,7.0,3.0,1.0,10.0,,,,8.0,,,10.0,4.0,2.0,6.0,,8.0,,1.0,1.0,,8.0,1.0,10.0,8.0,7.0,,,10.0,1.0,4,8.0,10,1
62092,20060626,,11,1,3829.0,88355610,TMO,THERMO ELECTRON CORP,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,34.68,0.02,163700.0,1.0,34.15,5677116.0,TMO,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,9.0,7.0,6.0,3.0,8.0,,5.0,3.0,4.0,10.0,4.0,6.0,8.0,3.0,7.0,4.0,3.0,6.0,,,8.0,5.0,8.0,8.0,4.0,9.0,9.0,7.0,6.0,4.0,,4.0,3.0,5.0,6.0,9.0,4.0,1.0,5.0,5.0,6.0,6.0,6.0,3,3.0,10,1
62148,20060626,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,66.03,0.008708,221586.0,6.0,65.55,14631323.58,CSX,2.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,,1.0,10.0,7.0,8.0,9.0,3.0,2.0,6.0,1.0,2.0,,10.0,8.0,10.0,9.0,8.0,9.0,4.0,7.0,9.0,3.0,9.0,4.0,8.0,5.0,5.0,7.0,4.0,4.0,6.0,6.0,9.0,6.0,10.0,4,3.0,10,1
62228,20060626,,11,2,3625.0,35801010,FEI,FREQUENCY ELECTRONICS INC,FEI,335314.0,A,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,12.72,0.021687,8552.0,1.0,12.25,108781.44,FEI,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,5.0,3.0,6.0,5.0,2.0,1.0,,4.0,7.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,,8.0,5.0,,,10.0,6.0,8.0,9.0,8.0,6.0,,4.0,5.0,6.0,9.0,5.0,9.0,6.0,9.0,,,9.0,2.0,4,10.0,10,1
62296,20060626,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,9.92,-0.016361,7507.0,1.0,9.93,74469.44,NLCI,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,5.0,,5.0,3.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,,,4.0,2.0,6.0,6.0,10.0,6.0,3.0,8.0,6.0,6.0,,8.0,9.0,8.0,4.0,5.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
62308,20060626,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,59.18,0.01076,100357.0,2.25,58.53,5939127.26,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,10.0,6.0,,6.0,1.0,,,7.0,5.0,7.0,5.0,,9.0,,6.0,9.0,4.0,5.0,10.0,6.0,3.0,4.0,4.0,2.0,10.0,9.0,3,8.0,10,1
62341,20060626,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,213111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,35.44,0.026949,16126.0,1.0,34.52,571505.44,PETD,9.0,2.0,4.0,3.0,1.0,10,10.0,10.0,7.0,9.0,5.0,5.0,4.0,,6.0,5.0,10.0,3.0,4.0,10.0,1.0,2.0,9.0,9.0,3.0,6.0,,,7.0,7.0,4.0,3.0,4.0,9.0,10.0,1.0,4.0,9.0,,9.0,8.0,9.0,8.0,5.0,9.0,5.0,8.0,,,2.0,6.0,4,6.0,10,1
62368,20060626,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,31.35,0.006421,2853.0,1.0,31.55,89441.55,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,3.0,,5,,10,1
62376,20060626,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,32.53,-0.005503,12415.0,1.0,32.81,403859.95,PHIIK,10.0,,3.0,,,10,1.0,1.0,,,,4.0,4.0,,,,,,6.0,,,,2.0,2.0,,,,,6.0,8.0,,,10.0,7.0,,,3.0,,,2.0,2.0,,6.0,2.0,,,6.0,,,,7.0,5,8.0,10,1
62383,20060626,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,233210.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,45.37,0.013176,45601.0,1.0,45.2,2068917.37,RYL,4.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,,2.0,9.0,4.0,1.0,10.0,8.0,2.0,,1.0,3.0,4.0,4.0,10.0,10.0,8.0,,10.0,,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,8.0,9.0,7.0,9.0,9.0,9.0,10.0,4.0,1.0,8.0,10.0,,,10.0,8.0,3,1.0,10,1
62420,20060626,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,2.9,0.115385,12437.0,1.0,2.6,36067.3,TIII,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,3.0,9.0,6.0,,9.0,9.0,3.0,10.0,7.0,2.0,3.0,5.0,9.0,5.0,8.0,10.0,,,,8.0,,,10.0,9.0,1.0,6.0,6.0,2.0,,2.0,5.0,,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,4,5.0,10,1
62498,20060626,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,34.58,0.044713,32302.0,2.0,33.28,1117003.16,WST,8.0,5.0,6.0,6.0,6.0,10,10.0,10.0,2.0,8.0,6.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,4.0,8.0,6.0,4.0,6.0,5.0,5.0,7.0,6.0,,10.0,8.0,9.0,9.0,4.0,7.0,3.0,2.0,4.0,2.0,,7.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,7.0,9.0,6.0,6.0,3,7.0,10,1
62500,20060626,,11,3,3670.0,00776810,ARXX,AEROFLEX INC,ARXX,334413.0,Q,A,R,336,3,3670.0,776810.0,,,36.0,367.0,,,,,,,11.05,-0.004505,75192.0,1.0,11.15,830871.6,ARXX,8.0,5.0,7.0,4.0,8.0,10,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,2.0,2.0,1.0,4.0,6.0,2.0,1.0,2.0,5.0,3.0,3.0,9.0,,,9.0,5.0,9.0,9.0,5.0,9.0,10.0,9.0,6.0,5.0,9.0,4.0,3.0,5.0,8.0,2.0,1.0,1.0,7.0,,,2.0,2.0,3,5.0,10,1
62519,20060626,,11,1,1381.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,213111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,43.42,0.010943,153771.0,1.0,42.93,6676736.82,ESV,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,9.0,5.0,8.0,,4.0,,,,,7.0,4.0,4.0,1.0,8.0,,,2.0,8.0,4,1.0,10,1
62552,20060626,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,541710.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,2.13,-0.031818,19066.0,1.0,2.16,40610.58,PARS,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,9.0,2.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,,7.0,1.0,6.0,10.0,8.0,,,2.0,1.0,5,7.0,10,1
62763,20060626,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,8.89,-0.013319,2218.0,1.0,8.92,19718.02,NRVN,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,7.0,1.0,,,10.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,4.0,,1.0,1.0,,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
62770,20060626,,11,1,6022.0,03216510,ASO,AMSOUTH BANCORPORATION,ASO,522110.0,N,A,R,25,1,6022.0,3216510.0,,,60.0,602.0,,,,,,,26.27,0.005358,346072.0,1.0,26.16,9091311.44,ASO,2.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,4.0,,6.0,6.0,,,9.0,5.0,6.0,4.0,,8.0,4.0,8.0,8.0,2.0,8.0,9.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,3,9.0,10,1
62797,20060626,,11,1,2821.0,05709710,BZ,BAIRNCO CORP,BZ,325211.0,N,A,R,20251,1,2822.0,5709710.0,,,28.0,282.0,,,,,,,11.7,-0.012658,7179.0,1.0,11.85,83994.3,BZ,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,9.0,4.0,8.0,5.0,6.0,6.0,6.0,6.0,3.0,9.0,6.0,4.0,,7.0,6.0,9.0,10.0,10.0,3.0,7.0,3.0,10.0,10.0,4.0,3.0,6.0,4.0,7.0,6.0,10.0,7.0,8.0,8.0,8.0,7.0,1.0,5,10.0,10,1
62885,20060626,,11,0,6531.0,40009520,<undefined>,GRUBB & ELLIS CO,<undefined>,,X,X,X,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,,,15079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20060626,,11,2,3949.0,23252E10,CYB,CYBEX INTERNATIONAL INC,CYB,339920.0,A,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,6.17,0.006525,16931.0,1.0,6.18,104464.27,CYB,10.0,2.0,10.0,1.0,8.0,10,1.0,1.0,1.0,1.0,8.0,9.0,7.0,,6.0,8.0,5.0,5.0,4.0,1.0,4.0,4.0,7.0,9.0,8.0,3.0,,,10.0,2.0,7.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,,7.0,3.0,5.0,4.0,2.0,10.0,3.0,4.0,,,1.0,1.0,3,9.0,10,1
63060,20060626,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,58.93,0.00153,116620.0,2.079839,58.95,6872416.6,WEN,3.0,4.0,5.0,6.0,4.0,10,1.0,10.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,2.0,4.0,3.0,6.0,7.0,4.0,3.0,3.0,2.0,5.0,6.0,4.0,,9.0,6.0,7.0,7.0,5.0,8.0,2.0,3.0,3.0,4.0,,1.0,1.0,1.0,5.0,8.0,9.0,5.0,5.0,5.0,6.0,7.0,9.0,4,2.0,10,1
63079,20060626,,11,0,1389.0,49291410,<undefined>,KEY ENERGY SERVICES INC,<undefined>,213112.0,X,X,X,5036,1,1381.0,,,,13.0,138.0,,,,,,,,,130555.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20060626,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,17.04,0.046683,30543.0,1.0,16.43,520452.72,AGYS,9.0,7.0,4.0,8.0,7.0,1,10.0,10.0,10.0,2.0,9.0,9.0,1.0,3.0,2.0,1.0,9.0,8.0,10.0,10.0,3.0,7.0,3.0,2.0,10.0,1.0,3.0,,2.0,7.0,4.0,3.0,5.0,2.0,10.0,6.0,9.0,2.0,,4.0,6.0,4.0,1.0,1.0,4.0,7.0,1.0,,,10.0,2.0,3,6.0,10,1
63132,20060626,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,19.05,0.001051,10186.0,1.0,19.12,194043.3,DCO,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,1.0,7.0,6.0,3.0,,6.0,6.0,3.0,4.0,8.0,7.0,9.0,5.0,7.0,4.0,7.0,2.0,,,7.0,10.0,9.0,8.0,10.0,8.0,10.0,7.0,9.0,4.0,,4.0,5.0,5.0,10.0,2.0,9.0,10.0,10.0,,,4.0,3.0,3,9.0,10,1
63159,20060626,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,7.08,-0.00979,10586.0,1.13526,7.15,74948.88,STS,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,9.0,8.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,4.0,10.0,9.0,,,1.0,4.0,5.0,5.0,10.0,6.0,4.0,3.0,10.0,3.0,,4.0,7.0,5.0,6.0,5.0,10.0,8.0,9.0,,,8.0,1.0,5,10.0,10,1
63335,20060626,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,15.05,0.019648,49592.0,1.0,14.9,746359.6,PDC,8.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,2.0,3.0,4.0,2.0,,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,5.0,5.0,1.0,2.0,5.0,1.0,,9.0,9.0,10.0,9.0,2.0,10.0,4.0,9.0,,,1.0,2.0,5,1.0,10,1
63467,20060626,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,28.93,-0.001036,139537.0,2.0,28.96,4036805.41,BRO,4.0,,,,,10,1.0,1.0,6.0,,,,,3.0,5.0,2.0,,,,,,1.0,9.0,9.0,1.0,5.0,9.0,,6.0,1.0,,,6.0,8.0,5.0,2.0,,5.0,,9.0,5.0,9.0,5.0,6.0,7.0,3.0,4.0,4.0,2.0,4.0,5.0,5,9.0,10,1
63503,20060626,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,17.58,0.005721,10075.0,1.0,17.48,177118.5,CV,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,7.0,3.0,1.0,9.0,4.0,7.0,6.0,8.0,9.0,3.0,9.0,8.0,4.0,2.0,7.0,6.0,10.0,,8.0,5.0,10.0,7.0,4.0,3.0,7.0,6.0,10.0,10.0,,4.0,7.0,4.0,9.0,3.0,9.0,5.0,10.0,,,9.0,3.0,3,8.0,10,1
63546,20060626,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,4.62,-0.00216,8487.0,0.001389,4.61,39209.94,DRAM,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,1.0,5.0,10.0,5.0,,4.0,5.0,9.0,10.0,10.0,10.0,4.0,1.0,9.0,7.0,7.0,10.0,,,,4.0,,,10.0,3.0,10.0,10.0,6.0,8.0,,3.0,2.0,2.0,8.0,2.0,6.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
63562,20060626,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,7.35,0.002729,194459.0,1.0,7.37,1429273.65,GW,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,3.0,2.0,2.0,3.0,3.0,,2.0,3.0,,2.0,8.0,3.0,1.0,3.0,3.0,2.0,3.0,6.0,,,3.0,7.0,2.0,1.0,1.0,6.0,3.0,8.0,4.0,4.0,,10.0,10.0,10.0,5.0,5.0,2.0,1.0,4.0,,,1.0,1.0,4,1.0,10,1
63686,20060626,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339112.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,8.72,0.018692,17192.0,1.0,8.56,149914.24,POSS,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,2.0,5.0,10.0,,5.0,3.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,10.0,,,1.0,2.0,1.0,4.0,7.0,2.0,10.0,7.0,6.0,7.0,,1.0,1.0,1.0,10.0,5.0,3.0,8.0,10.0,,,10.0,1.0,3,8.0,10,1
63714,20060626,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,46.0,0.002179,121143.0,1.0,46.0,5572578.0,OCR,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,1.0,3.0,6.0,4.0,1.0,8.0,5.0,,8.0,7.0,6.0,3.0,5.0,7.0,6.0,7.0,3.0,5.0,,4.0,3.0,5.0,5.0,3.0,9.0,2.0,3.0,7.0,1.0,,4.0,3.0,4.0,10.0,2.0,7.0,9.0,10.0,,,3.0,8.0,5,1.0,10,1
63715,20060626,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,23.36,0.038222,10879.0,1.0,22.75,254133.44,POWL,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,10.0,7.0,6.0,3.0,,2.0,1.0,9.0,10.0,6.0,3.0,10.0,5.0,2.0,2.0,6.0,10.0,,,6.0,8.0,8.0,7.0,6.0,8.0,4.0,10.0,7.0,5.0,,3.0,2.0,3.0,8.0,2.0,5.0,7.0,8.0,,,5.0,4.0,4,10.0,10,1
63765,20060626,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,29.51,-0.019276,167645.0,2.0,30.3,4947203.95,SWN,4.0,4.0,4.0,,2.0,10,1.0,1.0,5.0,9.0,2.0,2.0,9.0,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,3.0,9.0,8.0,1.0,4.0,,,3.0,5.0,2.0,1.0,6.0,10.0,2.0,1.0,3.0,1.0,,7.0,4.0,9.0,9.0,2.0,5.0,9.0,10.0,,,1.0,6.0,3,2.0,10,1
63773,20060626,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517212.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,39.2,-0.0091,51220.0,1.087,39.7,2007824.0,TDS,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,5,,10,1
63781,20060626,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,54.18,0.011765,46258.0,1.0,53.2,2506258.44,UNT,5.0,5.0,4.0,5.0,3.0,10,1.0,1.0,7.0,8.0,1.0,2.0,8.0,,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,2.0,4.0,,,5.0,7.0,5.0,4.0,6.0,9.0,6.0,4.0,5.0,5.0,,9.0,10.0,10.0,2.0,5.0,4.0,2.0,2.0,,,1.0,9.0,4,2.0,10,1
63811,20060626,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,34.5,0.038218,15056.0,1.0,33.75,519432.0,PPD,8.0,1.0,9.0,,2.0,1,1.0,10.0,10.0,10.0,4.0,10.0,2.0,,8.0,5.0,9.0,3.0,4.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,,10.0,9.0,10.0,2.0,2.0,5.0,10.0,2.0,,,10.0,6.0,4,7.0,10,1
63829,20060626,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.42,0.004149,9170.0,1.215506,2.42,22191.4,WGA,10.0,3.0,7.0,2.0,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,2.0,,2.0,1.0,1.0,1.0,7.0,2.0,6.0,2.0,5.0,4.0,6.0,10.0,,,,4.0,,,8.0,1.0,10.0,5.0,8.0,5.0,,1.0,1.0,,3.0,1.0,10.0,10.0,2.0,,,5.0,1.0,3,10.0,10,1
63830,20060626,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,56.48,0.002129,135133.0,1.0,57.25,7632311.84,PCP,3.0,4.0,3.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,,2.0,9.0,8.0,8.0,4.0,5.0,4.0,3.0,4.0,4.0,,9.0,10.0,7.0,5.0,8.0,9.0,2.0,4.0,3.0,3.0,,8.0,6.0,9.0,8.0,6.0,2.0,5.0,8.0,8.0,10.0,2.0,9.0,3,6.0,10,1
63976,20060626,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,33.8,0.001481,5254.0,1.0,33.67,177585.2,GMP,10.0,10.0,1.0,,6.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,9.0,9.0,6.0,6.0,8.0,4.0,10.0,8.0,5.0,4.0,8.0,6.0,8.0,,1.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,9.0,4.0,,5.0,9.0,4.0,3.0,8.0,10.0,6.0,6.0,6.0,6.0,10.0,5.0,3,10.0,10,1
63977,20060626,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,23.26,0.013066,29440.0,1.0,23.14,684774.4,PLFE,9.0,,,,,10,10.0,1.0,7.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,5.0,5.0,,2.0,,8.0,1.0,,,6.0,9.0,8.0,8.0,,6.0,,2.0,10.0,,3.0,5.0,2.0,10.0,2.0,,,10.0,4.0,3,10.0,10,1
64020,20060626,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,9.89,-0.00603,27721.0,1.0,10.05,274160.69,LUB,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,10.0,8.0,2.0,,2.0,8.0,6.0,10.0,10.0,7.0,10.0,6.0,2.0,2.0,9.0,1.0,,,2.0,6.0,5.0,3.0,5.0,8.0,3.0,8.0,6.0,1.0,,4.0,3.0,6.0,9.0,1.0,5.0,10.0,9.0,,,8.0,1.0,4,4.0,10,1
64135,20060626,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,25.15,-0.001984,31584.0,1.5,25.25,794337.6,WMS,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,4.0,3.0,9.0,,2.0,1.0,5.0,2.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,,,7.0,,4.0,5.0,2.0,3.0,9.0,8.0,5.0,5.0,,6.0,4.0,7.0,10.0,3.0,2.0,5.0,,,,8.0,4.0,5,2.0,10,1
64186,20060626,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,93.58,-0.006054,119759.0,3.0,93.8,11207047.22,CI,2.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,10.0,8.0,1.0,2.0,,1.0,1.0,,,7.0,5.0,1.0,7.0,,10.0,,9.0,9.0,4.0,10.0,1.0,7.0,2.0,10.0,,,9.0,10.0,5,2.0,10,1
