,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12413,20150323,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,1.35,-0.021739,153364.0,0.125,1.37,207041.4,ZGNX,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,10.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,,2.0,1.0,,,,,1.0,2.0,6.0,,1.0,,,,1.0,9,2.0,10,1
12437,20150323,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,16.54,0.009152,94591.0,1.0,16.45,1564535.14,RFP,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,10.0,6.0,1.0,,1.0,,8.0,7.0,10.0,7.0,8.0,9.0,1.0,1.0,10.0,3.0,,,7.0,9.0,10.0,8.0,5.0,3.0,2.0,,10.0,6.0,,1.0,1.0,1.0,5.0,4.0,6.0,,5.0,,,,3.0,9,10.0,10,1
12440,20150323,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,6.7,0.085899,8724.0,1.0,6.2,58450.8,CTP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,10.0,4.0,,1.0,1.0,9.0,5.0,2.0,1.0,7.0,8.0,2.0,1.0,10.0,1.0,,,1.0,8.0,2.0,5.0,9.0,3.0,2.0,,5.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
12446,20150323,,11,1,4813.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,2.12,0.009524,47161.0,0.1,2.11,99981.32,FXCM,8.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,7.0,4.0,1.0,4.0,3.0,3.0,6.0,10.0,8.0,1.0,8.0,2.0,9.0,3.0,3.0,5.0,8.0,9.0,,,6.0,,,1.0,1.0,6.0,,10.0,1.0,,,,,9.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
12448,20150323,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,57.46,-0.00139,138068.0,1.0,57.57,7933387.28,FRC,3.0,,,,,1,1.0,1.0,5.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,,,7.0,5.0,,,10.0,5.0,4.0,,,2.0,5.0,7.0,8.0,3.0,3.0,9.0,9.0,,3.0,2.0,2.0,,8.0,9,8.0,10,1
12449,20150323,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,150.67,-0.009792,91662.0,1.0,152.16,13810713.54,FLT,2.0,1.0,2.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,8.0,,4.0,1.0,2.0,8.0,2.0,5.0,1.0,2.0,8.0,9.0,1.0,3.0,,,6.0,8.0,2.0,1.0,9.0,7.0,3.0,,1.0,1.0,,9.0,4.0,9.0,4.0,8.0,8.0,,5.0,4.0,6.0,,10.0,9,5.0,10,1
12451,20150323,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,9.62,-0.013333,43088.0,1.0,9.75,414506.56,GCAP,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,7.0,7.0,1.0,10.0,,10.0,6.0,,,3.0,3.0,1.0,,,1.0,,9.0,10.0,7.0,2.0,3.0,8.0,,2.0,,,,2.0,9,4.0,10,1
12452,20150323,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.65,0.0,22285.0,1.0,2.61,59055.25,INFU,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,5.0,10.0,,4.0,10.0,1.0,4.0,2.0,7.0,5.0,7.0,4.0,3.0,8.0,6.0,,,,5.0,,,6.0,6.0,1.0,,8.0,4.0,,,,,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12473,20150323,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,28.43,-0.013874,91129.0,0.72,28.74,2590797.47,SWFT,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,3.0,6.0,5.0,9.0,2.0,,9.0,10.0,5.0,3.0,4.0,5.0,2.0,7.0,7.0,9.0,9.0,6.0,,,9.0,8.0,8.0,6.0,1.0,6.0,2.0,,4.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,1.0,,1.0,,,,5.0,9,1.0,10,1
12476,20150323,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,91.61,0.00981,42158.0,1.0,91.19,3862094.38,TRGP,4.0,7.0,2.0,,3.0,10,1.0,10.0,7.0,5.0,2.0,7.0,1.0,6.0,3.0,7.0,6.0,1.0,4.0,1.0,3.0,7.0,3.0,3.0,9.0,,9.0,,1.0,4.0,3.0,1.0,5.0,4.0,1.0,,7.0,6.0,8.0,3.0,3.0,4.0,2.0,2.0,7.0,,1.0,,,,9.0,9,2.0,10,1
12477,20150323,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,18.03,0.019796,31822.0,1.0,17.74,573750.66,WD,9.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,10.0,,,,,,8.0,5.0,5.0,5.0,,,,10.0,5.0,,,8.0,6.0,10.0,,,10.0,,8.0,10.0,6.0,10.0,4.0,9.0,,10.0,,,,3.0,9,7.0,10,1
12480,20150323,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,20.5001,-0.001456,6016.0,1.0,20.56,123328.6016,ACNB,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,5.0,,,10.0,7.0,3.0,,,5.0,,,,,7.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
12484,20150323,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,0.94,0.08046,38791.0,0.2,0.94,36463.54,CPGI,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,7.0,1.0,8.0,5.0,2.0,,9.0,10.0,3.0,5.0,10.0,10.0,4.0,10.0,4.0,3.0,10.0,2.0,,,,9.0,,,10.0,4.0,10.0,,10.0,6.0,,,,,8.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12485,20150323,,11,3,1090.0,83002F10,SIXD,6D GLOBAL TECHNOLOGIES INC,SIXD,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,8.5,0.096774,78176.0,1.0,8.33,664496.0,SIXD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,2.0,9,10.0,10,1
12486,20150323,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.45,0.035714,16402.0,1.0,1.441,23782.9,DYSL,10.0,7.0,10.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,8.0,,1.0,,8.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,4.0,1.0,,6.0,2.0,,2.0,1.0,,4.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
12487,20150323,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-19.6,0.005154,2166.0,1.0,,-42453.6,HFBL,10.0,,,,,10,1.0,10.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,5.0,,,10.0,7.0,7.0,,,9.0,10.0,5.0,8.0,3.0,8.0,5.0,10.0,,9.0,,,,3.0,9,10.0,10,1
12488,20150323,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.71,-0.101266,28453.0,0.1,0.78,20201.63,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,7.0,,,,9.0,,,10.0,6.0,3.0,,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,7.0,,9.0,,,,1.0,9,5.0,10,1
12490,20150323,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,164.63,0.010744,988424.0,1.0,162.77,162724243.12,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,6.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,3.0,10.0,10.0,4.0,2.0,5.0,8.0,2.0,4.0,1.0,2.0,5.0,3.0,9.0,7.0,1.0,9.0,3.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,7.0,7.0,4.0,9.0,10.0,1,8.0,10,1
12493,20150323,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,24.83,-0.002811,14886.0,1.0,24.84,369619.38,QADA,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,7.0,9.0,,3.0,2.0,,,9.0,,,4.0,5.0,7.0,7.0,,,,5.0,4.0,2.0,7.0,9.0,6.0,1.0,,2.0,1.0,,,,,3.0,2.0,8.0,,4.0,,,,4.0,9,6.0,10,1
12494,20150323,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,29.2,0.012132,17655.0,1.0,28.75,515526.0,RNET,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,2.0,3.0,6.0,8.0,,3.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,8.0,7.0,2.0,3.0,,,1.0,4.0,1.0,1.0,3.0,2.0,1.0,,3.0,2.0,,,,,10.0,2.0,5.0,,10.0,,,,5.0,9,4.0,10,1
12496,20150323,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,6.71,0.024427,12357.0,1.0,6.59,82915.47,UNXL,10.0,5.0,1.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,1.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,2.0,1.0,1.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,9,4.0,10,1
12497,20150323,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,14.05,0.030059,10693.0,1.0,13.5,150236.65,ASMB,10.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,8.0,8.0,,10.0,9.0,1.0,,5.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
12498,20150323,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,21.74,-0.002752,2550.0,1.0,21.74,55437.0,ANCB,10.0,10.0,1.0,,5.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,4.0,,,,7.0,5.0,10.0,7.0,10.0,7.0,7.0,,9.0,6.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,,8.0,8.0,7.0,,4.0,9,10.0,10,1
12501,20150323,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,17.57,0.031709,26865.0,1.0,17.06,472018.05,FRP,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,10.0,1.0,,10.0,5.0,,,5.0,4.0,,,3.0,7.0,1.0,,,4.0,,,,,3.0,5.0,2.0,,3.0,,,,3.0,9,10.0,10,1
12502,20150323,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,20.01,0.006286,5871.0,1.0,20.0,117478.71,OFED,10.0,8.0,1.0,,3.0,10,10.0,10.0,8.0,,8.0,1.0,10.0,6.0,5.0,2.0,10.0,,10.0,10.0,9.0,9.0,3.0,3.0,1.0,,10.0,,7.0,5.0,9.0,5.0,10.0,8.0,5.0,,7.0,5.0,,4.0,5.0,3.0,8.0,3.0,10.0,,9.0,,,,3.0,9,10.0,10,1
12503,20150323,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,28.44,0.009226,81415.0,1.0,28.2,2315442.6,NAV,5.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,8.0,1.0,,1.0,,10.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,4.0,,1.0,2.0,3.0,,,2.0,3.0,9.0,10.0,,6.0,6.0,,1.0,2.0,9.0,2.0,2.0,10.0,10.0,,,3.0,5.0,1,3.0,10,1
12509,20150323,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,24.33,-0.004908,2216.0,1.0,24.326,53915.28,WBKC,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,9.0,4.0,1.0,10.0,,6.0,9.0,9.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,10.0,6.0,10.0,7.0,4.0,,9.0,8.0,,5.0,9.0,4.0,8.0,9.0,10.0,,9.0,10.0,8.0,,4.0,9,10.0,10,1
12515,20150323,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,33.44,-0.003279,102182.0,1.0,33.55,3416966.08,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,3.0,5.0,,,6.0,3.0,6.0,,,4.0,2.0,5.0,7.0,3.0,2.0,8.0,10.0,,2.0,1.0,1.0,,5.0,9,4.0,10,1
12521,20150323,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.82,0.028269,19579.0,1.0,5.65,113949.78,DMD,9.0,9.0,5.0,,9.0,1,1.0,10.0,2.0,9.0,2.0,3.0,8.0,,1.0,6.0,4.0,6.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,6.0,,,1.0,4.0,4.0,4.0,7.0,1.0,9.0,,10.0,1.0,,,,,1.0,2.0,6.0,,1.0,,,,1.0,9,6.0,10,1
12527,20150323,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.8,0.012658,73981.0,0.1,0.82,59184.8,IBIO,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,6.0,4.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
12557,20150323,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,7.09,-0.001408,21403.0,1.0,7.09,151747.27,IFT,10.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,9.0,10.0,10.0,5.0,,,,3.0,5.0,,,6.0,7.0,10.0,,,4.0,,,,,3.0,5.0,7.0,,3.0,,,,1.0,9,10.0,10,1
12558,20150323,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,42.15,0.000712,2130052.0,1.0,42.02,89781691.8,KMI,1.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,4.0,1.0,7.0,8.0,4.0,6.0,3.0,2.0,9.0,2.0,1.0,8.0,4.0,3.0,3.0,5.0,9.0,,8.0,4.0,10.0,7.0,10.0,10.0,9.0,,5.0,1.0,1.0,3.0,3.0,3.0,9.0,8.0,9.0,,3.0,2.0,1.0,,6.0,9,5.0,10,1
12559,20150323,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.87,0.09221,32525.0,1.0,6.29,223446.75,NPTN,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,2.0,7.0,7.0,6.0,5.0,,1.0,,8.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,8.0,3.0,,,4.0,9.0,7.0,7.0,5.0,1.0,10.0,,10.0,2.0,,,,,1.0,2.0,5.0,,1.0,,,,1.0,9,9.0,10,1
12570,20150323,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,39.55,-0.01125,91600.0,1.0,40.01,3622780.0,ITT,4.0,4.0,5.0,2.0,2.0,10,10.0,10.0,3.0,3.0,4.0,4.0,6.0,3.0,10.0,9.0,10.0,5.0,3.0,2.0,3.0,5.0,10.0,10.0,5.0,1.0,1.0,,2.0,2.0,1.0,1.0,9.0,3.0,2.0,3.0,4.0,6.0,,6.0,5.0,5.0,2.0,6.0,7.0,3.0,2.0,1.0,1.0,10.0,6.0,1,4.0,10,1
12573,20150323,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.98,-0.040964,43715.0,1.0,4.14,173985.7,ACRX,9.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,8.0,,,1.0,1.0,8.0,,2.0,3.0,,,,,1.0,2.0,10.0,,1.0,,,,2.0,9,5.0,10,1
12574,20150323,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,0.8003,0.013038,34585.0,0.25,0.8,27678.3755,BGMD,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,,,1.0,7.0,,,,8.0,,,5.0,3.0,8.0,,1.0,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
12575,20150323,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,6.055,0.01594,41927.0,1.0,5.93,253867.985,ECYT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,,8.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,,1.0,1.0,10.0,,9.0,1.0,,,,,3.0,2.0,5.0,,2.0,,,,1.0,9,2.0,10,1
12577,20150323,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,44.72,-0.016494,28553.0,1.0,45.12,1276890.16,FLDM,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,6.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,8.0,2.0,3.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,6.0,,2.0,,,,6.0,9,4.0,10,1
12579,20150323,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.2535,0.06962,138091.0,0.000167,0.239,35006.0685,GEVO,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,5.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
12583,20150323,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,95.0,-0.027038,36236.0,1.0,96.84,3442420.0,PCRX,5.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,3.0,7.0,,1.0,,6.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,,8.0,3.0,8.0,5.0,3.0,7.0,,4.0,,,,10.0,9,2.0,10,1
12585,20150323,,11,3,9999.0,87080830,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,1.55,-0.04321,17617.0,1.0,1.63,27306.35,SWSH,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,8.0,9.0,,,,10.0,9.0,2.0,8.0,9.0,8.0,1.0,1.0,9.0,6.0,,,,6.0,,,10.0,1.0,10.0,,10.0,6.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
12588,20150323,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,33.77,-0.00618,14251.0,1.0,33.83,481256.27,USCR,10.0,3.0,5.0,4.0,2.0,1,1.0,10.0,2.0,3.0,1.0,9.0,2.0,,1.0,1.0,5.0,2.0,7.0,1.0,2.0,6.0,1.0,1.0,9.0,10.0,,,5.0,4.0,2.0,2.0,4.0,4.0,1.0,,3.0,7.0,,,,,1.0,5.0,9.0,,1.0,,,,5.0,9,5.0,10,1
12591,20150323,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,22.09,-0.006745,167899.0,1.0,22.23,3708888.91,APO,5.0,,,,,10,1.0,10.0,1.0,,,,,10.0,10.0,9.0,,,,,,10.0,5.0,6.0,6.0,6.0,10.0,,5.0,6.0,,,5.0,3.0,1.0,,,1.0,2.0,3.0,3.0,3.0,9.0,6.0,7.0,,10.0,10.0,10.0,,4.0,9,5.0,10,1
12592,20150323,,11,2,3842.0,05644R20,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,4.35,0.035714,6675.0,0.083333,4.08,29036.25,BONE,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,10.0,8.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,,8.0,,,9.0,1.0,10.0,,,1.0,,,,,4.0,1.0,7.0,,3.0,,,,1.0,9,6.0,10,1
12615,20150323,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,12.8,0.033926,43722.0,1.0,12.34,559641.6,FF,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,7.0,4.0,10.0,10.0,8.0,9.0,9.0,7.0,1.0,1.0,3.0,10.0,9.0,5.0,8.0,10.0,,1.0,5.0,3.0,3.0,10.0,2.0,6.0,,8.0,4.0,,,,,3.0,5.0,4.0,,3.0,,,,2.0,9,10.0,10,1
12622,20150323,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,77.64,0.021176,420577.0,1.0,76.27,32653598.28,HCA,2.0,,5.0,,,10,1.0,10.0,9.0,4.0,6.0,7.0,2.0,10.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,,9.0,4.0,,,7.0,5.0,,,7.0,10.0,2.0,,,9.0,9.0,,8.0,8.0,8.0,6.0,8.0,,8.0,8.0,7.0,,9.0,9,3.0,10,1
