,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12389,20101117,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,5.65,-0.012238,20906.0,1.0,5.65,118118.9,TPLM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12398,20101117,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,6.94,-0.001439,25809.0,1.0,7.0,179114.46,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12402,20101117,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,12.98,0.002317,19024.0,1.0,12.933,246931.52,PRMW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12406,20101117,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,9.4099,0.020596,1725.0,1.0,9.25,16232.0775,SPBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12409,20101117,,11,3,8051.0,86677E10,SUNH,SUN HEALTHCARE GROUP INC NEW,SUNHD,623110.0,Q,A,R,53582,3,8051.0,866770000000000.0,,,80.0,805.0,,,,,,,10.55,-0.07212,24924.0,1.0,11.41,262948.2,SUNHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12410,20101117,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,32.84,-0.000304,47991.0,1.0,32.85,1576024.44,TFM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12490,20101117,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,141.95,-0.002039,1242361.0,1.0,142.49001,176353143.95,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,3.0,3.0,9.0,8.0,7.0,9.0,2.0,5.0,9.0,5.0,8.0,2.0,1.0,10.0,6.0,10.0,8.0,10.0,3.0,10.0,9.0,5.0,7.0,7.0,9.0,10.0,10.0,1,8.0,10,1
12503,20101117,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,51.76,0.00213,71701.0,1.0,51.76,3711243.76,NAV,3.0,,5.0,,,1,1.0,10.0,4.0,5.0,7.0,7.0,3.0,,10.0,10.0,10.0,5.0,6.0,4.0,8.0,9.0,6.0,,10.0,9.0,,,5.0,7.0,,,10.0,8.0,9.0,,,4.0,7.0,,9.0,6.0,2.0,4.0,4.0,,5.0,,,,9.0,1,2.0,10,1
12570,20101117,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,45.9,0.000436,183400.0,2.575,45.89,8418060.0,ITT,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,3.0,4.0,2.0,2.0,7.0,2.0,7.0,5.0,4.0,6.0,,3.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,8.0,6.0,6.0,8.0,1,6.0,10,1
12650,20101117,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,44.65,0.014773,102611.0,1.0,44.22,4581581.15,KSU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,6.0,8.0,8.0,4.0,10.0,9.0,3.0,4.0,7.0,2.0,,4.0,5.0,5.0,1.0,7.0,4.0,4.0,1.0,1.0,3.0,3.0,8.0,1,3.0,10,1
12758,20101117,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,15.56,0.003871,18306.0,1.0,15.54,284841.36,ECOL,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,6.0,7.0,3.0,4.0,8.0,3.0,7.0,3.0,3.0,8.0,,8.0,5.0,9.0,6.0,6.0,9.0,5.0,4.0,4.0,5.0,6.0,4.0,5,8.0,10,1
12781,20101117,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,35.06,-0.003128,22292.0,1.0,35.23,781557.52,LG,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,7.0,8.0,9.0,6.0,7.0,5.0,10.0,3.0,9.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,1,9.0,10,1
13056,20101117,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,20.31,-0.001475,37169.0,1.0,20.34,754902.39,AM,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,3.0,3.0,4.0,8.0,1.0,2.0,1.0,6.0,8.0,2.0,,4.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0,,,10.0,4.0,3,5.0,10,1
13303,20101117,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,10.92,0.03901,48631.0,1.0,10.51,531050.52,NL,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,8.0,8.0,8.0,5.0,10.0,9.0,10.0,9.0,4.0,8.0,,4.0,3.0,5.0,1.0,2.0,4.0,2.0,1.0,,,5.0,3.0,1,10.0,10,1
13470,20101117,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.7,0.0,9568.0,1.0,5.7,54537.6,AMAC,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,3.0,5.0,2.0,7.0,10.0,4.0,9.0,6.0,5.0,6.0,,5.0,3.0,8.0,9.0,7.0,10.0,6.0,9.0,10.0,9.0,2.0,1.0,4,10.0,10,1
13507,20101117,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,78.62,0.004728,26820.0,1.0,78.0,2108588.4,ANAT,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,1.0,5.0,,,10.0,2.0,4.0,6.0,,8.0,,4.0,8.0,3.0,6.0,8.0,4.0,10.0,4.0,4.0,4.0,6.0,10.0,3,10.0,10,1
13603,20101117,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,32.46,0.000308,6827.0,1.0,32.55,221604.42,AMPH,10.0,,,,,10,10.0,10.0,9.0,,,,,3.0,10.0,8.0,,,,,,6.0,9.0,8.0,3.0,6.0,10.0,,10.0,5.0,,,7.0,8.0,8.0,1.0,,9.0,,8.0,10.0,8.0,7.0,2.0,10.0,5.0,7.0,,,1.0,7.0,4,6.0,10,1
13610,20101117,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,18.37,0.001636,79552.0,1.0,18.4,1461370.24,OLN,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,7.0,10.0,7.0,5.0,3.0,8.0,8.0,5.0,5.0,4.0,2.0,7.0,7.0,7.0,8.0,6.0,4.0,7.0,9.0,10.0,10.0,7.0,5.0,1,5.0,10,1
13688,20101117,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,47.18,-0.001904,390752.0,1.0,47.37,18435679.36,PCG,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,8.0,8.0,9.0,6.0,9.0,5.0,9.0,3.0,8.0,2.0,,5.0,7.0,4.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,7.0,9.0,1,4.0,10,1
13769,20101117,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.85,-0.065574,4597.0,1.0,2.98,13101.45,AMS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,3.0,,,10.0,6.0,6.0,9.0,10.0,9.0,,3.0,2.0,2.0,10.0,1.0,10.0,9.0,9.0,,,9.0,1.0,5,10.0,10,1
13777,20101117,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,1232.0,0.09,0.0,,,,6.7,0.014948,23029.0,1.0,6.64,154294.3,AMSWA,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,7.0,9.0,7.0,9.0,8.0,2.0,7.0,2.0,5.0,3.0,6.0,5.0,4.0,6.0,6.0,5.0,5.0,6.0,9.0,,,7.0,2.0,4,10.0,10,1
13856,20101117,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,63.94,-0.001562,1584841.0,1.0,64.12,101334733.54,PEP,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,6.0,9.0,2.0,6.0,10.0,5.0,9.0,4.0,2.0,3.0,,10.0,6.0,9.0,8.0,10.0,10.0,7.0,7.0,8.0,10.0,7.0,10.0,1,9.0,10,1
13901,20101117,,11,1,2131.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,24.46,0.003281,2087827.0,1.0,24.34,51068248.42,MO,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,10.0,10.0,6.0,5.0,9.0,9.0,9.0,3.0,2.0,5.0,9.0,10.0,8.0,9.0,4.0,10.0,10.0,5.0,5.0,5.0,9.0,10.0,6.0,1,7.0,10,1
13928,20101117,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,60.81,-0.002133,1483363.0,1.28986,60.95,90203304.03,COP,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,9.0,5.0,10.0,9.0,9.0,6.0,8.0,6.0,9.0,8.0,5.0,7.0,10.0,8.0,5.0,10.0,6.0,7.0,5.0,5.0,4.0,3.0,9.0,1,7.0,10,1
13936,20101117,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,61.54,0.034286,66371.0,1.0,59.84,4084471.34,PVH,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,7.0,7.0,6.0,10.0,3.0,9.0,3.0,2.0,4.0,1.0,,1.0,1.0,1.0,6.0,5.0,5.0,4.0,6.0,,,3.0,9.0,1,2.0,10,1
14008,20101117,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,53.87,-0.002961,944815.0,1.0,53.75,50897184.05,AMGN,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,3.0,7.0,2.0,3.0,8.0,3.0,8.0,7.0,4.0,10.0,1.0,9.0,8.0,9.0,5.0,8.0,10.0,5.0,4.0,4.0,5.0,9.0,9.0,4,7.0,10,1
14198,20101117,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,45.81,-0.004347,12814.0,1.0,45.98,587009.34,ALOG,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,6.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,,7.0,6.0,8.0,9.0,4.0,6.0,9.0,6.0,6.0,8.0,10.0,4.0,4.0,7.0,7.0,8.0,8.0,4.0,8.0,9.0,9.0,6.0,8.0,3,8.0,10,1
14219,20101117,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.6,0.027668,4986.0,1.0,2.53,12963.6,ANLY,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,1.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
14227,20101117,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,18.17,-0.004929,14921.0,1.0,18.27,271114.57,ANEN,9.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,1.0,1.0,4.0,7.0,,5.0,5.0,1.0,1.0,6.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,,,9.0,4.0,9.0,9.0,8.0,5.0,5.0,5.0,6.0,8.0,,2.0,6.0,,8.0,5.0,6.0,3.0,8.0,,,7.0,4.0,3,9.0,10,1
14461,20101117,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,17.01,-0.018465,3698.0,1.0,17.01,62902.98,SNSTA,10.0,6.0,6.0,1.0,7.0,1,10.0,1.0,8.0,3.0,10.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,7.0,7.0,10.0,10.0,7.0,1.0,10.0,,7.0,9.0,7.0,7.0,10.0,7.0,5.0,9.0,4.0,8.0,,6.0,4.0,5.0,1.0,1.0,10.0,3.0,2.0,,,6.0,4.0,1,10.0,10,1
14526,20101117,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,10.47,-0.003806,28105.0,1.0,10.55,294259.35,APOG,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,6.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,,2.0,2.0,3.0,2.0,5.0,9.0,9.0,8.0,2.0,7.0,,1.0,5.0,3.0,5.0,5.0,1.0,6.0,6.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,,,4.0,2.0,3,5.0,10,1
14541,20101117,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,82.46,-0.000243,2010594.0,1.0,82.41,165793581.24,CVX,1.0,6.0,4.0,6.0,4.0,1,1.0,1.0,8.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,6.0,2.0,3.0,3.0,10.0,4.0,8.0,7.0,5.0,2.0,7.0,1.0,8.0,5.0,8.0,6.0,9.0,4.0,10.0,2.0,6.0,7.0,,7.0,8.0,8.0,6.0,10.0,7.0,9.0,7.0,8.0,6.0,9.0,10.0,1,9.0,10,1
14593,20101117,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,300.5,-0.003614,917307.0,28.0,301.20001,275650753.5,AAPL,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,4.0,3.0,1.0,6.0,7.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,7.0,10.0,6.0,5.0,6.0,9.0,9.0,4.0,1.0,1.0,3.0,9.0,10.0,6.0,10.0,4.0,9.0,7.0,9.0,5.0,5.0,5.0,6.0,10.0,4,1.0,10,1
14656,20101117,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,38.5,0.013158,120572.0,1.184024,37.96,4642022.0,SUN,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,10.0,5.0,10.0,9.0,3.0,6.0,9.0,9.0,9.0,2.0,6.0,4.0,5.0,4.0,6.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,8.0,1,2.0,10,1
14702,20101117,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,12.38,-0.006421,1327998.0,1.0,12.48,16440615.24,AMAT,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,3.0,8.0,1.0,1.0,8.0,3.0,8.0,6.0,4.0,9.0,8.0,4.0,3.0,6.0,4.0,8.0,7.0,4.0,5.0,4.0,7.0,10.0,3.0,3,2.0,10,1
14761,20101117,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,2.86,-0.010381,23451.0,1.0,2.88,67069.86,ARSD,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,5.0,,,10.0,2.0,3.0,,8.0,8.0,,2.0,2.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
14795,20101117,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,42.7,-0.000468,96741.0,1.419191,42.74,4130840.7,TKR,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,10.0,8.0,9.0,9.0,8.0,10.0,4.0,6.0,4.0,8.0,,8.0,8.0,7.0,3.0,7.0,4.0,8.0,3.0,3.0,5.0,7.0,8.0,1,5.0,10,1
14816,20101117,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,25.99,-0.007637,36516.0,1.304773,26.23,949050.84,TR,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,4.0,7.0,4.0,3.0,3.0,3.0,9.0,5.0,7.0,9.0,,2.0,9.0,,4.0,10.0,9.0,7.0,4.0,4.0,5.0,7.0,6.0,1,10.0,10,1
14868,20101117,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,85.75,0.019862,3161.0,1.0,85.9,271055.75,ARDNA,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,1.0,4.0,1.0,3.0,8.0,1.0,10.0,1.0,2.0,8.0,,9.0,4.0,9.0,4.0,5.0,8.0,6.0,2.0,,,10.0,10.0,3,10.0,10,1
15069,20101117,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,33.23,-0.002402,709684.0,1.640364,33.33,23582799.32,MRO,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,7.0,5.0,9.0,8.0,9.0,4.0,8.0,3.0,9.0,7.0,,4.0,5.0,4.0,3.0,9.0,4.0,6.0,3.0,3.0,2.0,6.0,7.0,1,6.0,10,1
15070,20101117,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,26.8,0.000747,11238.0,1.29248,26.94,301178.4,AROW,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,5.0,1.0,,,5.0,4.0,8.0,3.0,,9.0,7.0,7.0,7.0,3.0,9.0,8.0,7.0,8.0,7.0,8.0,3.0,8.0,5.0,4,10.0,10,1
15202,20101117,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,38.94,-0.005364,128270.0,1.0,39.08,4994833.8,VMC,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,1.0,10.0,3.0,1.0,1.0,1.0,8.0,7.0,9.0,3.0,2.0,2.0,2.0,2.0,8.0,5.0,6.0,10.0,10.0,,,3.0,7.0,1,3.0,10,1
15203,20101117,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,9.56,-0.022495,3992.0,1.0,9.63,38163.52,ARTW,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,6.0,8.0,7.0,7.0,10.0,10.0,8.0,1.0,3.0,8.0,,9.0,10.0,9.0,1.0,1.0,8.0,4.0,1.0,,,5.0,2.0,3,5.0,10,1
15254,20101117,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
