,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76218,20100701,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,4.07,-0.030952,28768.0,1.0,4.24,117085.76,PLA,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,2.0,5.0,,,3.0,7.0,1.0,10.0,,6.0,5.0,,2.0,2.0,1.0,2.0,6.0,2.0,1.0,,,2.0,1.0,5,9.0,10,1
76219,20100701,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,47.62,-0.007089,64311.0,1.0,48.06,3062489.82,TRH,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,1.0,8.0,,,10.0,3.0,7.0,5.0,,10.0,,3.0,3.0,3.0,1.0,9.0,7.0,8.0,2.0,1.0,4.0,5.0,9.0,5,8.0,10,1
76223,20100701,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,5.12,-0.033962,21630.0,1.0,5.29,110745.6,CHUX,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,7.0,10.0,9.0,9.0,3.0,1.0,1.0,8.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,3.0,5.0,10.0,,,5.0,1.0,5,6.0,10,1
76224,20100701,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,15.2,-0.04101,63042.0,1.0,15.85,958238.4,BHE,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,4.0,2.0,6.0,4.0,6.0,5.0,7.0,6.0,9.0,10.0,,5.0,6.0,7.0,8.0,8.0,6.0,4.0,8.0,10.0,7.0,3.0,4.0,5,8.0,10,1
76226,20100701,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,12.85,-0.006187,628603.0,1.0,12.89,8077548.55,CBS,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,6.0,5.0,9.0,7.0,5.0,9.0,5.0,9.0,9.0,5.0,,2.0,2.0,2.0,7.0,7.0,3.0,4.0,8.0,10.0,9.0,10.0,4.0,5,2.0,10,1
76230,20100701,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,27.74,-0.009286,121301.0,2.0,27.98,3364889.74,TRMB,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,8.0,9.0,6.0,8.0,8.0,7.0,7.0,4.0,3.0,4.0,,5.0,4.0,8.0,3.0,7.0,6.0,8.0,3.0,3.0,7.0,2.0,7.0,5,9.0,10,1
76234,20100701,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,15.47,0.001295,78541.0,1.0,15.42,1215029.27,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20100701,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,32.87,0.004584,13859.0,4.0,32.69,455545.33,EXPO,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,3.0,4.0,2.0,2.0,6.0,3.0,9.0,1.0,2.0,4.0,,8.0,7.0,9.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,8.0,7.0,5,10.0,10,1
76266,20100701,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,64.0,-0.01599,14883.0,1.0,65.0,952512.0,PRK,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,6.0,6.0,,,2.0,4.0,7.0,7.0,,2.0,3.0,7.0,9.0,3.0,2.0,7.0,2.0,9.0,1.0,1.0,2.0,8.0,10.0,5,10.0,10,1
76274,20100701,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,2.55,0.040816,27767.0,1.0,2.4,70805.85,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100701,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,9.25,-0.006445,26342.0,1.0,9.29,243663.5,MTRX,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,6.0,3.0,6.0,8.0,5.0,1.0,2.0,1.0,6.0,6.0,,2.0,2.0,2.0,5.0,3.0,3.0,6.0,1.0,,,2.0,2.0,5,7.0,10,1
76282,20100701,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,19.46,-0.002051,161528.0,1.0,19.44,3143334.88,AN,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,6.0,3.0,7.0,8.0,1.0,4.0,1.0,5.0,6.0,10.0,,6.0,8.0,6.0,3.0,5.0,5.0,5.0,1.0,,,10.0,5.0,5,2.0,10,1
76310,20100701,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.455,0.288952,11928.0,0.142857,0.35,5427.24,BDCO,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,4.0,,,7.0,1.0,6.0,10.0,6.0,5.0,,2.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,1.0,10,1
76330,20100701,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,2.04,0.0,10872.0,1.0,2.01,22178.88,MOC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,4.0,,,10.0,1.0,6.0,,6.0,6.0,,4.0,3.0,4.0,8.0,2.0,10.0,,8.0,,,,1.0,5,10.0,10,1
76331,20100701,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,2.51,-0.015686,96421.0,0.2,2.57,242016.71,WCBO,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,6.0,,,6.0,6.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,6.0,2.0,2.0,10.0,6.0,,,5.0,1.0,5,9.0,10,1
76355,20100701,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.42,-0.020979,12224.0,1.0,0.409,5134.08,FFI,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,4.0,,,10.0,1.0,1.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
76359,20100701,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,4.62,-0.010707,25284.0,1.0,4.7,116812.08,OUTD,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,3.0,5.0,6.0,6.0,8.0,2.0,5.0,8.0,9.0,9.0,,2.0,2.0,1.0,10.0,4.0,7.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
76360,20100701,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,-0.96,0.043478,3899.0,0.333333,,-3743.04,GTIM,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,10.0,,,10.0,1.0,2.0,9.0,8.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,3.0,,,1.0,1.0,5,10.0,10,1
76367,20100701,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,3.96,-0.002519,79021.0,1.0,3.96,312923.16,ATSI,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,1.0,3.0,4.0,10.0,,3.0,,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,6.0,4.0,3.0,5.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,3.0,,,1.0,1.0,5,4.0,10,1
76372,20100701,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,6.3,-0.007874,17520.0,1.0,6.35,110376.0,ISYS,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,1.0,2.0,3.0,4.0,5.0,1.0,10.0,6.0,8.0,4.0,,2.0,2.0,3.0,6.0,2.0,7.0,7.0,6.0,,,9.0,2.0,5,9.0,10,1
76383,20100701,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,2.87,0.116732,93969.0,1.0,2.76,269691.03,AVNR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,3.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
76390,20100701,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,-3.97,0.005038,14417.0,1.0,,-57235.49,MDNU,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,4.0,10.0,4.0,6.0,9.0,,3.0,,10.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,,,,3.0,,,10.0,5.0,8.0,,1.0,4.0,,2.0,3.0,,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76391,20100701,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,21.8,-0.003656,60284.0,1.0,22.49,1314191.2,MRX,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,3.0,3.0,2.0,5.0,2.0,7.0,4.0,8.0,4.0,3.0,10.0,9.0,9.0,10.0,5.0,8.0,8.0,5.0,7.0,9.0,6.0,3.0,5.0,5,3.0,10,1
76392,20100701,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,16.06,-0.000622,28205.0,1.25,16.04,452972.3,MMSI,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,2.0,4.0,2.0,4.0,4.0,1.0,7.0,4.0,4.0,5.0,,5.0,5.0,8.0,1.0,7.0,8.0,10.0,1.0,1.0,1.0,5.0,4.0,5,8.0,10,1
76415,20100701,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,1.32,-0.076923,5770.0,0.2,1.35,7616.4,PLCC,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,2.0,,,10.0,5.0,10.0,10.0,,10.0,,2.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,,,10.0,1.0,5,10.0,10,1
76435,20100701,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,9.76,0.0,7201.0,1.0,9.76,70281.76,SAVB,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,6.0,6.0,,,10.0,7.0,10.0,9.0,,1.0,3.0,2.0,2.0,2.0,3.0,2.0,10.0,8.0,2.0,,,4.0,3.0,5,10.0,10,1
76461,20100701,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,5.01,-0.034682,27483.0,1.0,5.23,137689.83,FHCO,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,5.0,7.0,2.0,6.0,7.0,5.0,2.0,,1.0,8.0,,10.0,4.0,10.0,7.0,2.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76477,20100701,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,61.99,-0.001128,33167.0,2.271639,61.84,2056022.33,ATK,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,1.0,6.0,1.0,1.0,5.0,1.0,6.0,3.0,4.0,6.0,,9.0,8.0,7.0,7.0,8.0,10.0,4.0,7.0,8.0,9.0,7.0,10.0,5,3.0,10,1
76478,20100701,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,1232.0,0.08,0.0,,,,25.13,-0.020971,26446.0,1.0,25.83,664587.98,ESE,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,1.0,2.0,2.0,2.0,5.0,1.0,3.0,5.0,7.0,5.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,2.0,2.0,,,4.0,6.0,5,7.0,10,1
76489,20100701,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,38.3,-0.017697,31797.0,1.0,39.06,1217825.1,LUFK,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,9.0,6.0,7.0,6.0,5.0,9.0,8.0,2.0,3.0,6.0,,4.0,3.0,6.0,3.0,5.0,4.0,10.0,3.0,,,9.0,8.0,5,8.0,10,1
76504,20100701,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,10.28,-0.00484,78518.0,1.0,10.31,807165.04,CATY,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,9.0,6.0,,,2.0,4.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,10.0,4.0,,,6.0,3.0,5,4.0,10,1
76515,20100701,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,16.34,-0.015069,155651.0,1.0,16.7,2543337.34,CVA,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,2.0,6.0,3.0,1.0,4.0,1.0,9.0,2.0,6.0,6.0,,2.0,2.0,2.0,1.0,4.0,8.0,4.0,1.0,,,3.0,4.0,5,4.0,10,1
76529,20100701,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,15.8,0.020672,6387.0,1.0,15.43,100914.6,NRIM,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,6.0,,,10.0,5.0,5.0,6.0,,6.0,3.0,5.0,7.0,3.0,6.0,8.0,10.0,5.0,6.0,8.0,8.0,8.0,4.0,5,9.0,10,1
76532,20100701,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,5.74,0.043636,24941.0,0.1,5.58,143161.34,TRGL,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,2.0,1.0,1.0,6.0,2.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,4,3.0,10,1
76544,20100701,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,4.6,-0.039666,2675.0,1.0,4.59,12305.0,HRT,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,10.0,4.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,9.0,,3.0,3.0,4.0,8.0,1.0,10.0,5.0,9.0,,,4.0,1.0,5,10.0,10,1
76553,20100701,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,3.65,0.013889,6933.0,1.0,3.66,25305.45,TBAC,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,9.0,,,10.0,9.0,4.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,5.0,,,4.0,1.0,5,10.0,10,1
76565,20100701,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,7.57,-0.02574,250335.0,1.0,7.8,1895035.95,HMA,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,10.0,4.0,7.0,5.0,4.0,9.0,1.0,9.0,2.0,4.0,,10.0,8.0,6.0,9.0,4.0,7.0,1.0,9.0,,,10.0,2.0,5,3.0,10,1
76568,20100701,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,7.71,-0.005161,61087.0,1.0,7.79,470980.77,SONC,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,5.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,1.0,5.0,,10.0,7.0,7.0,10.0,4.0,6.0,3.0,10.0,,,10.0,2.0,5,3.0,10,1
76573,20100701,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,24.47,-0.005285,37687.0,2.0,24.48,922200.89,MLI,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,6.0,1.0,8.0,6.0,6.0,6.0,7.0,6.0,7.0,4.0,,8.0,10.0,9.0,6.0,8.0,3.0,8.0,2.0,2.0,1.0,6.0,6.0,5,9.0,10,1
76582,20100701,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,20.38,0.002459,17815.0,2.0,20.31,363069.7,DORM,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,7.0,10.0,10.0,8.0,8.0,5.0,4.0,5.0,5.0,,8.0,9.0,10.0,7.0,2.0,3.0,10.0,5.0,,,2.0,5.0,5,10.0,10,1
76584,20100701,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,4.74,-0.0125,460535.0,1.0,4.83,2182935.9,ATML,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,8.0,2.0,6.0,7.0,7.0,6.0,3.0,1.0,2.0,3.0,,5.0,4.0,6.0,5.0,4.0,7.0,3.0,4.0,,,4.0,1.0,5,3.0,10,1
76586,20100701,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,30.41,0.014681,22647.0,1.0,29.87,688695.27,PICO,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,6.0,2.0,,,5.0,4.0,4.0,4.0,,8.0,,2.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,6.0,2.0,1.0,7.0,5,10.0,10,1
76591,20100701,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,12.59,-0.00788,28494.0,1.0,12.69,358739.46,QDEL,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,3.0,1.0,5.0,1.0,1.0,8.0,1.0,2.0,10.0,,1.0,2.0,1.0,1.0,3.0,8.0,10.0,1.0,,,10.0,3.0,5,3.0,10,1
76605,20100701,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,194.72,0.007763,47011.0,1.0,193.0,9153981.92,AZO,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,8.0,3.0,,,4.0,5.0,3.0,1.0,,10.0,,,9.0,10.0,2.0,8.0,9.0,5.0,1.0,1.0,1.0,10.0,10.0,5,5.0,10,1
