,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23990,20080707,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,45.03,-0.000666,195990.0,1.0,45.69,8825429.7,ROH,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,6.0,9.0,5.0,5.0,8.0,7.0,7.0,5.0,5.0,10.0,3.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,10.0,9.0,8.0,1,7.0,10,1
24010,20080707,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,119.62,-0.007303,191503.0,1.0,120.83,22907588.86,ETR,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,6.0,8.0,7.0,4.0,8.0,9.0,3.0,4.0,6.0,8.0,,5.0,6.0,5.0,2.0,9.0,9.0,7.0,5.0,5.0,8.0,9.0,10.0,1,7.0,10,1
24046,20080707,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,515111.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,35.33,0.0,497884.0,1.0,35.33,17590241.72,CCU,2.0,6.0,4.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,2.0,9.0,6.0,4.0,4.0,3.0,9.0,8.0,6.0,9.0,5.0,5.0,4.0,2.0,6.0,2.0,,,4.0,,,8.0,6.0,6.0,10.0,6.0,5.0,,4.0,5.0,5.0,2.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,7.0,5,1.0,10,1
24053,20080707,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,21.25,-0.011628,104834.0,1.0,21.58,2227722.5,WR,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,5.0,8.0,8.0,5.0,4.0,7.0,8.0,6.0,9.0,1.0,,5.0,9.0,5.0,5.0,10.0,9.0,8.0,9.0,10.0,10.0,4.0,5.0,1,5.0,10,1
24096,20080707,,11,1,4911.0,29266M10,EAS,ENERGY EAST CORP,EAS,221121.0,N,A,R,21278,1,4911.0,,,,49.0,491.0,,,,,,,24.46,-0.015694,158299.0,1.0,24.9,3871993.54,EAS,4.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,5.0,7.0,2.0,2.0,9.0,6.0,7.0,7.0,7.0,10.0,6.0,9.0,9.0,3.0,3.0,7.0,,4.0,,5.0,8.0,8.0,4.0,10.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,10.0,6.0,3.0,3.0,10.0,6.0,6.0,,,6.0,5.0,1,8.0,10,1
24097,20080707,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,13.73,0.005861,21140.0,1.0,13.76,290252.2,CLDA,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,7.0,1.0,1.0,6.0,10.0,2.0,2.0,4.0,1.0,,1.0,1.0,1.0,9.0,4.0,10.0,10.0,10.0,,,1.0,3.0,4,10.0,10,1
24109,20080707,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,39.74,0.00455,401591.0,1.0,39.65,15959226.34,AEP,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,8.0,6.0,3.0,10.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,10.0,7.0,4.0,10.0,9.0,6.0,7.0,8.0,9.0,6.0,7.0,1,7.0,10,1
24193,20080707,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,-2.925,0.0,4446.0,1.0,,-13004.55,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,6.0,,,10.0,3.0,10.0,3.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,8.0,1.0,5,10.0,10,1
24205,20080707,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,64.66,-0.00293,408120.0,4.0,65.0,26389039.2,FPL,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,5.0,8.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,5.0,8.0,4.0,4.0,4.0,3.0,10.0,9.0,7.0,6.0,6.0,8.0,4.0,9.0,1,10.0,10,1
24221,20080707,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,80.48,-0.018776,178381.0,1.0,82.2,14356102.88,CEG,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,7.0,3.0,5.0,4.0,4.0,4.0,8.0,8.0,7.0,7.0,7.0,9.0,4.0,10.0,1,5.0,10,1
24248,20080707,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,41.21,-0.010564,30841.0,1.0,41.64,1270957.61,ALE,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,8.0,8.0,9.0,6.0,3.0,7.0,7.0,6.0,7.0,3.0,,6.0,8.0,7.0,4.0,10.0,8.0,1.0,7.0,8.0,9.0,10.0,8.0,1,9.0,10,1
24272,20080707,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,46.28,-0.010477,62933.0,2.001636,46.62,2912539.24,ASH,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,8.0,6.0,10.0,9.0,6.0,5.0,9.0,2.0,9.0,5.0,10.0,5.0,9.0,6.0,6.0,5.0,7.0,7.0,6.0,,,10.0,8.0,1,4.0,10,1
24328,20080707,,11,1,4923.0,29454910,EQT,EQUITABLE RESOURCES INC,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,64.06,-0.044879,130868.0,1.900431,67.24,8383404.08,EQT,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,10.0,8.0,6.0,3.0,8.0,10.0,3.0,3.0,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,6.0,6.0,6.0,8.0,6.0,10.0,1,6.0,10,1
24432,20080707,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,24.79,0.004457,86365.0,1.0,24.76,2140988.35,GXP,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,4.0,8.0,7.0,3.0,10.0,6.0,8.0,9.0,8.0,5.0,,2.0,2.0,2.0,3.0,10.0,10.0,6.0,7.0,7.0,9.0,4.0,5.0,1,7.0,10,1
24440,20080707,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,31.5,0.002865,91974.0,2.0,31.56,2897181.0,OGE,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,5.0,8.0,7.0,4.0,9.0,6.0,9.0,5.0,8.0,5.0,5.0,3.0,3.0,3.0,4.0,10.0,9.0,6.0,7.0,8.0,9.0,4.0,6.0,1,10.0,10,1
24441,20080707,,11,1,1041.0,19210810,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,2.54,0.007937,550874.0,0.1,2.55,1399219.96,CDE,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,9.0,,,3.0,5.0,10.0,3.0,9.0,1.0,2.0,3.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,,,3.0,1.0,4,2.0,10,1
24459,20080707,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,32.81,-0.016192,207576.0,1.0,33.36,6810568.56,PBI,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,5.0,3.0,2.0,3.0,10.0,4.0,7.0,8.0,2.0,9.0,,10.0,7.0,6.0,4.0,9.0,9.0,5.0,3.0,3.0,2.0,8.0,7.0,1,9.0,10,1
24476,20080707,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,29.17,-0.017845,23676.0,1.0,29.57,690628.92,COHR,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,,7.0,,,5.0,,9.0,9.0,9.0,10.0,,3.0,4.0,4.0,3.0,9.0,5.0,1.0,4.0,4.0,6.0,4.0,6.0,3,8.0,10,1
24548,20080707,,11,3,2835.0,68812R30,OSCI,OSCIENT PHARMACEUTICALS CORP,OSCI,325412.0,Q,A,R,5308,3,2835.0,,,,28.0,283.0,,,,,,,1.41,-0.06,14140.0,1.0,1.5,19937.4,OSCI,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,6.0,,,6.0,1.0,9.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
24628,20080707,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,4.19,-0.075055,201831.0,1.0,4.83,845671.89,CNB,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,1.0,1.0,,,1.0,1.0,7.0,5.0,,1.0,4.0,3.0,7.0,3.0,10.0,1.0,6.0,8.0,8.0,,,4.0,1.0,5,1.0,10,1
24643,20080707,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,33.39,0.018609,815083.0,0.444444,33.17,27215621.37,AA,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,8.0,9.0,9.0,6.0,10.0,7.0,2.0,6.0,6.0,9.0,1.0,4.0,4.0,5.0,6.0,4.0,3.0,6.0,7.0,,,7.0,7.0,1,3.0,10,1
24766,20080707,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,65.61,-0.006361,342057.0,1.110296,66.0,22442359.77,NOC,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,5.0,4.0,7.0,5.0,9.0,7.0,5.0,5.0,7.0,7.0,2.0,4.0,4.0,5.0,6.0,8.0,10.0,8.0,6.0,6.0,5.0,9.0,10.0,1,8.0,10,1
24942,20080707,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,57.14,-0.008847,423004.0,1.0,57.63,24170448.56,RTN,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,7.0,4.0,7.0,5.0,10.0,9.0,6.0,6.0,6.0,9.0,,6.0,6.0,7.0,6.0,9.0,9.0,4.0,6.0,6.0,5.0,3.0,9.0,1,8.0,10,1
24951,20080707,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,3.4,-0.022988,7327.0,1.0,3.19,24911.8,CMRO,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,4.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,2.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,9.0,1.0,4,10.0,10,1
24969,20080707,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,20.72,-0.017078,53051.0,1.0,21.15,1099216.72,AVA,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,6.0,8.0,9.0,6.0,4.0,7.0,10.0,6.0,9.0,4.0,,5.0,9.0,5.0,2.0,10.0,8.0,7.0,4.0,5.0,7.0,6.0,5.0,1,7.0,10,1
24985,20080707,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,41.59,-0.00929,209475.0,1.0,42.07,8712065.25,AEE,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,3.0,8.0,6.0,2.0,9.0,6.0,8.0,8.0,8.0,3.0,6.0,4.0,7.0,5.0,4.0,10.0,10.0,6.0,7.0,8.0,9.0,3.0,8.0,1,9.0,10,1
25013,20080707,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,19.94,0.00758,1621414.0,1.0,19.83,32330995.16,SGP,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,6.0,1.0,1.0,9.0,3.0,1.0,6.0,3.0,1.0,,7.0,6.0,6.0,3.0,4.0,8.0,8.0,5.0,,,3.0,4.0,1,5.0,10,1
25081,20080707,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,23.29,-0.056321,150492.0,1.0,24.79,3504958.68,CMA,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,3.0,1.0,,,2.0,3.0,6.0,7.0,,8.0,1.0,5.0,8.0,3.0,10.0,5.0,5.0,9.0,8.0,,,10.0,6.0,3,1.0,10,1
25099,20080707,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,50.74,-0.000197,76424.0,1.0,50.86,3877753.76,TEG,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,6.0,8.0,9.0,6.0,8.0,8.0,6.0,7.0,8.0,3.0,,7.0,10.0,6.0,3.0,10.0,9.0,7.0,5.0,6.0,8.0,1.0,9.0,1,8.0,10,1
25129,20080707,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,38.23,-0.014691,72021.0,1.885648,39.0,2753362.83,CBSH,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,5.0,1.0,,,7.0,7.0,8.0,7.0,,7.0,10.0,8.0,8.0,4.0,5.0,9.0,8.0,9.0,1.0,1.0,1.0,10.0,7.0,3,8.0,10,1
25232,20080707,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,46.91,-0.015117,104275.0,2.290314,47.74,4891540.25,OKE,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,7.0,8.0,9.0,6.0,9.0,7.0,2.0,3.0,7.0,9.0,,8.0,10.0,6.0,3.0,10.0,9.0,10.0,6.0,7.0,8.0,5.0,8.0,1,8.0,10,1
25304,20080707,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,50.46,-0.007474,84262.0,1.0,50.85,4251860.52,HSC,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,7.0,9.0,5.0,6.0,9.0,9.0,2.0,2.0,4.0,5.0,8.0,7.0,5.0,7.0,7.0,10.0,3.0,9.0,8.0,9.0,10.0,6.0,9.0,1,8.0,10,1
25320,20080707,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,34.85,0.004902,371518.0,1.0,34.73,12947402.3,CPB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,4.0,6.0,1.0,4.0,9.0,5.0,7.0,6.0,1.0,8.0,,6.0,3.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,3.0,7.0,7.0,1,9.0,10,1
25419,20080707,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,62.47,-0.003509,75127.0,1.0,63.32,4693183.69,WHR,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,4.0,3.0,6.0,5.0,2.0,3.0,2.0,5.0,8.0,9.0,,5.0,6.0,4.0,8.0,5.0,6.0,4.0,8.0,,,4.0,9.0,1,2.0,10,1
25443,20080707,,11,1,4911.0,74531010,PSD,PUGET ENERGY INC,PSD,221111.0,N,A,R,21461,1,4911.0,74531010.0,,,49.0,491.0,,,,,,,25.11,-0.014908,129678.0,1.0,25.54,3256214.58,PSD,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,6.0,8.0,9.0,6.0,10.0,9.0,7.0,9.0,9.0,1.0,,5.0,9.0,6.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,3.0,5.0,1,10.0,10,1
25452,20080707,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,11.04,0.022222,8610.0,1.0,11.04,95054.4,JCS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,6.0,4.0,9.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,,3.0,2.0,3.0,3.0,7.0,10.0,2.0,2.0,2.0,2.0,5.0,2.0,4,10.0,10,1
25487,20080707,,11,1,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,N,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,5.05,-0.052533,101513.0,1.0,5.4,512640.65,CAR,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,4.0,3.0,,,5.0,1.0,1.0,9.0,,8.0,,2.0,2.0,2.0,10.0,4.0,2.0,1.0,10.0,,,10.0,2.0,5,4.0,10,1
25582,20080707,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,48.77,-0.016139,134699.0,1.053834,49.74,6569270.23,HRS,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,7.0,4.0,4.0,5.0,10.0,9.0,4.0,2.0,4.0,5.0,,8.0,7.0,9.0,9.0,3.0,5.0,10.0,9.0,,,7.0,9.0,1,5.0,10,1
25590,20080707,,11,1,4923.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,56.46,-0.020132,81244.0,1.0,57.68,4587036.24,NFG,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,9.0,8.0,9.0,7.0,7.0,10.0,3.0,5.0,5.0,8.0,8.0,8.0,9.0,9.0,3.0,7.0,9.0,7.0,5.0,6.0,8.0,5.0,9.0,1,7.0,10,1
25778,20080707,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,22.37,0.00404,513425.0,1.0,22.37,11485317.25,CA,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,7.0,5.0,5.0,2.0,8.0,7.0,3.0,9.0,3.0,5.0,9.0,5.0,3.0,4.0,7.0,9.0,7.0,7.0,7.0,8.0,7.0,10.0,5.0,4,7.0,10,1
25785,20080707,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,4.47,0.011312,2171148.0,1.0,4.6,9705031.56,F,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,2.0,,,10.0,3.0,8.0,10.0,8.0,1.0,,3.0,3.0,2.0,10.0,2.0,4.0,4.0,7.0,,,7.0,1.0,1,1.0,10,1
25953,20080707,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,47.05,0.002343,189374.0,1.508111,46.96,8910046.7,DOV,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,8.0,9.0,8.0,9.0,9.0,8.0,8.0,6.0,5.0,9.0,7.0,7.0,8.0,8.0,6.0,9.0,5.0,10.0,7.0,8.0,9.0,9.0,8.0,1,5.0,10,1
