,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12358,20190129,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,8.6,0.02503,7573.0,1.0,8.39,65127.8,NFEC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,2.0,2.0,3.0,1.0,3.0,,1.0,,1.0,10.0,,,1.0,10.0,1.0,2.0,8.0,9.0,,,10.0,3.0,10.0,10.0,6.0,10.0,4.0,9.0,2.0,2.0,,2.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,,,2.0,3.0,8,2.0,10,1
12360,20190129,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,334516.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,6.95,-0.014184,150244.0,1.0,7.07,1044195.8,PACB,9.0,4.0,7.0,4.0,5.0,1,10.0,1.0,1.0,3.0,6.0,5.0,8.0,,1.0,,10.0,1.0,3.0,3.0,7.0,2.0,1.0,1.0,3.0,3.0,,,10.0,9.0,9.0,9.0,2.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,10.0,3.0,,,2.0,2.0,8,1.0,10,1
12362,20190129,,11,3,9999.0,85303B10,STND,STANDARD A V B FINANCIAL CORP,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,30.77,-0.044262,4813.0,1.0,32.0,148096.01,STND,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,4.0,7.0,3.0,1.0,4.0,10.0,,,,,,5.0,8,10.0,10,1
12363,20190129,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,8.92,-0.033586,34667.0,1.0,9.23,309229.64,VRA,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,8.0,8.0,9.0,,6.0,7.0,8.0,9.0,4.0,8.0,9.0,4.0,7.0,4.0,8.0,9.0,,,5.0,5.0,8.0,10.0,3.0,5.0,9.0,10.0,8.0,8.0,,4.0,4.0,6.0,9.0,3.0,9.0,1.0,10.0,,,8.0,2.0,8,2.0,10,1
12366,20190129,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,47.99,0.004816,142343.0,1.0,47.77,6831040.57,BAH,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,6.0,3.0,9.0,3.0,4.0,6.0,4.0,5.0,8.0,2.0,8.0,5.0,3.0,8.0,10.0,7.0,6.0,1.0,,9.0,6.0,5.0,7.0,7.0,10.0,8.0,1.0,1.0,9.0,,10.0,6.0,9.0,6.0,9.0,9.0,6.0,7.0,9.0,9.0,7.0,7.0,8,6.0,10,1
12369,20190129,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,38.47,0.00026,1411404.0,1.0,38.31,54296711.88,GM,1.0,7.0,3.0,8.0,6.0,1,1.0,10.0,10.0,8.0,9.0,5.0,3.0,9.0,3.0,10.0,8.0,2.0,2.0,7.0,10.0,9.0,3.0,3.0,9.0,3.0,7.0,1.0,4.0,3.0,7.0,5.0,10.0,5.0,2.0,7.0,8.0,7.0,,9.0,10.0,6.0,5.0,5.0,6.0,3.0,4.0,,,5.0,6.0,8,4.0,10,1
12373,20190129,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,108.11,0.010846,43030.0,1.0,107.0,4651973.3,HHC,4.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,6.0,5.0,4.0,1.0,2.0,,,4.0,2.0,,,6.0,4.0,8.0,7.0,,7.0,5.0,3.0,3.0,3.0,6.0,9.0,5.0,3.0,5.0,5.0,2.0,4.0,9.0,8,8.0,10,1
12374,20190129,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,37.71,0.00186,44112.0,1.0,37.64,1663463.52,IPHI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,2.0,9.0,9.0,3.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,7.0,,,9.0,4.0,8.0,8.0,1.0,7.0,7.0,1.0,3.0,2.0,,1.0,1.0,1.0,9.0,4.0,1.0,4.0,9.0,,,1.0,6.0,8,2.0,10,1
12380,20190129,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,7.87,-0.041413,19839.0,1.0,8.22,156132.93,PCYG,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,3.0,3.0,2.0,3.0,10.0,,4.0,1.0,4.0,6.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,5.0,,,8.0,6.0,6.0,6.0,4.0,4.0,9.0,8.0,4.0,3.0,,5.0,3.0,8.0,10.0,2.0,3.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
12384,20190129,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,16.54,0.008537,79081.0,1.0,16.59,1307999.74,SEMG,7.0,8.0,1.0,8.0,3.0,1,1.0,10.0,1.0,8.0,1.0,3.0,1.0,9.0,2.0,4.0,1.0,1.0,7.0,2.0,1.0,8.0,2.0,2.0,7.0,1.0,10.0,,1.0,5.0,4.0,1.0,3.0,1.0,10.0,9.0,9.0,5.0,9.0,3.0,3.0,3.0,7.0,3.0,1.0,1.0,7.0,,,1.0,3.0,8,3.0,10,1
12400,20190129,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,70.31,0.001139,85089.0,1.0,69.95,5982607.59,LPLA,4.0,2.0,2.0,,1.0,10,1.0,10.0,8.0,,3.0,6.0,1.0,6.0,6.0,5.0,9.0,7.0,3.0,8.0,6.0,5.0,6.0,9.0,7.0,3.0,1.0,,5.0,4.0,3.0,1.0,7.0,8.0,2.0,6.0,2.0,10.0,,10.0,8.0,8.0,2.0,7.0,3.0,6.0,3.0,3.0,1.0,10.0,8.0,8,5.0,10,1
12402,20190129,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,13.26,0.012987,38567.0,1.0,13.09,511398.42,PRMW,9.0,3.0,5.0,3.0,1.0,1,1.0,1.0,1.0,9.0,8.0,5.0,4.0,,2.0,3.0,2.0,5.0,5.0,2.0,1.0,5.0,2.0,2.0,6.0,2.0,,,3.0,10.0,2.0,1.0,3.0,8.0,7.0,1.0,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,3.0,,,2.0,3.0,8,6.0,10,1
12413,20190129,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,40.49,-0.014602,42078.0,1.0,41.29,1703738.22,ZGNX,7.0,3.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,2.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,10.0,4.0,1.0,1.0,7.0,1.0,5.0,2.0,1.0,,1.0,1.0,1.0,6.0,4.0,1.0,1.0,7.0,,,1.0,6.0,8,3.0,10,1
12437,20190129,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,9.19,-0.007559,90345.0,1.0,9.26,830270.55,RFP,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,4.0,9.0,6.0,1.0,,1.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,7.0,8.0,10.0,9.0,9.0,6.0,1.0,9.0,10.0,4.0,10.0,9.0,10.0,9.0,7.0,2.0,3.0,7.0,8.0,,,9.0,2.0,8,8.0,10,1
12448,20190129,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,96.06,-0.011423,164781.0,1.0,97.02,15828862.86,FRC,2.0,,,,,1,1.0,10.0,2.0,,,,,2.0,7.0,,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,5.0,,,10.0,8.0,7.0,3.0,,2.0,8.0,6.0,6.0,3.0,6.0,8.0,6.0,8.0,4.0,5.0,3.0,2.0,9.0,8,4.0,10,1
12449,20190129,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,197.57001,-0.004685,85781.0,1.0,198.21001,16947753.02781,FLT,2.0,3.0,2.0,4.0,1.0,10,1.0,10.0,9.0,7.0,2.0,1.0,8.0,,6.0,4.0,4.0,8.0,2.0,4.0,2.0,3.0,8.0,8.0,1.0,9.0,,,6.0,7.0,4.0,2.0,7.0,6.0,3.0,4.0,3.0,9.0,1.0,7.0,4.0,6.0,2.0,8.0,3.0,5.0,2.0,2.0,3.0,2.0,10.0,8,5.0,10,1
12451,20190129,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.64,0.021538,44282.0,1.0,6.51,294032.48,GCAP,10.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,3.0,,,,,,9.0,2.0,2.0,6.0,5.0,6.0,,4.0,4.0,,,2.0,3.0,2.0,5.0,,8.0,,5.0,10.0,4.0,7.0,4.0,8.0,4.0,8.0,,,8.0,2.0,8,4.0,10,1
12452,20190129,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,3.73,0.008108,19542.0,1.0,3.7,72891.66,INFU,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,10.0,10.0,7.0,10.0,,1.0,,7.0,9.0,7.0,9.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,7.0,,,10.0,10.0,1.0,7.0,5.0,10.0,,2.0,2.0,2.0,1.0,3.0,10.0,9.0,1.0,,,10.0,1.0,8,10.0,10,1
12473,20190129,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,32.11,0.067487,174540.0,1.0,30.37,5604479.4,KNX,4.0,8.0,1.0,1.0,4.0,10,1.0,1.0,1.0,3.0,1.0,2.0,2.0,,8.0,7.0,1.0,,6.0,2.0,10.0,5.0,8.0,5.0,3.0,,,,3.0,7.0,7.0,3.0,1.0,3.0,3.0,5.0,9.0,8.0,,4.0,7.0,6.0,10.0,4.0,2.0,9.0,9.0,,,1.0,5.0,8,2.0,10,1
12476,20190129,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,43.66,0.028262,229283.0,1.0,43.1,10010495.78,TRGP,3.0,8.0,1.0,,3.0,10,1.0,10.0,3.0,8.0,3.0,4.0,1.0,9.0,3.0,6.0,2.0,1.0,7.0,1.0,1.0,6.0,3.0,3.0,7.0,,10.0,,5.0,9.0,8.0,4.0,4.0,6.0,8.0,9.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,6.0,1.0,3.0,10.0,10.0,10.0,1.0,6.0,8,4.0,10,1
12477,20190129,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,47.99,-0.001872,31239.0,1.0,48.18,1499159.61,WD,7.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,9.0,9.0,5.0,,,,3.0,5.0,,,8.0,6.0,7.0,1.0,,5.0,4.0,7.0,8.0,7.0,4.0,3.0,7.0,2.0,2.0,,,4.0,7.0,8,7.0,10,1
12480,20190129,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,37.04,0.012022,7046.0,1.0,36.62,260983.84,ACNB,10.0,,,,,1,1.0,1.0,1.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,9.0,5.0,,,10.0,9.0,7.0,3.0,,5.0,,7.0,8.0,4.0,1.0,4.0,10.0,7.0,1.0,,,5.0,6.0,8,10.0,10,1
12486,20190129,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.01,-0.009804,17432.0,1.0,1.0652,17606.32,DYSL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,5.0,4.0,8.0,7.0,,10.0,9.0,3.0,4.0,7.0,10.0,10.0,7.0,8.0,6.0,9.0,3.0,,,,9.0,,,10.0,3.0,8.0,8.0,9.0,3.0,,7.0,10.0,9.0,2.0,1.0,10.0,10.0,2.0,,,3.0,1.0,8,10.0,10,1
12487,20190129,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,30.5,-0.005543,1882.0,1.0,30.753,57401.0,HFBL,10.0,,,,,1,1.0,10.0,9.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,5.0,,,10.0,8.0,8.0,4.0,,8.0,7.0,5.0,8.0,3.0,2.0,3.0,10.0,7.0,1.0,,,9.0,5.0,8,10.0,10,1
12488,20190129,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,2.93,0.017114,3560.0,1.0,2.9073,10430.8,LEDS,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,5.0,2.0,10.0,4.0,1.0,,1.0,,9.0,5.0,10.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,,4.0,,,5.0,6.0,1.0,10.0,6.0,5.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,8.0,1.0,8,1.0,10,1
12490,20190129,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,134.33,0.000447,908794.0,1.0,134.28999,122078298.02,IBM,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,4.0,5.0,4.0,8.0,9.0,6.0,5.0,8.0,7.0,2.0,7.0,8.0,4.0,6.0,10.0,5.0,7.0,7.0,6.0,4.0,6.0,1.0,2.0,8.0,4.0,8.0,8.0,2.0,8.0,3.0,10.0,8.0,8.0,4.0,7.0,8.0,6.0,5.0,6.0,7.0,9.0,9.0,1,6.0,10,1
12493,20190129,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,41.43,-0.042302,16357.0,1.0,41.965,677670.51,QADA,8.0,2.0,9.0,2.0,7.0,1,10.0,10.0,3.0,10.0,8.0,7.0,9.0,2.0,2.0,,10.0,9.0,8.0,6.0,8.0,2.0,1.0,1.0,3.0,9.0,9.0,,3.0,6.0,1.0,4.0,8.0,7.0,5.0,1.0,2.0,3.0,,5.0,3.0,6.0,4.0,3.0,8.0,4.0,5.0,,,3.0,7.0,8,10.0,10,1
12494,20190129,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,13.06,-0.004573,19465.0,1.0,13.12,254212.9,RNET,10.0,5.0,7.0,6.0,7.0,1,1.0,1.0,2.0,10.0,8.0,6.0,6.0,,1.0,3.0,7.0,2.0,2.0,3.0,10.0,4.0,1.0,1.0,6.0,1.0,,,10.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,5.0,2.0,,2.0,2.0,2.0,10.0,3.0,2.0,1.0,10.0,,,3.0,3.0,8,10.0,10,1
12497,20190129,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,21.1,0.001899,25495.0,1.0,21.2,537944.5,ASMB,9.0,1.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,10.0,7.0,,,1.0,4.0,8,6.0,10,1
12502,20190129,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,27.0,0.011615,6495.0,1.0,27.0,175365.0,OFED,10.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,,8.0,1.0,10.0,4.0,5.0,2.0,10.0,,10.0,7.0,9.0,9.0,4.0,4.0,1.0,,3.0,,4.0,5.0,6.0,2.0,10.0,5.0,7.0,3.0,5.0,1.0,3.0,3.0,3.0,3.0,2.0,4.0,10.0,6.0,1.0,,,7.0,5.0,8,10.0,10,1
12503,20190129,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,32.04,0.010088,98932.0,1.0,32.02,3169781.28,NAV,5.0,,6.0,,,10,1.0,1.0,4.0,6.0,4.0,9.0,2.0,,3.0,4.0,10.0,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,1.0,,,3.0,3.0,,,10.0,2.0,1.0,7.0,,5.0,7.0,,10.0,9.0,9.0,2.0,1.0,1.0,8.0,,,1.0,5.0,1,8.0,10,1
12515,20190129,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,34.0,-0.012776,103067.0,1.0,34.45,3504278.0,BKU,5.0,,,,,1,1.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,9.0,3.0,,3.0,,3.0,5.0,,,7.0,4.0,5.0,5.0,,9.0,4.0,6.0,9.0,3.0,7.0,8.0,6.0,5.0,5.0,6.0,4.0,4.0,5.0,8,4.0,10,1
12521,20190129,,11,1,7379.0,52177G10,LEAF,LEAF GROUP LTD,LEAF,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.51,-0.018301,25314.0,1.0,7.65,190108.14,LEAF,10.0,4.0,10.0,,9.0,1,10.0,10.0,1.0,1.0,10.0,9.0,7.0,,1.0,,,9.0,1.0,4.0,3.0,2.0,1.0,1.0,5.0,1.0,,,3.0,6.0,2.0,6.0,9.0,3.0,8.0,8.0,5.0,1.0,,1.0,1.0,1.0,8.0,3.0,9.0,1.0,9.0,,,10.0,2.0,8,10.0,10,1
12527,20190129,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.8797,-0.000341,18687.0,1.0,0.851,16438.9539,IBIO,10.0,6.0,,7.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,8.0,6.0,10.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,10.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,4.0,1.0,8,7.0,10,1
12558,20190129,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,18.05,0.008944,2207018.0,1.0,17.97,39836674.9,KMI,1.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,6.0,8.0,1.0,7.0,8.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,8.0,3.0,3.0,3.0,6.0,1.0,5.0,7.0,9.0,10.0,7.0,6.0,6.0,9.0,9.0,8.0,8.0,7.0,5.0,8.0,5.0,5.0,10.0,4.0,10.0,7.0,9.0,10.0,1.0,3.0,8,6.0,10,1
12559,20190129,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.95,-0.022504,46049.0,1.0,7.13,320040.55,NPTN,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,6.0,6.0,5.0,5.0,,1.0,,8.0,1.0,2.0,7.0,10.0,6.0,1.0,1.0,7.0,2.0,,,9.0,4.0,10.0,10.0,2.0,8.0,10.0,8.0,6.0,2.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,8.0,,,1.0,2.0,8,2.0,10,1
12570,20190129,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,51.49,0.005861,87600.0,1.0,51.74,4510524.0,ITT,5.0,5.0,5.0,5.0,4.0,1,1.0,10.0,8.0,3.0,7.0,5.0,6.0,3.0,4.0,3.0,9.0,5.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,,8.0,5.0,7.0,7.0,8.0,7.0,1.0,6.0,4.0,7.0,6.0,9.0,8.0,9.0,6.0,7.0,2.0,4.0,6.0,8.0,6.0,5.0,7.0,1,6.0,10,1
12573,20190129,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.41,-0.004132,78894.0,1.0,2.43,190134.54,ACRX,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,10.0,4.0,1.0,,1.0,6.0,,,,10.0,,,1.0,10.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,7.0,5.0,10.0,,,2.0,1.0,8,1.0,10,1
12577,20190129,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,8.64,-0.028121,49338.0,1.0,8.91,426280.32,FLDM,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,1.0,9.0,9.0,2.0,10.0,,1.0,,7.0,10.0,7.0,10.0,9.0,6.0,1.0,1.0,4.0,8.0,,,10.0,9.0,8.0,7.0,1.0,10.0,2.0,10.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,,,2.0,2.0,8,6.0,10,1
12579,20190129,,11,3,9999.0,37439640,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,2.63,-0.053957,8641.0,1.0,2.72,22725.83,GEVO,10.0,10.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,,,7.0,7.0,10.0,10.0,8.0,10.0,1.0,1.0,9.0,1.0,,,,4.0,,,3.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20190129,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,39.96,0.018349,41223.0,1.0,39.37,1647271.08,PCRX,8.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,7.0,1.0,3.0,10.0,,2.0,,6.0,3.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,7.0,8.0,3.0,7.0,7.0,9.0,2.0,3.0,,2.0,2.0,2.0,5.0,5.0,3.0,10.0,7.0,,,4.0,7.0,8,3.0,10,1
12588,20190129,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,37.01,-0.018042,16631.0,1.0,37.76,615513.31,USCR,8.0,3.0,5.0,2.0,1.0,10,1.0,10.0,2.0,1.0,1.0,7.0,3.0,,3.0,5.0,1.0,1.0,10.0,5.0,3.0,5.0,4.0,5.0,7.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,7.0,,8.0,8.0,6.0,5.0,2.0,3.0,2.0,3.0,,,2.0,6.0,8,1.0,10,1
12591,20190129,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,27.69,-0.001442,201428.0,1.0,27.7,5577541.32,APO,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,5.0,9.0,9.0,3.0,6.0,1.0,,5.0,4.0,,,10.0,4.0,4.0,5.0,,2.0,,9.0,9.0,9.0,6.0,5.0,4.0,10.0,7.0,,,6.0,5.0,8,7.0,10,1
