,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14219,20100603,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.3615,0.000636,4986.0,1.0,2.41,11774.439,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,2.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
14227,20100603,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,14.09,0.013669,14697.0,1.0,13.87,207080.73,ANEN,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,2.0,5.0,3.0,3.0,6.0,1.0,4.0,2.0,7.0,5.0,,7.0,9.0,8.0,3.0,6.0,6.0,8.0,2.0,2.0,2.0,9.0,3.0,3,10.0,10,1
14461,20100603,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,13.79,0.048669,3698.0,1.0,13.75,50995.42,SNSTA,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,5.0,9.0,2.0,1.0,10.0,8.0,7.0,9.0,1.0,8.0,,2.0,1.0,,5.0,2.0,10.0,5.0,6.0,,,4.0,3.0,1,10.0,10,1
14526,20100603,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,13.49,-0.016047,28057.0,1.0,13.7,378488.93,APOG,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,2.0,3.0,4.0,5.0,1.0,2.0,1.0,5.0,8.0,6.0,,3.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,,,7.0,3.0,3,5.0,10,1
14541,20100603,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,73.91,-0.002968,2008642.0,1.0,74.66,148458730.22,CVX,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,2.0,1.0,3.0,3.0,9.0,4.0,6.0,2.0,7.0,8.0,,9.0,9.0,9.0,6.0,10.0,7.0,9.0,4.0,4.0,1.0,8.0,10.0,1,8.0,10,1
14593,20100603,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,263.12,-0.003145,909938.0,28.0,265.17999,239422886.56,AAPL,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,8.0,7.0,4.0,4.0,9.0,9.0,3.0,1.0,1.0,4.0,9.0,10.0,7.0,10.0,2.0,8.0,7.0,4.0,2.0,2.0,3.0,2.0,10.0,4,1.0,10,1
14656,20100603,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,30.54,0.037717,120560.0,1.184024,29.57,3681902.4,SUN,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,2.0,1.0,3.0,3.0,2.0,2.0,7.0,7.0,9.0,3.0,,2.0,2.0,2.0,6.0,5.0,5.0,3.0,4.0,,,10.0,7.0,1,1.0,10,1
14702,20100603,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,13.03,0.014008,1342979.0,1.0,12.87,17499016.37,AMAT,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,5.0,3.0,3.0,8.0,3.0,5.0,6.0,4.0,6.0,10.0,8.0,7.0,9.0,4.0,8.0,7.0,5.0,3.0,2.0,3.0,9.0,3.0,3,2.0,10,1
14761,20100603,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,2.65,-0.011194,23451.0,1.0,2.7,62145.15,ARSD,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,1.0,,,10.0,1.0,6.0,,7.0,8.0,,3.0,3.0,,2.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
14795,20100603,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,28.96,-0.004127,96823.0,1.419191,28.83,2803994.08,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,9.0,5.0,9.0,9.0,9.0,9.0,4.0,6.0,5.0,8.0,,5.0,5.0,5.0,9.0,5.0,4.0,7.0,9.0,,,4.0,6.0,1,7.0,10,1
14816,20100603,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,25.41,0.000788,36517.0,1.304773,25.37,927896.97,TR,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,3.0,6.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,,5.0,4.0,6.0,4.0,10.0,9.0,5.0,6.0,7.0,8.0,5.0,6.0,1,10.0,10,1
14868,20100603,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,-89.64999,-0.007308,3161.0,1.0,,-283383.61839,ARDNA,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,5.0,1.0,3.0,9.0,1.0,6.0,1.0,1.0,8.0,,3.0,6.0,,8.0,4.0,8.0,10.0,9.0,,,9.0,10.0,3,10.0,10,1
15069,20100603,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,31.74,0.013086,709502.0,1.640364,31.56,22519593.48,MRO,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,2.0,1.0,4.0,4.0,9.0,2.0,4.0,2.0,9.0,8.0,,6.0,9.0,7.0,3.0,8.0,4.0,9.0,2.0,1.0,1.0,7.0,7.0,1,5.0,10,1
15070,20100603,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,25.67,0.007457,10952.0,1.331255,25.53,281137.84,AROW,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,4.0,,,6.0,3.0,4.0,3.0,,7.0,1.0,8.0,8.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,3.0,9.0,6.0,4,10.0,10,1
15202,20100603,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,51.43,0.007641,127693.0,1.0,51.28,6567250.99,VMC,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,6.0,1.0,5.0,2.0,3.0,4.0,6.0,6.0,7.0,2.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,6.0,9.0,1,4.0,10,1
15203,20100603,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,-5.975,-0.012397,3992.0,1.0,,-23852.2,ARTW,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,9.0,5.0,9.0,9.0,10.0,2.0,5.0,1.0,5.0,8.0,,3.0,3.0,3.0,2.0,1.0,8.0,9.0,2.0,,,9.0,1.0,3,10.0,10,1
15254,20100603,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100603,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,13.49,-0.009545,172918.0,1.0,13.65,2332663.82,ASBC,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,3.0,4.0,,,3.0,1.0,8.0,8.0,,1.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,1.0,3.0,,,8.0,3.0,4,4.0,10,1
15456,20100603,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,14.72,0.00068,156600.0,1.0,14.65,2305152.0,FL,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,5.0,10.0,10.0,3.0,6.0,7.0,8.0,9.0,6.0,,3.0,9.0,,3.0,5.0,7.0,4.0,3.0,,,7.0,4.0,1,2.0,10,1
15457,20100603,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,17.08,-0.03937,8563.0,2.793119,17.58,146256.04,ATRO,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,10.0,7.0,9.0,10.0,5.0,6.0,7.0,2.0,4.0,2.0,,9.0,10.0,9.0,1.0,2.0,10.0,9.0,1.0,,,5.0,4.0,3,9.0,10,1
15537,20100603,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.3,0.0,7290.0,1.0,7.28,53217.0,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,6.0,7.0,8.0,9.0,10.0,4.0,9.0,5.0,8.0,4.0,,3.0,4.0,,3.0,3.0,10.0,4.0,3.0,,,7.0,2.0,4,10.0,10,1
15553,20100603,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,36.97,0.008456,77849.0,1.0,36.5,2878077.53,AGL,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,4.0,3.0,5.0,2.0,10.0,5.0,4.0,4.0,8.0,5.0,,9.0,10.0,8.0,5.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,8.0,3,9.0,10,1
15560,20100603,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,22.05,0.010541,125384.0,1.0,21.85,2764717.2,RSH,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,6.0,5.0,5.0,9.0,2.0,7.0,3.0,8.0,4.0,8.0,,8.0,7.0,8.0,4.0,4.0,7.0,1.0,5.0,,,8.0,5.0,1,1.0,10,1
15579,20100603,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,25.04,0.011309,1222226.0,1.0,24.81,30604539.04,TXN,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,3.0,5.0,2.0,5.0,8.0,5.0,6.0,6.0,3.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,8.0,7.0,4.0,4.0,4.0,10.0,6.0,1,4.0,10,1
15580,20100603,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.4,-0.003559,22288.0,1.0,1.4,31203.2,AAME,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,9.0,9.0,9.0,,9.0,,3.0,6.0,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
15720,20100603,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,32.79,0.010789,325811.0,1.0,32.39,10683342.69,EIX,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,3.0,6.0,3.0,10.0,3.0,7.0,5.0,10.0,8.0,,3.0,8.0,,4.0,9.0,8.0,9.0,5.0,5.0,3.0,8.0,7.0,1,8.0,10,1
15721,20100603,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,26.87,0.018575,64427.0,1.0,26.8,1731153.49,ATW,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,2.0,1.0,3.0,3.0,4.0,5.0,8.0,1.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,6.0,3.0,10.0,10.0,10.0,7.0,4.0,6.0,3,3.0,10,1
16030,20100603,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,20.68,-0.028196,11355.0,1.0,21.24,234821.4,AVTR,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,8.0,8.0,,,6.0,5.0,10.0,9.0,,1.0,,2.0,1.0,,8.0,3.0,7.0,5.0,7.0,,,3.0,5.0,4,9.0,10,1
16126,20100603,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,37.79,0.008002,12422.0,2.0,37.33,469427.38,AZZ,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,5.0,7.0,3.0,6.0,4.0,3.0,4.0,1.0,5.0,3.0,,8.0,8.0,8.0,6.0,4.0,3.0,10.0,5.0,,,3.0,8.0,3,6.0,10,1
16249,20100603,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.35,-0.035714,24954.0,0.1,1.4,33687.9,BSDM,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,3.0,,,9.0,1.0,10.0,5.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
16432,20100603,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,12.06,0.018581,242218.0,1.0,11.94,2921149.08,GT,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,2.0,9.0,5.0,4.0,6.0,3.0,2.0,6.0,5.0,8.0,,1.0,2.0,2.0,8.0,6.0,2.0,1.0,6.0,7.0,10.0,1.0,3.0,1,2.0,10,1
16505,20100603,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,2.99,0.013559,639540.0,0.1,2.98,1912224.6,BPOP,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,4.0,,,8.0,4.0,10.0,10.0,,1.0,3.0,1.0,1.0,2.0,10.0,1.0,4.0,1.0,10.0,,,8.0,1.0,3,1.0,10,1
16548,20100603,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,47.86,-0.008699,48042.0,1.0,48.16,2299290.12,BOH,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,5.0,4.0,,,4.0,6.0,9.0,5.0,,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,4.0,4.0,3.0,3.0,9.0,9.0,3,5.0,10,1
16555,20100603,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,38.83,0.005438,24165.0,1.0,38.36,938326.95,UVV,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,6.0,8.0,8.0,6.0,1.0,6.0,8.0,4.0,9.0,10.0,6.0,7.0,8.0,6.0,10.0,9.0,9.0,3.0,10.0,10.0,10.0,8.0,8.0,1,6.0,10,1
16600,20100603,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,49.41,0.014579,166527.0,1.0,48.75,8228099.07,HSY,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,6.0,6.0,2.0,5.0,5.0,5.0,5.0,7.0,1.0,8.0,,10.0,8.0,10.0,2.0,8.0,10.0,2.0,3.0,2.0,3.0,7.0,9.0,1,5.0,10,1
16644,20100603,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,1.1924,0.027931,15455.0,1.0,1.14,18428.542,GRAN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,4.0,,,6.0,1.0,10.0,9.0,,8.0,,2.0,1.0,,10.0,1.0,9.0,2.0,10.0,,,8.0,1.0,5,2.0,10,1
16678,20100603,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,19.99,-0.00349,644850.0,2.0,20.12,12890551.5,KR,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,1.0,5.0,1.0,3.0,8.0,1.0,8.0,2.0,4.0,9.0,3.0,9.0,7.0,6.0,6.0,7.0,10.0,9.0,7.0,8.0,8.0,9.0,5.0,1,3.0,10,1
16852,20100603,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.23,-0.004464,7606.0,0.006667,2.25,16961.38,CBMX,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,10.0,1.0,3.0,,9.0,4.0,,3.0,10.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17005,20100603,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,35.06,-0.003977,1360884.0,1.0,35.16,47712593.04,CVS,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,2.0,5.0,3.0,4.0,9.0,4.0,4.0,3.0,8.0,10.0,,6.0,7.0,7.0,5.0,10.0,9.0,9.0,6.0,6.0,7.0,1.0,7.0,1,7.0,10,1
17073,20100603,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20100603,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,5.5,-0.034241,11506.0,1.0,5.65,63283.0,BSET,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,,3.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,10.0,1.0,3,10.0,10,1
17144,20100603,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,74.74,0.005922,331777.0,2.0,74.56,24797012.98,GIS,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,2.0,6.0,2.0,1.0,9.0,6.0,8.0,3.0,2.0,5.0,,9.0,6.0,8.0,2.0,10.0,10.0,6.0,3.0,2.0,4.0,7.0,10.0,1,9.0,10,1
17279,20100603,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,73.07,0.006751,152855.0,3.0,72.63,11169114.85,LO,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,2.0,3.0,1.0,3.0,4.0,3.0,5.0,,1.0,10.0,,10.0,8.0,10.0,5.0,10.0,,,5.0,6.0,4.0,,10.0,10,5.0,10,1
17478,20100603,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,28.01,-0.00107,315500.0,1.0,27.99,8837155.0,MHP,2.0,,,1.0,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,8.0,5.0,,4.0,8.0,,,6.0,2.0,3.0,6.0,,7.0,5.0,9.0,4.0,7.0,9.0,6.0,5.0,5.0,9.0,10.0,10.0,9.0,6.0,1,6.0,10,1
