,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23114,20090722,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,38.25,-0.003387,279039.0,1.0,38.48,10673241.75,PGN,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,3.0,4.0,2.0,7.0,8.0,7.0,6.0,7.0,2.0,,6.0,6.0,6.0,3.0,10.0,10.0,6.0,4.0,4.0,3.0,8.0,9.0,1,9.0,10,1
23182,20090722,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,32.6,0.020025,6856.0,1.5,31.9,223505.6,CPK,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,5.0,3.0,5.0,2.0,6.0,10.0,8.0,5.0,5.0,5.0,,9.0,9.0,9.0,5.0,8.0,9.0,10.0,7.0,8.0,7.0,6.0,8.0,3,10.0,10,1
23229,20090722,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,12.33,-0.008045,226831.0,1.0,12.37,2796826.23,CMS,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,6.0,3.0,8.0,4.0,1.0,7.0,7.0,3.0,7.0,5.0,6.0,7.0,8.0,5.0,3.0,10.0,9.0,6.0,4.0,4.0,3.0,2.0,4.0,1,3.0,10,1
23297,20090722,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,16.73,0.011487,102123.0,1.0,16.465,1708517.79,EAT,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,10.0,5.0,8.0,8.0,2.0,9.0,6.0,8.0,2.0,4.0,,9.0,7.0,8.0,7.0,5.0,6.0,3.0,6.0,,,10.0,5.0,5,1.0,10,1
23393,20090722,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,57.38,0.017376,70221.0,4.0,56.32,4029280.98,CHD,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,2.0,1.0,1.0,2.0,4.0,8.0,5.0,3.0,3.0,2.0,10.0,8.0,6.0,9.0,3.0,10.0,10.0,6.0,2.0,2.0,1.0,4.0,10.0,4,7.0,10,1
23473,20090722,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,23.68,0.008948,162000.0,1.0,23.25,3836160.0,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,2.0,1.0,,,5.0,9.0,7.0,9.0,,7.0,,5.0,5.0,5.0,5.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,6.0,3,6.0,10,1
23501,20090722,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,13.36,-0.017647,219990.0,1.0,13.58,2939066.4,POM,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,1.0,3.0,5.0,2.0,7.0,3.0,5.0,3.0,10.0,2.0,,4.0,6.0,5.0,3.0,10.0,9.0,5.0,5.0,5.0,4.0,5.0,4.0,1,5.0,10,1
23536,20090722,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,41.66,-0.000959,116914.0,2.0,41.62,4870637.24,WEC,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,3.0,3.0,4.0,1.0,7.0,8.0,5.0,4.0,6.0,7.0,,8.0,9.0,7.0,4.0,10.0,10.0,7.0,6.0,6.0,5.0,7.0,9.0,1,7.0,10,1
23579,20090722,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,10.79,-0.002773,265410.0,1.0,10.69,2863773.9,TXT,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,1.0,4.0,2.0,1.0,3.0,1.0,7.0,3.0,7.0,2.0,5.0,6.0,9.0,4.0,9.0,1.0,2.0,4.0,9.0,,,9.0,3.0,1,1.0,10,1
23660,20090722,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,23.52,0.009009,152790.0,1.0,23.16,3593620.8,CTAS,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,4.0,8.0,4.0,6.0,5.0,8.0,6.0,9.0,5.0,8.0,,,,,6.0,10.0,8.0,4.0,5.0,5.0,7.0,6.0,6.0,5,6.0,10,1
23712,20090722,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,32.43,0.000926,505986.0,1.0,32.19,16409125.98,PEG,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,5.0,3.0,5.0,3.0,9.0,6.0,6.0,2.0,5.0,7.0,,8.0,9.0,8.0,4.0,9.0,8.0,5.0,6.0,6.0,5.0,6.0,8.0,1,9.0,10,1
23799,20090722,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.54,-0.022422,46964.0,1.0,6.66,307144.56,CIA,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,1.0,1.0,,,5.0,10.0,5.0,8.0,,2.0,,7.0,5.0,5.0,8.0,6.0,3.0,2.0,8.0,9.0,5.0,1.0,2.0,4,10.0,10,1
23819,20090722,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,22.13,-0.011612,897113.0,1.0,21.76,19853110.69,HAL,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,8.0,2.0,6.0,6.0,7.0,2.0,1.0,1.0,3.0,2.0,2.0,9.0,8.0,10.0,9.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,6.0,1,3.0,10,1
23835,20090722,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,19.43,0.010926,183961.0,1.0,19.15,3574362.23,MDU,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,3.0,3.0,4.0,2.0,9.0,3.0,2.0,2.0,7.0,5.0,,1.0,2.0,1.0,4.0,10.0,6.0,7.0,6.0,6.0,5.0,7.0,6.0,1,10.0,10,1
23887,20090722,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,6.88,0.011765,312363.0,0.066667,6.84,2149057.44,FTR,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,3.0,4.0,2.0,1.0,5.0,5.0,6.0,4.0,4.0,9.0,4.0,8.0,6.0,5.0,5.0,9.0,8.0,9.0,5.0,6.0,5.0,10.0,2.0,7,6.0,10,1
23916,20090722,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,34.11,-0.013592,51043.0,1.0,34.4,1741076.73,CYN,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,2.0,1.0,,,1.0,8.0,9.0,8.0,,2.0,3.0,4.0,4.0,4.0,5.0,7.0,5.0,9.0,4.0,4.0,1.0,7.0,9.0,3,2.0,10,1
23931,20090722,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,19.01,-0.000526,455663.0,1.0,18.92,8662153.63,XEL,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,3.0,3.0,5.0,3.0,10.0,8.0,6.0,4.0,8.0,2.0,,6.0,7.0,6.0,3.0,10.0,10.0,8.0,3.0,3.0,2.0,8.0,5.0,1,8.0,10,1
23975,20090722,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,31.36,0.000638,50933.0,1.0,31.09,1597258.88,CLC,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,6.0,1.0,3.0,4.0,7.0,2.0,4.0,3.0,5.0,,7.0,5.0,9.0,5.0,9.0,6.0,7.0,3.0,3.0,4.0,5.0,8.0,3,8.0,10,1
24010,20090722,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,77.25,-0.004382,196103.0,1.0,77.14,15148956.75,ETR,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,3.0,4.0,2.0,9.0,4.0,5.0,2.0,7.0,3.0,,6.0,7.0,6.0,4.0,10.0,9.0,6.0,5.0,6.0,4.0,10.0,10.0,1,7.0,10,1
24053,20090722,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,19.34,-0.009221,108671.0,1.0,19.56,2101697.14,WR,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,3.0,3.0,6.0,3.0,8.0,8.0,6.0,5.0,9.0,2.0,3.0,4.0,4.0,4.0,3.0,10.0,9.0,8.0,4.0,4.0,3.0,5.0,6.0,1,6.0,10,1
24097,20090722,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,10.35,0.047571,23702.0,1.0,9.73,245315.7,CLDA,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,7.0,6.0,3.0,4.0,8.0,9.0,6.0,1.0,1.0,,1.0,2.0,1.0,9.0,4.0,8.0,10.0,9.0,,,1.0,3.0,4,10.0,10,1
24109,20090722,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,29.72,-0.017196,476761.0,1.0,30.2,14169336.92,AEP,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,2.0,3.0,5.0,2.0,10.0,5.0,7.0,4.0,8.0,1.0,3.0,7.0,9.0,6.0,2.0,10.0,9.0,7.0,3.0,3.0,2.0,8.0,8.0,1,5.0,10,1
24193,20090722,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,-1.9,0.002639,4449.0,1.0,,-8453.1,CRV,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,8.0,,,10.0,7.0,9.0,9.0,10.0,6.0,,2.0,1.0,2.0,7.0,1.0,10.0,8.0,7.0,,,9.0,1.0,5,10.0,10,1
24205,20090722,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,58.46,-0.004428,410793.0,4.0,58.34,24014958.78,FPL,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,6.0,3.0,6.0,3.0,7.0,8.0,6.0,2.0,5.0,5.0,9.0,7.0,6.0,6.0,5.0,9.0,9.0,9.0,7.0,7.0,6.0,7.0,10.0,1,9.0,10,1
24221,20090722,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,27.89,-0.010993,199192.0,1.0,28.06,5555464.88,CEG,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,6.0,3.0,6.0,3.0,10.0,2.0,8.0,2.0,5.0,1.0,,2.0,2.0,3.0,6.0,9.0,10.0,8.0,8.0,9.0,7.0,6.0,7.0,1,6.0,10,1
24248,20090722,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,29.84,-0.001004,30826.0,1.0,29.66,919847.84,ALE,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,2.0,3.0,3.0,1.0,3.0,5.0,3.0,5.0,8.0,7.0,,6.0,7.0,6.0,3.0,10.0,10.0,2.0,3.0,3.0,2.0,10.0,8.0,1,7.0,10,1
24272,20090722,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,30.24,0.038105,74159.0,2.001636,28.78,2242568.16,ASH,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,5.0,10.0,1.0,6.0,5.0,10.0,5.0,4.0,4.0,4.0,3.0,3.0,,,10.0,7.0,1,1.0,10,1
24328,20090722,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,35.75,-0.012976,130897.0,1.900431,36.16,4679567.75,EQT,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,6.0,3.0,5.0,3.0,5.0,3.0,1.0,2.0,4.0,7.0,,7.0,6.0,8.0,8.0,9.0,5.0,3.0,9.0,10.0,8.0,6.0,9.0,1,7.0,10,1
24432,20090722,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,15.44,-0.012788,133548.0,1.0,15.49,2061981.12,GXP,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,2.0,3.0,4.0,2.0,10.0,4.0,7.0,6.0,9.0,1.0,,4.0,5.0,5.0,4.0,9.0,10.0,6.0,6.0,6.0,5.0,5.0,5.0,1,4.0,10,1
24440,20090722,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,29.18,-0.002734,96037.0,2.0,29.26,2802359.66,OGE,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,4.0,3.0,6.0,4.0,8.0,8.0,6.0,4.0,8.0,2.0,,4.0,4.0,5.0,2.0,10.0,9.0,8.0,3.0,3.0,2.0,7.0,8.0,1,8.0,10,1
24441,20090722,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,13.09,0.007698,68632.0,1.0,12.76,898392.88,CDE,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,10.0,4.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,1.0,,4.0,5.0,4.0,10.0,1.0,3.0,4.0,5.0,,,1.0,4.0,4,1.0,10,1
24459,20090722,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,22.94,0.010128,206389.0,1.0,22.63,4734563.66,PBI,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,4.0,10.0,1.0,2.0,4.0,5.0,6.0,8.0,1.0,8.0,,10.0,7.0,7.0,7.0,8.0,8.0,4.0,9.0,10.0,10.0,9.0,6.0,1,6.0,10,1
24476,20090722,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,19.78,0.003552,24454.0,1.0,19.57,483700.12,COHR,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,2.0,8.0,4.0,4.0,4.0,5.0,,,8.0,2.0,,3.0,3.0,2.0,3.0,9.0,8.0,4.0,5.0,5.0,8.0,,6.0,3,9.0,10,1
24628,20090722,,11,1,6022.0,19549330,CNB,COLONIAL BANCGROUP INC,CNB,522110.0,N,A,R,4128,1,6022.0,19549330.0,,,60.0,602.0,,,,,,,0.61,0.051724,202537.0,1.0,0.611,123547.57,CNB,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,6.0,,,1.0,,,1.0,1.0,10.0,10.0,,6.0,5.0,1.0,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,4,2.0,10,1
24643,20090722,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,10.2,0.005917,974276.0,0.444444,10.0,9937615.2,AA,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,2.0,6.0,6.0,3.0,10.0,1.0,3.0,6.0,9.0,1.0,4.0,2.0,2.0,2.0,2.0,6.0,2.0,3.0,2.0,1.0,3.0,8.0,3.0,1,1.0,10,1
24766,20090722,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,47.13,0.000425,323469.0,1.110296,46.43,15245093.97,NOC,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,6.0,9.0,7.0,5.0,8.0,6.0,6.0,5.0,6.0,10.0,,8.0,8.0,7.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,7.0,10.0,1,7.0,10,1
24942,20090722,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,44.99,0.002451,394071.0,1.0,44.78,17729254.29,RTN,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,3.0,9.0,2.0,1.0,10.0,7.0,4.0,3.0,4.0,10.0,9.0,9.0,8.0,9.0,6.0,8.0,10.0,7.0,7.0,7.0,10.0,7.0,9.0,1,6.0,10,1
24951,20090722,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,1.95,-0.062455,7327.0,1.0,1.95,14287.65,CMRO,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,9.0,,,10.0,3.0,10.0,9.0,9.0,7.0,,3.0,1.0,,8.0,1.0,10.0,2.0,9.0,,,8.0,1.0,4,10.0,10,1
24969,20090722,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,18.25,-0.006532,54643.0,1.0,18.24,997234.75,AVA,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,3.0,3.0,6.0,3.0,4.0,6.0,5.0,5.0,9.0,2.0,,6.0,9.0,6.0,2.0,10.0,9.0,7.0,2.0,2.0,1.0,5.0,5.0,1,7.0,10,1
24985,20090722,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,24.6,-0.006863,213560.0,1.0,24.76,5253576.0,AEE,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,1.0,3.0,4.0,1.0,5.0,4.0,8.0,6.0,9.0,3.0,7.0,5.0,8.0,6.0,3.0,10.0,9.0,7.0,4.0,3.0,2.0,8.0,7.0,1,8.0,10,1
25013,20090722,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,26.23,-0.011308,1633438.0,1.0,26.3,42845078.74,SGP,1.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,10.0,7.0,3.0,10.0,2.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,2.0,8.0,9.0,2.0,9.0,8.0,9.0,8.0,4.0,6.0,7.0,9.0,10.0,10.0,6.0,1.0,4.0,,10.0,7.0,10.0,4.0,10.0,9.0,10.0,5.0,6.0,5.0,5.0,7.0,1,6.0,10,1
25081,20090722,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,20.98,0.022916,151120.0,1.0,20.14,3170497.6,CMA,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,4.0,1.0,,,4.0,8.0,8.0,9.0,,5.0,3.0,4.0,4.0,4.0,6.0,4.0,3.0,10.0,5.0,,,10.0,6.0,3,1.0,10,1
