,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14479,20180608,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,64.75,0.018082,31602.0,1.0,63.4,2046229.5,IBP,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,,2.0,8.0,4.0,7.0,3.0,5.0,4.0,2.0,3.0,,3.0,,,,7.0,9,5.0,10,1
14487,20180608,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,15.48,0.001942,89956.0,1.0,15.34,1392518.88,KN,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,1.0,8.0,4.0,4.0,1.0,1.0,5.0,,9.0,4.0,,2.0,3.0,2.0,2.0,3.0,2.0,,5.0,,,,2.0,9,2.0,10,1
14490,20180608,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,511110.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,17.94,0.007865,60292.0,1.0,17.8,1081638.48,NEWM,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,7.0,6.0,9.0,10.0,2.0,9.0,9.0,,8.0,1.0,,2.0,2.0,2.0,5.0,8.0,7.0,,5.0,4.0,5.0,,2.0,9,5.0,10,1
14495,20180608,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,6.25,-0.006359,70751.0,1.0,6.28,442193.75,ATEN,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,2.0,9.0,1.0,4.0,8.0,1.0,8.0,,2.0,3.0,,,,,4.0,6.0,3.0,,3.0,2.0,6.0,,1.0,9,9.0,10,1
14497,20180608,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,0.435,0.012099,110317.0,0.033333,0.435,47987.895,ATNM,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,4.0,,,5.0,1.0,1.0,,6.0,1.0,,2.0,1.0,,3.0,2.0,4.0,,3.0,,,,1.0,9,5.0,10,1
14498,20180608,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,4.16,0.012165,54629.0,1.0,4.1,227256.64,HIVE,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,9.0,,,8.0,2.0,10.0,,1.0,2.0,7.0,1.0,1.0,1.0,8.0,4.0,7.0,,6.0,,,,1.0,9,8.0,10,1
14499,20180608,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,9.11,-0.004372,27331.0,1.0,9.12,248985.41,AMBR,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,9.0,9.0,5.0,7.0,9.0,8.0,10.0,,1.0,4.0,2.0,1.0,1.0,1.0,8.0,4.0,5.0,,9.0,,,,1.0,9,10.0,10,1
14502,20180608,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,3.75,0.013514,84139.0,1.0,3.7,315521.25,CSLT,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,9.0,,,4.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,1.0,9,10.0,10,1
14503,20180608,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,20.0,0.009082,139184.0,1.0,19.82,2783680.0,OUT,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,2.0,6.0,2.0,1.0,7.0,2.0,3.0,,6.0,5.0,6.0,4.0,3.0,3.0,4.0,8.0,9.0,,3.0,2.0,3.0,,3.0,9,4.0,10,1
14504,20180608,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,13.5,0.011236,94320.0,1.0,13.35,1273320.0,QUOT,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,2.0,9.0,2.0,5.0,3.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,7.0,5.0,3.0,,8.0,,,,2.0,9,9.0,10,1
14505,20180608,,11,1,4612.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,16.8,-0.011765,181042.0,1.0,17.1,3041505.6,ENLC,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,5.0,7.0,9.0,6.0,6.0,3.0,3.0,,10.0,6.0,,3.0,3.0,3.0,1.0,4.0,2.0,,1.0,,,,3.0,9,10.0,10,1
14516,20180608,,11,1,7372.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,59.15,0.028696,42464.0,1.0,57.55,2511745.6,QTWO,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,8.0,9.0,4.0,7.0,4.0,7.0,2.0,,1.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,6.0,,2.0,,,,7.0,9,5.0,10,1
14521,20180608,,11,1,7361.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,55.92,0.0,70294.0,1.0,55.92,3930840.48,TNET,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,10.0,8.0,6.0,5.0,5.0,10.0,1.0,,1.0,2.0,,10.0,7.0,8.0,5.0,6.0,6.0,,7.0,7.0,9.0,,7.0,9,8.0,10,1
14523,20180608,,11,2,8731.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.26,0.022624,124311.0,1.0,2.24,280942.86,XXII,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,2.0,9.0,7.0,,1.0,1.0,,3.0,3.0,,6.0,1.0,6.0,,5.0,,,,1.0,9,2.0,10,1
14526,20180608,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,45.06,0.010314,28226.0,1.0,44.6,1271863.56,APOG,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,6.0,8.0,,8.0,8.0,8.0,4.0,4.0,3.0,8.0,3.0,,,3.0,6.0,2,3.0,10,1
14528,20180608,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,4.75,-0.030612,18111.0,1.0,5.0,86027.25,AGTC,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,4.0,,,8.0,2.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,8.0,10,1
14530,20180608,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,325412.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,11.95,-0.012397,44796.0,1.0,12.0,535312.2,AKAO,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,4.0,5.0,,1.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,1.0,10,1
14531,20180608,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,10.39,0.029732,56883.0,1.0,10.08,591014.37,AKBA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,3.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,4.0,2.0,3.0,,3.0,,,,2.0,9,5.0,10,1
14532,20180608,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,13.79,-0.004691,7031.0,1.0,13.885,96957.49,AMRK,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,5.0,4.0,1.0,10.0,2.0,5.0,,8.0,7.0,,2.0,2.0,2.0,5.0,3.0,10.0,,5.0,,,,2.0,9,10.0,10,1
14535,20180608,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,14.13,-0.022822,23508.0,1.0,14.42,332168.04,AQXP,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,3.0,2.0,,6.0,5.0,,2.0,1.0,,1.0,2.0,10.0,,1.0,,,,2.0,9,9.0,10,1
14536,20180608,,11,3,5940.0,09057N20,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,1.69,0.018072,11341.0,0.05,1.67,19166.29,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,9.0,1.0,8.0,,9.0,,,,1.0,9,1.0,10,1
14538,20180608,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,4.35,0.011628,8730.0,1.0,4.35,37975.5,PLXP,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,,4.0,,,,1.0,10.0,,5.0,1.0,,3.0,10.0,,4.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14541,20180608,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,126.44,-0.004096,1910957.0,1.0,127.12,241621403.08,CVX,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,7.0,9.0,9.0,7.0,9.0,7.0,8.0,8.0,8.0,4.0,,6.0,8.0,7.0,7.0,8.0,6.0,5.0,8.0,8.0,10.0,7.0,9.0,1,9.0,10,1
14542,20180608,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1120.87,-0.00266,348952.0,1.0,1118.18005,391129828.24,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,5.0,,,5.0,,,,,4.0,10.0,5.0,,5.0,5.0,8.0,,10.0,9,8.0,10,1
14543,20180608,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,19.0,0.002638,27000.0,1.0,18.8,513000.0,BLBD,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,8.0,2.0,,,5.0,8.0,3.0,,,1.0,,,3.0,5.0,10.0,5.0,10.0,,10.0,,,,3.0,9,9.0,10,1
14544,20180608,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,22.05,0.006849,32208.0,1.0,21.9,710186.4,LE,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,10.0,8.0,10.0,10.0,2.0,5.0,1.0,,7.0,5.0,,10.0,10.0,10.0,6.0,1.0,9.0,,5.0,,,,3.0,9,5.0,10,1
14545,20180608,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,1.27,-0.007812,21265.0,1.0,1.27,27006.55,LPCN,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,3.0,1.0,2.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14547,20180608,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,59.09,-0.004549,52653.0,1.0,59.13,3111265.77,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,5.0,9.0,2.0,1.0,5.0,6.0,9.0,,1.0,2.0,10.0,10.0,7.0,9.0,3.0,4.0,3.0,,4.0,,,,7.0,9,8.0,10,1
14548,20180608,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,4.42,-0.032823,47552.0,1.0,4.59,210179.84,PFIE,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,4.0,,,2.0,10.0,9.0,,2.0,10.0,,3.0,8.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,5.0,10,1
14550,20180608,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,5.29,-0.001887,20508.0,1.118206,5.3,108487.32,REPH,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,10.0,4.0,9.0,,6.0,10.0,6.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14551,20180608,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,0.5541,0.082438,41927.0,0.1,0.538,23231.7507,PULM,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,1.0,,6.0,1.0,,2.0,1.0,,5.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
14554,20180608,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,92.72,-0.003118,57236.0,1.0,92.64,5306921.92,TWOU,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,9.0,9.0,6.0,9.0,2.0,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,,2.0,,,,9.0,9,3.0,10,1
14555,20180608,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,2.15,0.131579,36081.0,0.166667,1.95,77574.15,VSAR,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,1.0,,10.0,2.0,,2.0,1.0,,9.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
14556,20180608,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,16.03,-0.034337,25455.0,1.0,16.5,408043.65,WATT,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,10.0,5.0,6.0,,1.0,6.0,9.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,3.0,,8.0,,,,3.0,9,1.0,10,1
14558,20180608,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,26.63,0.001128,430029.0,1.0,26.57,11451672.27,ALLY,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,5.0,6.0,,,5.0,9.0,6.0,,,10.0,7.0,5.0,9.0,3.0,8.0,9.0,6.0,,7.0,8.0,9.0,,4.0,9,6.0,10,1
14567,20180608,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,104.82,-0.000858,90227.0,1.0,104.4,9457594.14,GRUB,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,9.0,9.0,9.0,2.0,10.0,6.0,,2.0,2.0,,6.0,3.0,8.0,4.0,4.0,7.0,,6.0,,,,9.0,9,2.0,10,1
14574,20180608,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,63.8,0.015924,40025.0,1.0,62.75,2553595.0,MC,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,6.0,,,3.0,10.0,1.0,,,1.0,,10.0,8.0,10.0,2.0,8.0,5.0,,2.0,1.0,2.0,,7.0,9,3.0,10,1
14579,20180608,,11,1,8721.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,105.47,0.023583,59063.0,1.0,103.09,6229374.61,PAYC,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,10.0,9.0,5.0,5.0,2.0,10.0,5.0,,1.0,7.0,,10.0,4.0,9.0,9.0,5.0,2.0,,10.0,,,,9.0,9,3.0,10,1
14580,20180608,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,2.56,0.053498,50291.0,1.0,2.42,128744.96,RUBI,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,9.0,,,9.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,3.0,1.0,5.0,,5.0,,,,1.0,9,3.0,10,1
14588,20180608,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,9.35,0.007543,19603.0,1.0,9.25,183288.05,ZOES,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,8.0,5.0,7.0,7.0,1.0,5.0,10.0,,8.0,5.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14589,20180608,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,27.84,0.00578,26982.0,1.0,27.63,751178.88,ADMS,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,9.0,4.0,8.0,,1.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,4.0,9,1.0,10,1
14590,20180608,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,7.36,0.004093,50430.0,1.0,7.33,371164.8,AGFS,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,8.0,4.0,10.0,9.0,10.0,3.0,4.0,,9.0,6.0,,2.0,1.0,,6.0,5.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14591,20180608,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,1.42,0.075758,11422.0,1.0,1.35,16219.24,DARE,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,4.0,,,,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14593,20180608,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,191.7,-0.009098,4915138.0,4.0,191.17,942231954.6,AAPL,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,4.0,8.0,3.0,3.0,9.0,5.0,3.0,1.0,2.0,10.0,,10.0,7.0,10.0,2.0,8.0,7.0,1.0,4.0,4.0,6.0,8.0,10.0,3,7.0,10,1
14594,20180608,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,8.81,0.057623,36140.0,1.0,8.34,318393.4,CORI,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,4.0,4.0,1.0,1.0,2.0,8.0,9.0,,1.0,3.0,1.0,,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,4.0,10,1
