,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51925,20131129,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.32,0.014084,18773.0,1.0,4.22,81099.36,MLP,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,,2.0,,,10.0,10.0,10.0,10.0,,7.0,,,,,4.0,2.0,8.0,8.0,4.0,,,1.0,1.0,3,10.0,10,1
51960,20131129,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,7.95,0.032468,29641.0,1.0,7.78,235645.95,MXWL,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,10.0,9.0,9.0,10.0,1.0,7.0,10.0,10.0,7.0,3.0,,2.0,10.0,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
52038,20131129,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,33.63,-0.005324,581578.0,1.0,33.79,19558468.14,SYY,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,2.0,8.0,1.0,4.0,2.0,2.0,4.0,7.0,3.0,8.0,3.0,9.0,6.0,8.0,6.0,8.0,10.0,5.0,7.0,8.0,10.0,7.0,5.0,2,5.0,10,1
52090,20131129,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,69.0,-0.00562,119856.0,2.0,69.41,8270064.0,MKC,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,1.0,3.0,1.0,2.0,10.0,2.0,2.0,4.0,2.0,7.0,,9.0,4.0,9.0,3.0,9.0,10.0,5.0,4.0,4.0,2.0,6.0,9.0,3,8.0,10,1
52230,20131129,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,38.63,0.00599,138597.0,1.0,38.53,5354002.11,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,4.0,7.0,2.0,6.0,4.0,8.0,8.0,6.0,2.0,9.0,8.0,10.0,5.0,10.0,8.0,9.0,6.0,9.0,8.0,9.0,9.0,10.0,6.0,2,6.0,10,1
52250,20131129,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,9.14,0.0,8009.0,1.5,9.14,73202.26,GENC,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,7.0,5.0,10.0,8.0,10.0,4.0,4.0,8.0,10.0,7.0,,5.0,10.0,8.0,4.0,4.0,10.0,9.0,2.0,,,8.0,2.0,3,10.0,10,1
52329,20131129,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,59.77,-0.00117,131761.0,1.0,60.0,7875354.97,JEC,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,4.0,2.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,4.0,,,,,5.0,9.0,3.0,9.0,4.0,4.0,2.0,9.0,8.0,2,6.0,10,1
52337,20131129,,11,1,8062.0,88033G40,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,43.15,0.007707,99227.0,1.0,42.77,4281645.05,THC,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,1.0,4.0,1.0,1.0,2.0,9.0,2.0,7.0,3.0,9.0,,2.0,1.0,,1.0,3.0,5.0,1.0,1.0,,,1.0,7.0,2,1.0,10,1
52396,20131129,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336390.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,19.74,0.034049,27508.0,1.0,19.15,543007.92,SUP,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,2.0,10.0,5.0,3.0,8.0,2.0,8.0,7.0,9.0,5.0,,3.0,5.0,5.0,5.0,7.0,6.0,6.0,2.0,2.0,7.0,6.0,3.0,3,9.0,10,1
52476,20131129,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,67.33,-0.001927,121686.0,1.0,67.42,8193118.38,EFX,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,4.0,7.0,2.0,3.0,6.0,4.0,4.0,4.0,3.0,3.0,,7.0,4.0,8.0,3.0,8.0,8.0,9.0,3.0,2.0,5.0,8.0,8.0,3,6.0,10,1
52695,20131129,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,257.92001,-0.002128,69412.0,1.0,259.07001,17902743.73412,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,7.0,8.0,4.0,8.0,6.0,6.0,6.0,2.0,2.0,7.0,10.0,9.0,5.0,10.0,6.0,10.0,8.0,7.0,7.0,8.0,9.0,7.0,10.0,3,7.0,10,1
52708,20131129,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,35.76,-0.005285,163112.0,1.016929,36.0,5832885.12,LEN,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,1.0,2.0,2.0,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,6.0,8.0,6.0,7.0,2.0,1.0,8.0,7.0,,,4.0,6.0,3,1.0,10,1
52716,20131129,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,41.41,-0.005524,58367.0,1.0,41.68,2416977.47,HRC,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,4.0,3.0,3.0,7.0,4.0,5.0,8.0,7.0,4.0,10.0,3.0,8.0,7.0,8.0,1.0,10.0,8.0,6.0,1.0,1.0,1.0,6.0,6.0,3,7.0,10,1
52813,20131129,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,22.525,-0.002436,114585.0,1.0,22.97,2581027.125,MENT,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,9.0,6.0,8.0,10.0,7.0,8.0,5.0,4.0,5.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,5.0,7.0,9.0,10.0,9.0,3.0,4.0,4,7.0,10,1
52898,20131129,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,24.07,-0.002487,176710.0,1.0,24.18,4253409.7,WTR,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,3.0,1.0,4.0,1.0,5.0,5.0,3.0,6.0,6.0,4.0,,5.0,4.0,5.0,7.0,6.0,10.0,10.0,6.0,7.0,3.0,10.0,4.0,3,8.0,10,1
52936,20131129,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,48.07,0.00313,54960.0,1.0,47.96,2641927.2,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,9.0,6.0,,,8.0,5.0,8.0,9.0,,7.0,,5.0,7.0,5.0,9.0,9.0,8.0,5.0,8.0,9.0,9.0,8.0,7.0,3,10.0,10,1
52978,20131129,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339930.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,53.82,-0.000557,129755.0,1.0,53.73,6983414.1,HAS,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,5.0,5.0,3.0,7.0,1.0,6.0,4.0,7.0,2.0,7.0,,10.0,9.0,9.0,2.0,6.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,3,3.0,10,1
53065,20131129,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,17.4,0.001151,416242.0,1.0,17.33,7242610.8,IPG,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,9.0,7.0,9.0,5.0,6.0,9.0,6.0,4.0,4.0,9.0,,5.0,3.0,3.0,9.0,6.0,4.0,5.0,8.0,9.0,10.0,5.0,3.0,3,2.0,10,1
53074,20131129,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,82.76,0.041793,3426.0,1.0,79.5,283535.76,MLAB,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,9.0,8.0,6.0,8.0,8.0,7.0,6.0,2.0,2.0,3.0,2.0,7.0,4.0,9.0,6.0,3.0,10.0,9.0,6.0,,,8.0,9.0,4,7.0,10,1
53110,20131129,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,54.93,0.005491,14377.0,2.0,55.0,789728.61,BMI,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,1.0,8.0,1.0,2.0,6.0,3.0,4.0,5.0,3.0,5.0,,8.0,5.0,9.0,2.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,7.0,3,9.0,10,1
53197,20131129,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334416.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,28.93,0.008717,37258.0,1.0,28.67,1077873.94,MEI,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,9.0,10.0,9.0,5.0,10.0,4.0,6.0,3.0,5.0,,8.0,8.0,9.0,10.0,1.0,2.0,9.0,10.0,,,10.0,4.0,4,3.0,10,1
53225,20131129,20171211.0,11,1,2711.0,38463710,GHC,GRAHAM HOLDINGS CO,GHC,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,673.5,0.019929,6215.0,1.575235,658.0,4185802.5,GHC,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,9.0,6.0,10.0,10.0,5.0,10.0,6.0,9.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,7.0,10.0,10.0,3,6.0,10,1
53373,20131129,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-1.675,-0.020468,22085.0,1.0,,-36992.375,SIEB,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,8.0,,,10.0,2.0,8.0,9.0,,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,5.0,1.0,3,10.0,10,1
53480,20131129,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,53.72,0.002239,75283.0,1.0,53.58,4044202.76,MCRS,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,5.0,6.0,3.0,5.0,1.0,3.0,8.0,2.0,3.0,10.0,,2.0,4.0,,3.0,7.0,7.0,4.0,2.0,2.0,3.0,6.0,8.0,4,4.0,10,1
53575,20131129,,11,3,3950.0,22149T10,ATX,COSTA INC,ATX,339940.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,21.9,-0.013069,11389.0,1.0,22.19,249419.1,ATX,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,9.0,,8.0,7.0,8.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,,,9.0,7.0,10.0,10.0,9.0,10.0,9.0,5.0,5.0,4.0,,2.0,2.0,2.0,4.0,4.0,8.0,7.0,6.0,,,6.0,3.0,3,9.0,10,1
53604,20131129,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,42.07,-0.01383,21003.0,1.25,43.24,883596.21,GRC,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,9.0,5.0,8.0,8.0,9.0,8.0,7.0,8.0,3.0,7.0,,7.0,4.0,9.0,7.0,6.0,2.0,7.0,5.0,6.0,5.0,6.0,6.0,3,10.0,10,1
53613,20131129,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,21.1,-0.003307,1058000.0,1.0,21.3,22323800.0,MU,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,8.0,5.0,2.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,2.0,8.0,,,1.0,3.0,4,1.0,10,1
53640,20131129,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,24.43,0.00123,93968.0,1.0,25.0,2295638.24,MSCC,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,4.0,9.0,4.0,4.0,5.0,5.0,7.0,9.0,5.0,2.0,,,,,6.0,6.0,6.0,8.0,7.0,8.0,10.0,4.0,4.0,4,7.0,10,1
53663,20131129,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,37.53,0.000533,56463.0,1.0,37.62,2119056.39,UIL,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,2.0,1.0,5.0,2.0,5.0,2.0,4.0,7.0,8.0,1.0,6.0,3.0,4.0,3.0,6.0,7.0,9.0,6.0,5.0,6.0,2.0,2.0,6.0,3,6.0,10,1
53859,20131129,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,21.98,0.00595,15920.0,1.0,21.99,349921.6,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,6.0,1.0,6.0,9.0,4.0,4.0,5.0,6.0,10.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,,6.0,1.0,7.0,4.0,8.0,3.0,5.0,7.0,8.0,4.0,,5.0,6.0,5.0,9.0,6.0,8.0,6.0,9.0,9.0,5.0,7.0,3.0,3,10.0,10,1
53866,20131129,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,69.77,-0.005275,115102.0,1.0,70.14,8030666.54,FDO,3.0,1.0,10.0,1.0,8.0,1,10.0,10.0,8.0,1.0,3.0,10.0,6.0,3.0,6.0,4.0,7.0,1.0,2.0,2.0,4.0,1.0,10.0,10.0,7.0,3.0,5.0,,8.0,5.0,4.0,9.0,3.0,3.0,5.0,2.0,2.0,7.0,,9.0,5.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,3,3.0,10,1
54084,20131129,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,10.0,0.006036,1525.0,1.0,10.0,15250.0,HWG,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,10.0,9.0,2.0,,,,5.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,1.0,,,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,8.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,2.0,4,10.0,10,1
54114,20131129,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,31.91,0.001255,59059.0,1.0,32.07,1884572.69,MLHR,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,9.0,7.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,6.0,8.0,5.0,2.0,9.0,10.0,7.0,4.0,2.0,,5.0,7.0,2.0,6.0,8.0,8.0,9.0,9.0,2.0,4.0,6.0,9.0,6.0,9.0,5.0,7.0,3.0,4.0,7.0,8.0,9.0,2.0,5.0,3,8.0,10,1
54148,20131129,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,18.76,-0.004775,383057.0,1.0,18.92,7186149.32,PHM,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,4.0,,9.0,5.0,2.0,,3.0,1.0,8.0,10.0,2.0,10.0,2.0,4.0,5.0,6.0,4.0,9.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,8.0,,10.0,10.0,10.0,4.0,2.0,3.0,4.0,3.0,,,2.0,3.0,3,1.0,10,1
54199,20131129,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,27.46,0.003288,20162.0,1.0,27.58,553648.52,SJW,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,6.0,6.0,1.0,5.0,7.0,4.0,6.0,6.0,3.0,8.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,4.0,,5.0,1.0,7.0,4.0,8.0,4.0,4.0,9.0,9.0,1.0,,5.0,7.0,4.0,7.0,6.0,7.0,8.0,7.0,8.0,4.0,8.0,5.0,3,10.0,10,1
54244,20131129,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722511.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,10.77,0.010319,1859.0,1.0,10.759,20021.43,BDL,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,2.0,9.0,4.0,4.0,9.0,10.0,5.0,1.0,10.0,10.0,4.0,9.0,5.0,4.0,10.0,8.0,,,9.0,4.0,10.0,10.0,10.0,7.0,6.0,5.0,10.0,7.0,,5.0,10.0,6.0,3.0,3.0,10.0,10.0,3.0,,,7.0,2.0,3,10.0,10,1
54253,20131129,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,49.82,-0.005986,37191.0,1.0,50.48,1852855.62,MSA,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,5.0,9.0,8.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,4.0,6.0,7.0,2.0,8.0,9.0,5.0,10.0,5.0,,4.0,7.0,2.0,5.0,6.0,7.0,7.0,5.0,3.0,5.0,,7.0,4.0,7.0,10.0,7.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,3,10.0,10,1
54578,20131129,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.8448,-0.002811,40967.0,1.0,1.831,75575.9216,FAC,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,,6.0,,,10.0,7.0,9.0,10.0,,7.0,,6.0,10.0,4.0,9.0,1.0,6.0,3.0,8.0,,,10.0,1.0,6,10.0,10,1
54594,20131129,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,31.22,-0.002556,39590.0,1.0,31.47,1235999.8,AIR,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,1.0,6.0,3.0,1.0,9.0,9.0,1.0,2.0,5.0,10.0,2.0,8.0,5.0,4.0,9.0,6.0,,,10.0,8.0,10.0,10.0,3.0,10.0,8.0,9.0,9.0,8.0,,4.0,8.0,5.0,3.0,4.0,5.0,7.0,4.0,,,7.0,5.0,3,5.0,10,1
54675,20131129,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,14.04,0.014451,5549.0,1.0,13.91,77907.96,MOCO,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,9.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,4.0,1.0,6.0,,3.0,8.0,2.0,6.0,10.0,1.0,7.0,4.0,6.0,5.0,,5.0,4.0,7.0,6.0,6.0,10.0,6.0,6.0,6.0,8.0,8.0,2.0,4,10.0,10,1
54704,20131129,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,13.28,0.006823,47575.0,1.0,13.31,631796.0,MOD,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,4.0,2.0,9.0,9.0,3.0,,9.0,10.0,8.0,9.0,7.0,5.0,4.0,8.0,6.0,6.0,10.0,6.0,,,10.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,5.0,4.0,,4.0,4.0,4.0,10.0,4.0,1.0,2.0,9.0,,,1.0,2.0,4,8.0,10,1
54818,20131129,,11,1,5411.0,41458510,HTSI,HARRIS TEETER SUPERMARKETS INC,HTSI,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,49.38,-0.001012,49459.0,1.0,49.45,2442285.42,HTSI,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,5.0,6.0,,7.0,5.0,7.0,10.0,3.0,6.0,6.0,7.0,5.0,6.0,,5.0,4.0,6.0,8.0,10.0,9.0,4.0,8.0,9.0,8.0,6.0,7.0,3,2.0,10,1
