,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13508,20120913,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,20.9,0.057692,21803.0,1.0,19.65,455682.7,NGVC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,,2.0,4.0,,,,4.0,3.0,7.0,,5.0,10,4.0,10,10
13511,20120913,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,67.98,0.048104,66601.0,1.0,64.75,4527535.98,PANW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,2.0,,3.0,2.0,,,,3.0,2.0,5.0,,9.0,10,8.0,10,10
13520,20120913,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,23.66,0.008095,15918.0,1.0,23.68,376619.88,CHUY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,10.0,1.0,,,,,,,,4.0,10,6.0,10,10
13521,20120913,,11,3,7389.0,22228P20,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,2.68,0.052466,41572.0,0.1,2.59,111412.96,CPAH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,5.0,,,,5.0,4.0,4.0,,1.0,10,10.0,10,1
13524,20120913,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,14.75,0.02573,23795.0,1.0,14.4,350976.25,DFRG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,2.0,,,,,,,,3.0,10,9.0,10,10
13525,20120913,,11,3,9999.0,26658A10,DRTX,DURATA THERAPEUTICS INC,DRTX,325412.0,Q,A,R,54144,3,9999.0,,,,99.0,999.0,,,,,,,8.99,0.004469,18376.0,1.0,8.96,165200.24,DRTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,7.0,,,,,,,,2.0,10,2.0,10,10
13526,20120913,,11,3,9999.0,29788A10,EOPN,E2OPEN INC,EOPN,518210.0,Q,A,R,54145,3,9999.0,,,,99.0,999.0,,,,,,,14.63,0.008966,24929.0,1.0,14.5,364711.27,EOPN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,6.0,,,,,,,,3.0,10,5.0,10,10
13527,20120913,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,33.92,0.012537,53972.0,1.0,32.25,1830730.24,FIVE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,6.0,10,5.0,10,10
13528,20120913,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,551111.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,10.69,-0.000935,3240.0,1.0,10.7,34635.6,FSBW,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,1.0,10,1
13529,20120913,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,10.851,-0.022432,1940.0,1.0,11.0,21050.94,GTWN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,2.0,8.0,,,,8.0,9.0,10.0,,3.0,10,7.0,10,1
13532,20120913,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,-6.965,0.016788,4037.0,1.0,,-28117.705,HBMD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
13533,20120913,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,10.58,-0.015814,16592.0,1.0,10.34,175543.36,HPTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,8.0,,,,,,,,2.0,10,10.0,10,10
13534,20120913,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,12.7,0.008737,21160.0,1.0,12.55,268732.0,HTBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,5.0,6.0,,,,,,,,3.0,10,5.0,10,1
13535,20120913,,11,3,9999.0,48657710,KYAK,KAYAK SOFTWARE CORP,KYAK,519130.0,Q,A,R,54153,3,9999.0,48657710.0,,,99.0,999.0,,,,,,,29.95,-0.029173,4577.0,1.0,29.31,137081.15,KYAK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,10.0,,,,,,,,5.0,10,1.0,10,10
13536,20120913,,11,3,1520.0,74348X10,PGRX,PROSPECT GLOBAL RESOURCES INC,PGRX,236118.0,Q,A,R,54154,3,1520.0,,,,15.0,152.0,,,,,,,2.5269,0.01072,55264.0,0.02,2.54,139646.6016,PGRX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,1.0,,1.0,1.0,,,,2.0,1.0,4.0,,1.0,10,10.0,10,1
13537,20120913,,11,3,7200.0,46637N10,TAX,J T H HOLDING INC,TAX,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,9.8899,-0.008034,12142.0,1.0,10.0,120083.1658,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,10.0,,,,10.0,10.0,6.0,,2.0,10,10.0,10,1
13543,20120913,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,16.89,0.036196,62503.0,1.0,16.3,1055675.67,GMED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
13548,20120913,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,14.25,-0.013841,121096.0,1.0,14.17,1725618.0,BLMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13551,20120913,,11,3,9999.0,29013910,ELOQ,ELOQUA INC,ELOQ,511210.0,Q,A,R,54163,3,9999.0,29013910.0,,,99.0,999.0,,,,,,,15.29,0.087482,32038.0,1.0,14.24,489861.02,ELOQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
13552,20120913,,11,3,9999.0,44864010,HPAC,HYDE PARK ACQUISTION CORP II,HPAC,,Q,A,R,54164,3,9999.0,44864010.0,,,99.0,999.0,,,,,,,-10.185,0.000983,10069.0,1.0,,-102552.765,HPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
13556,20120913,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,2.85,-0.046823,19923.0,6.7e-05,3.0,56780.55,MNGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,5.0,,1.0,10,,10,1
13559,20120913,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,11.88,0.029463,45280.0,1.0,11.45,537926.4,PFMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
13560,20120913,,11,3,9999.0,71366R70,PSMI,PEREGRINE SEMICONDUCTOR CORP,PSMI,334413.0,Q,A,R,54168,3,9999.0,,,,99.0,999.0,,,,,,,18.33,-0.00272,31395.0,1.0,18.45,575470.35,PSMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
13561,20120913,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,10.19,0.0,2588.0,1.0,10.19,26371.72,SFBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,8.0,8.0,9.0,,2.0,10,,10,10
13563,20120913,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,13.69,0.027778,42535.0,1.0,13.26,582304.15,TTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,1
13564,20120913,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,-27.5,0.0,10034.0,1.0,,-275935.0,USMD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,10,,10,1
13599,20120913,,11,3,6700.0,53222K10,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,3.37,-0.037143,111156.0,0.142857,3.55,374595.72,LFVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13610,20120913,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,23.07,0.011842,80008.0,1.0,22.76,1845784.56,OLN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,4.0,5.0,5.0,3.0,3.0,5.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,3.0,8.0,4.0,3.0,3.0,2.0,2.0,7.0,5.0,1,6.0,10,1
13688,20120913,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,43.33,0.00557,426463.0,1.0,42.98,18478641.79,PCG,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,8.0,8.0,10.0,8.0,9.0,6.0,8.0,4.0,8.0,1.0,2.0,3.0,4.0,4.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,7.0,8.0,1,7.0,10,1
13769,20120913,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.92,0.020979,4606.0,1.0,2.92,13449.52,AMS,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,9.0,,,10.0,4.0,6.0,7.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
13777,20120913,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,8.07,-0.001238,24548.0,1.0,8.1,198102.36,AMSWA,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,4.0,6.0,2.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,,2.0,4.0,,5.0,4.0,5.0,2.0,6.0,,,4.0,2.0,4,9.0,10,1
13856,20120913,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,70.88,0.011704,1551000.0,1.0,70.27,109934880.0,PEP,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,8.0,10.0,5.0,8.0,9.0,7.0,5.0,4.0,2.0,8.0,,9.0,5.0,8.0,7.0,10.0,10.0,9.0,6.0,6.0,10.0,9.0,10.0,1,9.0,10,1
13901,20120913,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,33.81,0.015315,2032833.0,1.0,33.3,68730083.73,MO,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,10.0,9.0,6.0,5.0,7.0,9.0,3.0,2.0,1.0,8.0,10.0,10.0,7.0,10.0,9.0,9.0,10.0,7.0,7.0,8.0,10.0,10.0,7.0,1,7.0,10,1
13928,20120913,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,57.65,0.019632,1214549.0,1.0,56.67,70018749.85,COP,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,7.0,3.0,8.0,7.0,7.0,5.0,5.0,5.0,9.0,10.0,3.0,5.0,8.0,5.0,5.0,10.0,6.0,6.0,4.0,4.0,2.0,10.0,9.0,1,5.0,10,1
13936,20120913,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,93.34,0.006253,70390.0,1.0,92.65,6570202.6,PVH,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,6.0,3.0,6.0,8.0,8.0,7.0,2.0,4.0,5.0,1.0,,6.0,6.0,6.0,1.0,5.0,6.0,10.0,2.0,,,2.0,10.0,1,2.0,10,1
14008,20120913,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,83.325,0.002105,770769.0,1.0,82.91,64224326.925,AMGN,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,9.0,10.0,7.0,7.0,8.0,10.0,6.0,4.0,2.0,10.0,7.0,9.0,8.0,9.0,6.0,9.0,10.0,9.0,4.0,4.0,8.0,10.0,10.0,4,6.0,10,1
14198,20120913,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,69.1926,0.006438,12163.0,1.0,69.27,841589.5938,ALOG,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,8.0,4.0,8.0,9.0,6.0,8.0,4.0,7.0,5.0,8.0,7.0,4.0,3.0,7.0,3.0,7.0,8.0,1.0,3.0,1.0,1.0,5.0,10.0,3,7.0,10,1
14219,20120913,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,3.8,-0.023136,5082.0,1.0,3.852,19311.6,ANLY,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,6.0,,,10.0,7.0,7.0,9.0,8.0,3.0,7.0,6.0,9.0,8.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
14227,20120913,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,20.25,0.011488,13760.0,1.0,20.0,278640.0,ANEN,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,8.0,3.0,9.0,9.0,6.0,4.0,6.0,2.0,7.0,10.0,,4.0,4.0,6.0,8.0,4.0,6.0,9.0,8.0,,,5.0,4.0,3,8.0,10,1
14526,20120913,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,17.53,0.025146,28345.0,1.0,17.08,496887.85,APOG,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,9.0,6.0,10.0,9.0,6.0,10.0,8.0,9.0,7.0,6.0,,2.0,2.0,3.0,8.0,5.0,4.0,3.0,9.0,,,8.0,4.0,3,7.0,10,1
14541,20120913,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,116.56,0.018169,1962140.0,1.0,114.73,228707038.4,CVX,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,7.0,3.0,7.0,7.0,9.0,6.0,3.0,3.0,6.0,8.0,4.0,8.0,10.0,10.0,5.0,10.0,7.0,7.0,5.0,4.0,2.0,9.0,10.0,1,9.0,10,1
14593,20120913,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,682.97998,0.019693,937406.0,28.0,677.37,640229531.13188,AAPL,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,10.0,9.0,7.0,8.0,8.0,10.0,3.0,1.0,1.0,3.0,7.0,9.0,6.0,10.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,5.0,10.0,4,2.0,10,1
14656,20120913,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,47.5,0.00338,104742.0,1.0,47.16,4975245.0,SUN,3.0,5.0,2.0,7.0,1.0,1,1.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,1.0,,10.0,10.0,7.0,9.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,3.0,9.0,6.0,5.0,10.0,6.0,8.0,3.0,10.0,,10.0,10.0,9.0,8.0,10.0,5.0,1.0,8.0,9.0,6.0,5.0,8.0,1,3.0,10,1
14702,20120913,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333242.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,11.845,0.021121,1237495.0,1.0,11.58,14658128.275,AMAT,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,3.0,2.0,4.0,5.0,8.0,4.0,9.0,8.0,6.0,9.0,2.0,5.0,6.0,7.0,3.0,8.0,7.0,3.0,3.0,2.0,1.0,6.0,3.0,3,3.0,10,1
14761,20120913,,11,1,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,10.0,0.01833,24086.0,1.0,9.77,240860.0,ARSD,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,9.0,3.0,7.0,6.0,5.0,10.0,6.0,,3.0,2.0,,8.0,5.0,9.0,6.0,3.0,8.0,,6.0,,,,2.0,4,8.0,1,1
14795,20120913,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,40.97,0.014863,97330.0,1.419191,40.38,3987610.1,TKR,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,1.0,2.0,2.0,3.0,6.0,3.0,7.0,3.0,5.0,7.0,10.0,10.0,10.0,10.0,2.0,2.0,3.0,7.0,2.0,,,7.0,7.0,1,2.0,10,1
14816,20120913,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,26.8,0.012085,37273.0,1.229874,26.46,998916.4,TR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,6.0,6.0,8.0,6.0,2.0,4.0,4.0,4.0,7.0,8.0,,3.0,3.0,5.0,5.0,10.0,9.0,6.0,6.0,6.0,6.0,7.0,5.0,1,10.0,10,1
14868,20120913,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,93.32,0.003441,3071.0,1.0,92.45,286585.72,ARDNA,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,5.0,10.0,2.0,8.0,9.0,5.0,3.0,7.0,3.0,6.0,,8.0,7.0,10.0,5.0,7.0,8.0,3.0,5.0,5.0,9.0,9.0,10.0,3,10.0,10,1
15069,20120913,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,29.85,0.027185,705432.0,1.0,29.13,21057145.2,MRO,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,2.0,3.0,5.0,4.0,8.0,4.0,3.0,5.0,9.0,7.0,9.0,5.0,8.0,6.0,4.0,8.0,4.0,3.0,4.0,3.0,1.0,10.0,6.0,1,4.0,10,1
15070,20120913,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,25.18,0.014913,11767.0,1.254835,24.75,296293.06,AROW,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,4.0,7.0,,,3.0,6.0,4.0,3.0,,4.0,2.0,7.0,7.0,3.0,6.0,10.0,7.0,10.0,7.0,7.0,8.0,8.0,5.0,4,10.0,10,1
15202,20120913,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,46.96,0.010762,129393.0,1.0,46.46,6076295.28,VMC,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,3.0,2.0,5.0,2.0,4.0,6.0,9.0,9.0,8.0,6.0,4.0,2.0,2.0,2.0,7.0,4.0,6.0,3.0,7.0,,,2.0,7.0,1,8.0,10,1
