,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43123,20130604,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,27.48,-0.010443,107955.0,1.0,27.82,2966603.4,ATI,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,2.0,2.0,2.0,1.0,2.0,1.0,9.0,9.0,9.0,4.0,1.0,3.0,3.0,3.0,6.0,4.0,1.0,1.0,7.0,,,3.0,5.0,2,2.0,10,1
43334,20130604,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,14.26,-0.035835,6382.0,1.0,14.59,91007.32,SYNL,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,2.0,2.0,6.0,5.0,10.0,5.0,3.0,7.0,8.0,5.0,,5.0,6.0,5.0,5.0,3.0,10.0,3.0,5.0,,,6.0,3.0,2,10.0,10,1
43350,20130604,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,78.64,-0.008948,161916.0,1.0,79.35,12733074.24,SWK,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,3.0,3.0,5.0,4.0,10.0,4.0,4.0,2.0,7.0,10.0,3.0,4.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,5.0,3.0,1.0,9.0,2,4.0,10,1
43449,20130604,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,98.37,0.004185,1002549.0,1.0,98.01,98620745.13,MCD,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,6.0,4.0,2.0,3.0,9.0,4.0,7.0,2.0,2.0,8.0,5.0,10.0,6.0,10.0,9.0,9.0,10.0,7.0,8.0,9.0,7.0,10.0,10.0,2,7.0,10,1
43481,20130604,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,53.65,-0.002973,12701.0,1.0,53.89,681408.65,SXI,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,5.0,3.0,5.0,8.0,8.0,6.0,5.0,1.0,4.0,5.0,,8.0,6.0,8.0,8.0,4.0,5.0,9.0,9.0,,,8.0,8.0,2,10.0,10,1
43553,20130604,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,186.64,0.005495,109524.0,4.262304,185.25,20441559.36,VFC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,5.0,4.0,3.0,6.0,5.0,6.0,6.0,1.0,3.0,7.0,,9.0,7.0,9.0,6.0,9.0,8.0,6.0,5.0,4.0,3.0,8.0,10.0,2,8.0,10,1
43617,20130604,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,7.08,0.0,8073.0,1.0,7.08,57156.84,AMIC,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,10.0,9.0,,,10.0,10.0,9.0,8.0,,9.0,,2.0,6.0,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
43634,20130604,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.4,-0.047619,43233.0,0.1,1.47,60526.2,IG,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,10.0,8.0,9.0,1.0,1.0,,2.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
43757,20130604,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.86,-0.037407,82721.0,1.0,4.03,319303.06,IMMU,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,,2.0,1.0,8.0,4.0,1.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,4.0,3.0,1.0,,,3.0,1.0,4,7.0,10,1
43772,20130604,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,39.25,0.002298,102892.0,1.0,39.11,4038511.0,BMS,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,6.0,8.0,6.0,6.0,3.0,6.0,4.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,5.0,7.0,8.0,9.0,5.0,6.0,2,5.0,10,1
43837,20130604,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,11.31,-0.034159,17853.0,1.0,11.75,201917.43,IHC,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,6.0,9.0,,,9.0,4.0,1.0,7.0,,8.0,,3.0,9.0,,4.0,6.0,2.0,1.0,5.0,4.0,7.0,2.0,2.0,4,10.0,10,1
44134,20130604,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,41.92,-0.019645,78737.0,1.0,42.76,3300655.04,KMT,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,4.0,3.0,5.0,6.0,4.0,4.0,6.0,6.0,6.0,8.0,2.0,7.0,7.0,8.0,3.0,7.0,3.0,3.0,4.0,3.0,2.0,4.0,7.0,2,4.0,10,1
44206,20130604,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,41.54,-0.007407,314621.0,1.0,41.76,13069356.34,NU,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,5.0,2.0,7.0,4.0,8.0,6.0,6.0,2.0,9.0,6.0,,5.0,8.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,1.0,7.0,2,9.0,10,1
44230,20130604,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,8.12,0.017544,3679.0,1.0,7.97,29873.48,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,8.0,3.0,10.0,10.0,10.0,9.0,6.0,5.0,9.0,3.0,,3.0,9.0,,4.0,1.0,10.0,10.0,6.0,,,6.0,2.0,2,7.0,10,1
44274,20130604,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,22.67,-0.026621,39123.0,1.0,23.26,886918.41,AEGN,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,4.0,7.0,8.0,6.0,2.0,7.0,3.0,7.0,8.0,7.0,,4.0,3.0,3.0,3.0,6.0,5.0,7.0,3.0,2.0,4.0,2.0,4.0,4,5.0,10,1
44329,20130604,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,77.83,0.001415,41111.0,1.0,77.68,3199669.13,TFX,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,5.0,4.0,7.0,6.0,3.0,7.0,7.0,5.0,7.0,4.0,,4.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,6.0,7.0,9.0,2,5.0,10,1
44506,20130604,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,8.55,-0.008121,147538.0,1.0,8.65,1261449.9,IDTI,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,8.0,5.0,9.0,10.0,5.0,6.0,6.0,9.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,4.0,1.0,,,8.0,2.0,4,4.0,10,1
44513,20130604,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.23,-0.035821,7947.0,1.0,3.3,25668.81,PULS,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,5.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,,7.0,1.0,2.0,10.0,8.0,,,5.0,1.0,2,2.0,10,1
44601,20130604,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,43.1,-0.003699,99584.0,1.0,43.27,4292070.4,AVY,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,8.0,8.0,7.0,8.0,4.0,8.0,3.0,8.0,4.0,9.0,10.0,8.0,7.0,7.0,5.0,9.0,7.0,2.0,4.0,4.0,6.0,7.0,7.0,2,5.0,10,1
44644,20130604,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,68.97,-0.008339,485222.0,1.144683,69.45,33465761.34,ADP,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,5.0,7.0,3.0,1.0,9.0,6.0,6.0,3.0,2.0,8.0,,10.0,7.0,7.0,6.0,10.0,9.0,7.0,6.0,6.0,6.0,9.0,9.0,2,9.0,10,1
44768,20130604,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,16.39,-0.013839,66180.0,1.0,16.65,1084690.2,TILE,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,5.0,9.0,4.0,7.0,3.0,6.0,6.0,6.0,3.0,6.0,,6.0,3.0,5.0,7.0,4.0,3.0,5.0,6.0,,,3.0,3.0,4,7.0,10,1
44813,20130604,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.2474,0.01727,309234.0,0.004,0.245,76504.4916,CVM,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,5.0,1.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20130604,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,23.54,0.001702,46037.0,1.0,23.39,1083710.98,DIOD,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,9.0,5.0,8.0,9.0,6.0,2.0,8.0,8.0,7.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,1.0,,,4.0,4.0,2,7.0,10,1
44951,20130604,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,6.37,-0.023006,257163.0,0.142857,6.51,1638128.31,SVU,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,10.0,3.0,10.0,10.0,1.0,6.0,10.0,10.0,1.0,1.0,8.0,,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,7.0,1.0,2,1.0,10,1
45225,20130604,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.72,-0.018727,339115.0,0.083333,16.07,5330887.8,VHI,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,8.0,5.0,4.0,4.0,10.0,4.0,9.0,2.0,1.0,7.0,,2.0,2.0,,8.0,7.0,3.0,1.0,9.0,9.0,8.0,6.0,3.0,2,10.0,10,1
45241,20130604,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,40.09,-0.000997,266670.0,1.0,39.98,10690800.3,FRX,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,4.0,7.0,5.0,8.0,6.0,2.0,6.0,6.0,6.0,6.0,2.0,4.0,3.0,4.0,4.0,7.0,9.0,10.0,3.0,2.0,4.0,9.0,6.0,2,7.0,10,1
45277,20130604,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,17.51,0.002864,260400.0,1.0,17.5,4559604.0,IGT,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,9.0,10.0,5.0,6.0,5.0,4.0,9.0,9.0,3.0,10.0,,10.0,8.0,8.0,5.0,6.0,4.0,2.0,4.0,3.0,8.0,3.0,3.0,4,2.0,10,1
45306,20130604,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,44.29,-0.023374,41151.0,1.0,44.97,1822577.79,IDCC,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,6.0,10.0,3.0,1.0,2.0,10.0,10.0,6.0,3.0,10.0,,1.0,2.0,1.0,6.0,5.0,8.0,8.0,9.0,,,7.0,7.0,4,4.0,10,1
45437,20130604,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,18.64,-0.017914,7226.0,1.0,18.95,134692.64,ISH,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,4.0,8.0,8.0,5.0,10.0,2.0,6.0,6.0,10.0,6.0,,4.0,6.0,3.0,5.0,4.0,6.0,10.0,5.0,,,10.0,3.0,4,10.0,10,1
45560,20130604,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,2.65,0.06,7002.0,1.0,2.48,18555.3,INPH,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,1.0,,,10.0,1.0,1.0,3.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,6.0,,,4.0,1.0,4,10.0,10,1
45655,20130604,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,13.59,-0.034115,19414.0,1.0,14.06,263836.26,CDI,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,1.0,7.0,4.0,8.0,9.0,2.0,2.0,8.0,9.0,4.0,,4.0,4.0,4.0,10.0,4.0,3.0,4.0,10.0,,,8.0,2.0,2,10.0,10,1
45728,20130604,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,15.77,-0.013141,30921.0,1.0,15.98,487624.17,IVC,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,2.0,4.0,6.0,8.0,3.0,1.0,10.0,7.0,10.0,5.0,,2.0,2.0,2.0,1.0,2.0,9.0,9.0,2.0,,,9.0,3.0,4,4.0,10,1
45751,20130604,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,39.93,-0.011144,550446.0,1.0,40.37,21979308.78,MMC,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,4.0,9.0,,,10.0,5.0,6.0,3.0,,4.0,8.0,9.0,8.0,9.0,5.0,10.0,9.0,9.0,6.0,6.0,8.0,7.0,6.0,2,8.0,10,1
45911,20130604,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,23.6,0.001273,191193.0,1.0,23.54,4512154.8,SWKS,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,1.0,5.0,2.0,2.0,3.0,1.0,2.0,1.0,5.0,4.0,,7.0,7.0,9.0,3.0,5.0,5.0,7.0,4.0,,,4.0,4.0,2,1.0,10,1
46042,20130604,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,93.45,-0.008067,2718.0,1.0,97.06,253997.1,ISRL,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,1.0,3.0,1.0,1.0,8.0,4.0,6.0,2.0,1.0,7.0,,2.0,2.0,,4.0,2.0,9.0,10.0,3.0,,,8.0,10.0,4,10.0,10,1
46077,20130604,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,76.7,-0.008019,32508.0,1.0,77.36,2493363.6,AXE,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,7.0,6.0,6.0,9.0,3.0,5.0,4.0,5.0,4.0,8.0,2.0,9.0,8.0,7.0,4.0,10.0,5.0,2.0,4.0,3.0,4.0,9.0,9.0,2,4.0,10,1
46340,20130604,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,15.65,-0.018193,20977.0,1.0,15.82,328290.05,SFE,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,2.0,10.0,,,3.0,2.0,9.0,2.0,,4.0,,2.0,1.0,,9.0,7.0,2.0,9.0,10.0,10.0,10.0,4.0,3.0,2,9.0,10,1
46392,20130604,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,13.59,-0.014503,37213.0,1.0,13.79,505724.67,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,8.0,10.0,,,3.0,3.0,9.0,10.0,,9.0,5.0,6.0,8.0,4.0,1.0,3.0,6.0,2.0,1.0,,,5.0,2.0,4,4.0,10,1
46463,20130604,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.46,-0.014617,59933.0,1.0,11.68,686832.18,GFF,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,2.0,6.0,6.0,5.0,4.0,6.0,7.0,5.0,9.0,9.0,,2.0,2.0,2.0,2.0,6.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,2,10.0,10,1
46578,20130604,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,84.22,0.012503,131663.0,1.0,83.18,11088657.86,CLX,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,6.0,3.0,2.0,6.0,3.0,6.0,7.0,3.0,1.0,3.0,,10.0,5.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,5.0,8.0,10.0,2,6.0,10,1
46674,20130604,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,76.81,-0.008903,154966.0,1.0,77.54,11902938.46,GPC,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,7.0,6.0,4.0,8.0,4.0,5.0,5.0,2.0,2.0,7.0,,9.0,6.0,9.0,7.0,9.0,9.0,6.0,7.0,7.0,7.0,8.0,9.0,2,7.0,10,1
46690,20130604,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,39.72,-0.013903,63818.0,1.0,40.21,2534850.96,CBT,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,3.0,5.0,5.0,3.0,6.0,2.0,1.0,3.0,8.0,5.0,,5.0,5.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,2.0,4.0,7.0,2,6.0,10,1
