,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44768,20060315,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,13.12,0.031447,47471.0,1.0,12.69,622819.52,IFSIA,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,3.0,2.0,3.0,4.0,4.0,6.0,5.0,7.0,5.0,4.0,,5.0,6.0,4.0,1.0,2.0,1.0,10.0,1.0,,,8.0,1.0,5,7.0,10,1
44792,20060315,,11,3,7373.0,45868310,INGR,INTERGRAPH CORP,INGR,541512.0,Q,A,R,2356,3,7373.0,45868310.0,,,73.0,737.0,,,,,,,40.45,0.013784,29152.0,1.0,39.8,1179198.4,INGR,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,,,5.0,4.0,5.0,8.0,2.0,8.0,5.0,1.0,5.0,10.0,4.0,4.0,3.0,7.0,8.0,1.0,5.0,10.0,6.0,,,10.0,6.0,5,1.0,10,1
44813,20060315,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.77,-0.0375,74222.0,0.004,0.8,57150.94,CVM,10.0,1.0,,1.0,,1,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,3.0,,1.0,2.0,,1.0,1.0,9.0,4.0,1.0,,,1.0,1.0,5,7.0,10,1
44821,20060315,,11,3,3490.0,45877110,IMGC,INTERMAGNETICS,IMGC,332999.0,Q,A,R,2360,3,3490.0,45877110.0,,,34.0,349.0,,,,,,,26.0,-0.013283,42382.0,1.0,26.45,1101932.0,IMGC,8.0,2.0,5.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,,,9.0,8.0,6.0,5.0,2.0,9.0,9.0,4.0,2.0,6.0,,4.0,3.0,7.0,1.0,1.0,2.0,10.0,2.0,,,5.0,5.0,5,4.0,10,1
44943,20060315,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,36.74,-0.006759,25475.0,1.5,37.13,935951.5,DIOD,9.0,4.0,8.0,3.0,7.0,10,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,,,10.0,6.0,8.0,10.0,2.0,10.0,10.0,1.0,2.0,1.0,,8.0,6.0,9.0,4.0,1.0,2.0,4.0,4.0,,,2.0,6.0,2,1.0,10,1
44951,20060315,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,31.98,0.004713,136400.0,0.142857,31.86,4362072.0,SVU,3.0,6.0,9.0,6.0,9.0,10,10.0,10.0,6.0,5.0,7.0,10.0,2.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,10.0,9.0,4.0,3.0,2.0,5.0,3.0,7.0,3.0,4.0,6.0,2.0,7.0,5.0,,5.0,7.0,5.0,6.0,5.0,8.0,8.0,7.0,,,7.0,5.0,2,3.0,10,1
45225,20060315,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,17.56,-0.003405,116107.0,0.560697,17.55,2038838.92,VHI,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,9.0,8.0,2.0,2.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,,6.0,6.0,8.0,5.0,10.0,7.0,2.0,5.0,8.0,9.0,,,,,7.0,8.0,7.0,8.0,7.0,8.0,8.0,6.0,3.0,3,10.0,10,1
45241,20060315,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,44.74,-0.013016,325890.0,1.0,45.33,14580318.6,FRX,2.0,1.0,9.0,2.0,5.0,1,10.0,1.0,10.0,2.0,2.0,4.0,10.0,,5.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,7.0,,,8.0,4.0,4.0,8.0,8.0,5.0,10.0,7.0,2.0,10.0,2.0,9.0,6.0,10.0,6.0,6.0,7.0,1.0,7.0,8.0,6.0,3.0,8.0,3,5.0,10,1
45277,20060315,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339932.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,35.24,0.006857,337182.0,1.0,35.1,11882293.68,IGT,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,9.0,10.0,3.0,9.0,2.0,4.0,2.0,,6.0,1.0,2.0,4.0,1.0,9.0,9.0,1.0,2.0,,,9.0,,5.0,6.0,6.0,7.0,9.0,3.0,1.0,9.0,,9.0,4.0,9.0,6.0,5.0,5.0,3.0,,,,3.0,6.0,5,4.0,10,1
45306,20060315,,11,3,6794.0,45866A10,IDCC,INTERDIGITAL COMMUNICATIONS CORP,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,25.21,-0.004344,55031.0,1.0,25.45,1387331.51,IDCC,7.0,1.0,8.0,,2.0,1,10.0,10.0,10.0,10.0,3.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,,,10.0,10.0,4.0,7.0,4.0,9.0,10.0,3.0,1.0,8.0,,,,,6.0,1.0,1.0,8.0,7.0,,,4.0,4.0,5,2.0,10,1
45373,20060315,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,15.62,0.009696,17435.0,1.0,15.6,272334.7,IRIS,9.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,3.0,2.0,8.0,1.0,1.0,6.0,3.0,2.0,10.0,,,10.0,7.0,6.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,6.0,1.0,10.0,6.0,7.0,,,2.0,4.0,5,2.0,10,1
45437,20060315,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,15.48,-0.003861,6083.0,1.0,15.5,94164.84,ISH,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,7.0,8.0,4.0,2.0,,10.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,5.0,4.0,10.0,3.0,,,5.0,10.0,9.0,6.0,10.0,3.0,9.0,3.0,10.0,7.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,8.0,7.0,7.0,10.0,8.0,2.0,4,10.0,10,1
45487,20060315,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,8.02,-0.032569,6259.0,1.0,8.26,50197.18,NSHA,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,3.0,,6.0,9.0,6.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,,,2.0,6.0,6.0,8.0,10.0,1.0,4.0,2.0,10.0,5.0,,1.0,2.0,1.0,9.0,1.0,10.0,5.0,10.0,,,10.0,1.0,3,10.0,10,1
45495,20060315,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,42.16,0.014681,109377.0,1.0,41.48,4611334.32,RDC,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,9.0,5.0,8.0,,4.0,,,,,9.0,2.0,4.0,6.0,6.0,,,4.0,7.0,3,1.0,10,1
45560,20060315,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334412.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,5.71,0.028829,6024.0,1.0,5.6,34397.04,INPH,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,6.0,9.0,,4.0,2.0,10.0,6.0,2.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,,,3.0,7.0,4.0,8.0,10.0,2.0,10.0,9.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,7.0,1.0,,,4.0,1.0,5,9.0,10,1
45583,20060315,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,20.45,-0.025262,9300.0,1.0,21.03,190185.0,AGL,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,3.0,7.0,7.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,8.0,5.0,5.0,3.0,8.0,1.0,6.0,,1.0,1.0,3.0,6.0,3.0,1.0,4.0,1.0,9.0,3.0,,2.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,,,10.0,3.0,3,6.0,10,1
45655,20060315,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,27.74,0.005801,19818.0,1.0,27.57,549751.32,CDI,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,6.0,4.0,10.0,10.0,4.0,,2.0,1.0,7.0,8.0,3.0,10.0,9.0,4.0,4.0,2.0,9.0,1.0,,,7.0,7.0,8.0,10.0,5.0,8.0,10.0,5.0,7.0,6.0,,,,,9.0,3.0,6.0,8.0,10.0,,,7.0,4.0,3,7.0,10,1
45728,20060315,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,334510.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,30.54,0.000328,30609.0,1.0,30.6,934798.86,IVC,6.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,4.0,1.0,5.0,6.0,1.0,6.0,5.0,1.0,3.0,4.0,3.0,5.0,6.0,6.0,5.0,6.0,3.0,2.0,,1.0,2.0,3.0,3.0,3.0,1.0,5.0,7.0,9.0,4.0,,2.0,2.0,3.0,9.0,5.0,7.0,8.0,9.0,,,7.0,5.0,5,4.0,10,1
45751,20060315,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524210.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,30.03,-0.007601,546000.0,1.0,30.12,16396380.0,MMC,2.0,,,,,1,1.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,2.0,2.0,5.0,8.0,7.0,,6.0,7.0,,,8.0,3.0,10.0,10.0,,2.0,,2.0,2.0,2.0,5.0,6.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,3,7.0,10,1
45794,20060315,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,37.09,-0.010406,200389.0,1.0,37.48,7432428.01,SII,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,4.0,1.0,4.0,7.0,6.0,,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,7.0,,,9.0,6.0,8.0,9.0,5.0,9.0,8.0,5.0,3.0,9.0,9.0,7.0,4.0,8.0,10.0,3.0,5.0,5.0,10.0,,,4.0,7.0,3,2.0,10,1
45890,20060315,,11,1,3559.0,48602610,KT,KATY INDUSTRIES INC,KT,333220.0,N,A,R,21036,1,3559.0,48602610.0,,,35.0,355.0,,,,,,,-3.435,-0.032394,7951.0,1.0,,-27311.685,KT,10.0,,6.0,,,1,1.0,10.0,5.0,1.0,10.0,10.0,2.0,,1.0,,9.0,5.0,3.0,6.0,8.0,10.0,1.0,,10.0,8.0,,,,6.0,,,10.0,1.0,9.0,9.0,,5.0,,,,,3.0,1.0,10.0,2.0,3.0,,,10.0,1.0,3,10.0,10,1
45891,20060315,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,2.73,0.030189,51641.0,1.0,2.65,140979.93,IOM,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,,10.0,9.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,3.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,7.0,,2.0,2.0,3.0,1.0,1.0,2.0,6.0,1.0,,,10.0,1.0,5,8.0,10,1
45911,20060315,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,5.9,0.046099,159492.0,1.0,5.64,941002.8,SWKS,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,6.0,2.0,2.0,4.0,1.0,10.0,10.0,9.0,4.0,,2.0,2.0,3.0,6.0,2.0,1.0,1.0,5.0,,,1.0,1.0,3,1.0,10,1
45955,20060315,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,2.88,0.035971,19465.0,0.1,2.77,56059.2,IRSN,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,,,8.0,9.0,6.0,10.0,1.0,2.0,,1.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,9.0,10,1
46042,20060315,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,13.6,0.023326,2718.0,1.0,14.11,36964.8,ISRL,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,3.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,3.0,,,,,6.0,2.0,10.0,2.0,2.0,,,6.0,2.0,5,10.0,10,1
46076,20060315,,11,2,3143.0,94947610,WLC,WELLCO ENTERPRISES INC,WLC,316213.0,A,A,R,21901,2,3021.0,94947610.0,,,30.0,302.0,,,,,,,12.95,0.023715,1271.0,1.0,12.75,16459.45,WLC,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,3.0,5.0,4.0,5.0,9.0,2.0,10.0,4.0,8.0,7.0,,4.0,5.0,5.0,6.0,8.0,10.0,1.0,6.0,6.0,5.0,8.0,2.0,3,10.0,10,1
46077,20060315,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,421610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,44.83,0.02492,38725.0,1.0,43.64,1736041.75,AXE,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,9.0,9.0,9.0,10.0,3.0,9.0,9.0,4.0,5.0,3.0,,5.0,6.0,4.0,7.0,7.0,3.0,8.0,7.0,8.0,10.0,9.0,8.0,3,4.0,10,1
46149,20060315,,11,1,3531.0,46621010,JLG,J L G INDUSTRIES INC,JLG,333120.0,N,A,R,2456,1,3531.0,46621010.0,,,35.0,353.0,,,,,,,60.54,0.040028,52754.0,2.0,59.1,3193727.16,JLG,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,9.0,8.0,7.0,2.0,10.0,3.0,5.0,1.0,1.0,,8.0,4.0,8.0,2.0,5.0,2.0,7.0,1.0,,,5.0,9.0,4,6.0,10,1
46181,20060315,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,713120.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,4.94,-0.033268,18878.0,1.0,5.05,93257.32,EPHC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
46229,20060315,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,421690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,3.95,0.018041,6294.0,1.0,3.88,24861.3,JACO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,1.0,,4.0,10.0,5.0,4.0,4.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,7.0,10.0,,,2.0,1.0,3,10.0,10,1
46295,20060315,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,11.0,-0.001815,63521.0,1.0,11.02,698731.0,FLE,9.0,3.0,8.0,1.0,7.0,1,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,1.0,1.0,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,10.0,9.0,,,6.0,1.0,4.0,7.0,1.0,7.0,10.0,9.0,1.0,1.0,,7.0,2.0,3.0,8.0,4.0,2.0,1.0,7.0,,,1.0,2.0,3,2.0,10,1
46340,20060315,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,2.08,0.0,134065.0,0.16666,2.08,278855.2,SFE,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,4.0,3.0,,,,4.0,,,10.0,8.0,10.0,10.0,,1.0,,,,,10.0,2.0,1.0,1.0,9.0,,,2.0,1.0,3,9.0,10,1
46392,20060315,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523910.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,50.61,0.005164,42774.0,1.0,50.45,2164792.14,ITG,8.0,,,,,1,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,3.0,7.0,6.0,2.0,2.0,,,10.0,10.0,,,3.0,10.0,1.0,10.0,,4.0,10.0,8.0,5.0,7.0,5.0,3.0,2.0,9.0,6.0,,,9.0,8.0,5,2.0,10,1
46463,20060315,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,24.63,0.026678,29787.0,1.142857,24.07,733653.81,GFF,8.0,5.0,9.0,5.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,9.0,7.0,,,2.0,8.0,3.0,6.0,5.0,4.0,2.0,1.0,6.0,3.0,,3.0,3.0,4.0,6.0,9.0,6.0,3.0,7.0,8.0,10.0,10.0,4.0,3,3.0,10,1
46578,20060315,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,61.47,0.005891,150110.0,1.0,61.15,9227261.7,CLX,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,5.0,3.0,,6.0,5.0,9.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,6.0,6.0,2.0,5.0,8.0,4.0,4.0,4.0,2.0,9.0,1.0,2.0,3.0,8.0,4.0,7.0,10.0,5.0,5.0,5.0,5.0,10.0,9.0,3,5.0,10,1
46674,20060315,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,421120.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,44.6,0.000449,172700.0,1.0,44.54,7702420.0,GPC,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,3.0,9.0,3.0,6.0,9.0,4.0,5.0,4.0,4.0,8.0,,7.0,5.0,8.0,3.0,10.0,7.0,5.0,3.0,3.0,6.0,8.0,8.0,3,10.0,10,1
46690,20060315,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,36.93,0.013169,63246.0,1.0,36.55,2335674.78,CBT,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,7.0,6.0,8.0,7.0,2.0,6.0,10.0,8.0,6.0,6.0,,3.0,3.0,4.0,8.0,7.0,5.0,6.0,8.0,9.0,9.0,7.0,6.0,3,5.0,10,1
46834,20060315,,11,2,7363.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,561330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.51,0.013423,5148.0,0.1,1.519,7773.48,JOB,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,2.0,3.0,10.0,8.0,7.0,,4.0,5.0,6.0,8.0,1.0,10.0,3.0,8.0,,,5.0,1.0,3,9.0,10,1
46877,20060315,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,332994.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,68.88,-0.002462,104008.0,1.0,68.98,7164071.04,BCR,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,3.0,2.0,1.0,3.0,9.0,3.0,3.0,2.0,2.0,8.0,5.0,8.0,4.0,9.0,4.0,7.0,9.0,9.0,2.0,2.0,1.0,7.0,10.0,3,4.0,10,1
46886,20060315,,11,3,3820.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,50.98,0.002557,199528.0,1.0,50.8,10171937.44,KLAC,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,5.0,7.0,3.0,2.0,3.0,5.0,6.0,6.0,3.0,4.0,2.0,4.0,3.0,7.0,5.0,7.0,1.0,7.0,7.0,7.0,8.0,7.0,8.0,5,1.0,10,1
46907,20060315,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,334220.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,14.74,-0.002031,2263.0,1.0,14.65,33356.62,ANTP,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,6.0,,10.0,9.0,10.0,9.0,1.0,9.0,10.0,9.0,,,6.0,2.0,5,1.0,10,1
46922,20060315,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,3.92,-0.010101,525429.0,0.05,3.98,2059681.68,RAD,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,5.0,,,5.0,4.0,10.0,10.0,,5.0,,,1.0,1.0,4.0,4.0,6.0,10.0,4.0,,,3.0,1.0,3,5.0,10,1
46923,20060315,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,61.8576,-0.003663,3328.0,1.0,59.108,205862.0928,PNRG,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,10.0,3.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,10.0,,,,,1.0,1.0,10.0,2.0,1.0,,,8.0,9.0,4,10.0,10,1
