,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21178,20100623,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,79.69,-0.002129,373771.0,1.0,80.07,29785810.99,LMT,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,6.0,4.0,2.0,1.0,9.0,2.0,6.0,2.0,1.0,10.0,1.0,10.0,7.0,7.0,4.0,9.0,10.0,3.0,4.0,4.0,4.0,8.0,10.0,1,8.0,10,1
21186,20100623,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,23.74,0.011073,170846.0,0.976767,23.37,4055884.04,MWV,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,5.0,4.0,8.0,6.0,8.0,8.0,3.0,7.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,9.0,5.0,6.0,7.0,8.0,6.0,10.0,5.0,1,6.0,10,1
21207,20100623,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,59.08,-0.007392,483458.0,1.0,59.01,28562698.64,NEM,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,7.0,2.0,5.0,3.0,6.0,3.0,1.0,2.0,5.0,5.0,,8.0,8.0,9.0,3.0,5.0,9.0,6.0,4.0,,,2.0,9.0,1,2.0,10,1
21231,20100623,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,34.19,-0.010992,50646.0,1.0,34.45,1731586.74,WGL,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,3.0,3.0,4.0,1.0,3.0,4.0,5.0,4.0,8.0,5.0,,9.0,10.0,9.0,4.0,10.0,9.0,8.0,5.0,5.0,3.0,8.0,7.0,1,9.0,10,1
21371,20100623,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,34.61,-0.007741,362072.0,1.0,34.78,12531311.92,CAH,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,5.0,8.0,5.0,4.0,9.0,5.0,6.0,7.0,4.0,6.0,,8.0,7.0,6.0,2.0,9.0,9.0,2.0,3.0,3.0,7.0,8.0,7.0,4,6.0,10,1
21573,20100623,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,25.2,0.034908,436456.0,1.013846,24.26,10998691.2,IP,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,5.0,4.0,7.0,5.0,6.0,9.0,8.0,8.0,8.0,5.0,,1.0,2.0,1.0,8.0,6.0,4.0,3.0,8.0,9.0,7.0,9.0,5.0,1,3.0,10,1
21726,20100623,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,39.68,0.002526,10887.0,1.0,39.37,431996.16,CASC,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,8.0,9.0,8.0,9.0,6.0,3.0,8.0,5.0,6.0,7.0,,1.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,,,10.0,7.0,3,10.0,10,1
21742,20100623,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,35.94,0.011824,50926.0,1.0,35.4,1830280.44,CASY,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,5.0,5.0,5.0,8.0,2.0,7.0,6.0,2.0,5.0,8.0,5.0,5.0,5.0,7.0,3.0,1.0,8.0,10.0,4.0,,,6.0,8.0,4,2.0,10,1
21776,20100623,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,39.03,-0.018113,660579.0,1.0,39.66,25782398.37,EXC,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,1.0,3.0,1.0,1.0,10.0,1.0,7.0,3.0,7.0,7.0,6.0,8.0,9.0,7.0,7.0,9.0,8.0,9.0,8.0,9.0,7.0,8.0,8.0,1,7.0,10,1
21785,20100623,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,5.51,0.0,6087.0,1.0,5.47,33539.37,CAW,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,6.0,3.0,8.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,,5.0,7.0,7.0,2.0,2.0,10.0,5.0,4.0,,,7.0,1.0,4,9.0,10,1
21792,20100623,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,13.52,-0.008798,394411.0,1.0,13.68,5332436.72,CNP,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,4.0,9.0,2.0,,6.0,8.0,4.0,3.0,10.0,9.0,8.0,4.0,3.0,2.0,6.0,3.0,1,6.0,10,1
21928,20100623,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,33.51,-0.007993,48098.0,1.0,33.72,1611763.98,IDA,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,7.0,3.0,8.0,5.0,6.0,7.0,6.0,5.0,9.0,4.0,,4.0,4.0,4.0,5.0,10.0,10.0,9.0,6.0,7.0,5.0,6.0,7.0,1,9.0,10,1
21936,20100623,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,14.88,-0.006012,8066134.0,1.056256,14.98,120024073.92,PFE,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,1.0,1.0,1.0,2.0,10.0,2.0,8.0,7.0,8.0,1.0,,5.0,6.0,6.0,5.0,9.0,9.0,3.0,5.0,5.0,2.0,9.0,4.0,1,6.0,10,1
22103,20100623,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,46.0,-0.008407,753170.0,1.0,46.36,34645820.0,EMR,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,9.0,8.0,4.0,4.0,2.0,8.0,5.0,9.0,5.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,7.0,9.0,1,8.0,10,1
22111,20100623,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,59.24,0.001352,2758070.0,1.0,59.16,163388066.8,JNJ,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,3.0,1.0,1.0,4.0,10.0,3.0,7.0,5.0,3.0,8.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,6.0,6.0,6.0,2.0,7.0,10.0,1,9.0,10,1
22293,20100623,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,18.14,0.000552,1560761.0,1.0,18.02,28312204.54,GLW,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,7.0,5.0,7.0,5.0,9.0,4.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,6.0,8.0,6.0,7.0,6.0,7.0,7.0,4.0,4.0,1,5.0,10,1
22323,20100623,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.58,0.07483,23049.0,1.0,1.52,36417.42,ISR,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,1.0,,,10.0,10.0,6.0,,2.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,9.0,10,1
22374,20100623,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,21.4,0.008008,25434.0,1.0,21.19,544287.6,CRDN,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,8.0,9.0,9.0,9.0,5.0,1.0,8.0,4.0,9.0,9.0,,4.0,4.0,5.0,3.0,8.0,6.0,4.0,2.0,1.0,5.0,3.0,5.0,5,7.0,10,1
22437,20100623,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,39.14,-0.009615,15813.0,1.0,39.36,618920.82,CHG,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,3.0,3.0,1.0,7.0,2.0,3.0,3.0,9.0,8.0,,7.0,10.0,7.0,4.0,9.0,9.0,9.0,5.0,6.0,4.0,9.0,8.0,1,10.0,10,1
22509,20100623,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,65.1,-0.006713,166327.0,2.034507,65.59,10827887.7,PPG,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,6.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,3.0,5.0,8.0,4.0,3.0,3.0,6.0,10.0,7.0,5.0,4.0,4.0,3.0,7.0,10.0,1,6.0,10,1
22517,20100623,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,24.9,0.027228,378597.0,1.073662,24.42,9427065.3,PPL,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,1.0,3.0,1.0,1.0,9.0,1.0,6.0,2.0,8.0,6.0,,7.0,8.0,6.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,7.0,6.0,1,7.0,10,1
22592,20100623,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,80.12,0.001125,713068.0,1.0,80.23,57131008.16,MMM,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,5.0,4.0,2.0,5.0,9.0,7.0,6.0,6.0,2.0,3.0,9.0,10.0,7.0,10.0,7.0,10.0,9.0,4.0,6.0,7.0,5.0,7.0,10.0,1,8.0,10,1
22752,20100623,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,35.42,0.008255,3118252.0,1.0,35.2,110448485.84,MRK,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,4.0,1.0,2.0,3.0,9.0,4.0,8.0,4.0,6.0,1.0,,4.0,3.0,3.0,3.0,8.0,9.0,7.0,3.0,2.0,1.0,7.0,7.0,1,8.0,10,1
22753,20100623,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,3.83,-0.010336,115865.0,1.0,3.85,443762.95,CHRS,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,5.0,,,2.0,6.0,1.0,9.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,5.0,1.0,3,3.0,10,1
22779,20100623,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,7.3,0.013889,2324085.0,0.246956,7.18,16965820.5,MOT,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,1.0,5.0,2.0,3.0,8.0,3.0,4.0,9.0,6.0,4.0,,4.0,3.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,7.0,2.0,1,4.0,10,1
22825,20100623,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,16.8,0.002985,16826.0,2.25,16.75,282676.8,CMN,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,6.0,3.0,6.0,6.0,4.0,6.0,1.0,8.0,7.0,4.0,,6.0,6.0,8.0,9.0,5.0,8.0,2.0,8.0,,,1.0,4.0,4,6.0,10,1
22840,20100623,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,14.8,-0.002695,661270.0,0.595999,14.88,9786796.0,SLE,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,6.0,6.0,4.0,7.0,4.0,7.0,8.0,7.0,2.0,10.0,2.0,2.0,2.0,2.0,2.0,9.0,9.0,4.0,2.0,2.0,3.0,10.0,3.0,1,3.0,10,1
22859,20100623,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,24.72,-0.014354,118942.0,1.0,25.14,2940246.24,DPL,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,3.0,3.0,3.0,1.0,6.0,4.0,4.0,4.0,5.0,3.0,,8.0,8.0,8.0,7.0,10.0,10.0,7.0,8.0,9.0,7.0,10.0,6.0,1,8.0,10,1
22921,20100623,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,17.71,-0.01227,39480.0,1.0,17.85,699190.8,CKP,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,10.0,5.0,10.0,10.0,7.0,7.0,5.0,6.0,7.0,4.0,4.0,4.0,3.0,4.0,8.0,2.0,5.0,5.0,8.0,,,3.0,5.0,4,8.0,10,1
23026,20100623,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,36.1,-0.008514,304835.0,1.0,36.51,11004543.5,FE,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,4.0,9.0,8.0,,5.0,5.0,4.0,4.0,9.0,9.0,9.0,5.0,5.0,3.0,9.0,8.0,1,4.0,10,1
23042,20100623,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,18.56,-0.005892,40142.0,1.0,18.61,745035.52,EDE,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,3.0,3.0,5.0,2.0,5.0,4.0,8.0,5.0,9.0,2.0,,4.0,5.0,4.0,4.0,10.0,9.0,5.0,4.0,4.0,2.0,4.0,4.0,1,8.0,10,1
23077,20100623,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,45.06,-0.002435,316236.0,1.0,45.12,14249594.16,HNZ,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,4.0,6.0,2.0,3.0,10.0,4.0,8.0,3.0,1.0,7.0,5.0,10.0,5.0,8.0,4.0,10.0,10.0,5.0,6.0,7.0,8.0,8.0,8.0,1,6.0,10,1
23085,20100623,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,36.3,-0.013587,124405.0,1.0,36.79,4515901.5,SCG,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,4.0,3.0,6.0,3.0,8.0,5.0,6.0,5.0,9.0,3.0,,7.0,9.0,6.0,6.0,10.0,10.0,7.0,7.0,7.0,5.0,6.0,8.0,1,7.0,10,1
23114,20100623,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,39.22,-0.010595,287172.0,1.0,39.64,11262885.84,PGN,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,3.0,4.0,1.0,9.0,3.0,6.0,4.0,9.0,3.0,,5.0,7.0,5.0,3.0,10.0,10.0,7.0,3.0,3.0,2.0,6.0,8.0,1,7.0,10,1
23182,20100623,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,30.87,-0.002585,9458.0,1.5,30.71,291968.46,CPK,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,1.0,3.0,2.0,1.0,6.0,1.0,5.0,2.0,5.0,1.0,,3.0,10.0,,2.0,10.0,9.0,8.0,2.0,1.0,1.0,4.0,7.0,3,10.0,10,1
23229,20100623,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,14.89,-0.015863,229897.0,1.0,15.17,3423166.33,CMS,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,6.0,3.0,7.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,,3.0,9.0,,6.0,10.0,9.0,9.0,7.0,8.0,6.0,7.0,4.0,1,3.0,10,1
23297,20100623,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,15.42,0.010485,102579.0,1.0,15.21,1581768.18,EAT,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,9.0,9.0,7.0,6.0,3.0,2.0,1.0,6.0,3.0,7.0,,9.0,8.0,8.0,3.0,5.0,6.0,3.0,4.0,,,10.0,4.0,4,2.0,10,1
23393,20100623,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,65.21,-0.00321,70882.0,4.0,65.42,4622215.22,CHD,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,5.0,3.0,3.0,4.0,6.0,5.0,6.0,2.0,3.0,5.0,9.0,9.0,7.0,9.0,3.0,9.0,10.0,8.0,6.0,6.0,5.0,2.0,10.0,4,8.0,10,1
23473,20100623,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,27.32,-0.007988,162984.0,1.0,27.63,4452722.88,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,3.0,6.0,,,3.0,4.0,5.0,7.0,,8.0,,5.0,6.0,4.0,3.0,10.0,5.0,2.0,4.0,4.0,6.0,9.0,6.0,3,7.0,10,1
23501,20100623,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,15.95,-0.011772,223210.0,1.0,16.29,3560199.5,POM,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,4.0,3.0,7.0,4.0,4.0,5.0,9.0,7.0,10.0,4.0,,4.0,4.0,3.0,3.0,8.0,9.0,8.0,4.0,3.0,2.0,5.0,4.0,1,4.0,10,1
23536,20100623,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,49.76,-0.011325,116901.0,2.0,50.27,5816993.76,WEC,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,5.0,3.0,6.0,2.0,8.0,5.0,6.0,3.0,8.0,9.0,,7.0,8.0,6.0,4.0,10.0,10.0,6.0,5.0,5.0,4.0,7.0,9.0,1,7.0,10,1
