,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71271,20090224,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,253.95,0.014745,8273.0,1.061208,251.75,2100928.35,Y,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,7.0,4.0,,,4.0,7.0,4.0,4.0,,7.0,,3.0,3.0,3.0,4.0,5.0,8.0,7.0,2.0,,,4.0,10.0,5,10.0,10,1
71475,20090224,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,34.17,0.005,17289.0,2.0,34.43,590765.13,AWR,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,9.0,8.0,9.0,7.0,6.0,9.0,3.0,5.0,4.0,4.0,,5.0,4.0,5.0,2.0,7.0,7.0,6.0,3.0,3.0,6.0,4.0,9.0,3,7.0,10,1
71538,20090224,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,0.99,0.020619,14140.0,1.0,0.99,13998.6,BLD,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,2.0,,,10.0,5.0,7.0,7.0,9.0,9.0,,,,,10.0,4.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
71563,20090224,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,16.88,0.14054,559248.0,1.0,14.9,9440106.24,BBT,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,10.0,3.0,,,3.0,8.0,8.0,7.0,,2.0,4.0,6.0,6.0,4.0,9.0,9.0,4.0,2.0,4.0,5.0,2.0,8.0,6.0,3,4.0,10,1
71685,20090224,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,1.67,0.012121,26247.0,1.0,1.6,43832.49,CHP,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,4.0,,,1.0,4.0,2.0,10.0,7.0,2.0,,3.0,3.0,3.0,4.0,1.0,5.0,2.0,3.0,,,3.0,2.0,5,9.0,10,1
71782,20090224,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,5.19,-0.009542,24897.0,1.0,5.29,129215.43,SWWC,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,,8.0,,,7.0,2.0,4.0,8.0,8.0,2.0,,,,,1.0,2.0,6.0,5.0,1.0,,,2.0,2.0,5,6.0,10,1
71837,20090224,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,-11.295,-0.030472,2438.0,1.0,,-27537.21,EEI,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,9.0,6.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,10.0,,8.0,10.0,8.0,2.0,4.0,10.0,9.0,2.0,,,7.0,5.0,5,10.0,10,1
71942,20090224,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,8.34,-0.018824,2732.0,1.0,8.41,22784.88,SPAN,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,7.0,7.0,7.0,10.0,10.0,8.0,10.0,6.0,4.0,7.0,5.0,9.0,8.0,10.0,2.0,4.0,10.0,3.0,3.0,,,9.0,4.0,4,10.0,10,1
71985,20090224,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,2.26,-0.106719,32572.0,1.0,2.52,73612.72,SPAR,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,,2.0,,,7.0,4.0,10.0,2.0,7.0,4.0,,,,,5.0,2.0,6.0,10.0,5.0,,,4.0,2.0,5,7.0,10,1
72005,20090224,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,3.55,0.092308,30848.0,1.0,3.33,109510.4,SEH,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,,5.0,,,6.0,3.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,2.0,10.0,,,6.0,2.0,4,8.0,10,1
72119,20090224,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,0.95,-0.068627,4479.0,1.0,0.95,4255.05,INS,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,2.0,,,,2.0,6.0,4.0,7.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,2.0,,,6.0,1.0,6,10.0,10,1
72128,20090224,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,5.5,0.020408,12571.0,1.0,5.39,69140.5,SPEC,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,6.0,5.0,7.0,7.0,10.0,6.0,6.0,7.0,7.0,9.0,,6.0,9.0,8.0,1.0,2.0,9.0,2.0,1.0,,,3.0,3.0,4,10.0,10,1
72232,20090224,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,5.31,0.072727,8331.0,1.0,5.05,44237.61,SPIR,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,2.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,,9.0,4.0,6.0,4.0,1.0,9.0,8.0,6.0,,,2.0,2.0,5,5.0,10,1
72304,20090224,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,1.37,-0.014388,30018.0,1.0,1.33,41124.66,STAA,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,,7.0,,,9.0,9.0,9.0,10.0,2.0,3.0,,,,,8.0,2.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
72338,20090224,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,46.5,0.031728,12996.0,1.0,45.85,604314.0,NHC,8.0,5.0,1.0,5.0,1.0,10,10.0,1.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,6.0,,1.0,10.0,10.0,6.0,5.0,7.0,8.0,5.0,1.0,8.0,,10.0,8.0,9.0,6.0,10.0,10.0,4.0,2.0,3.0,2.0,,9.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,,,7.0,10.0,8,10.0,10,1
72486,20090224,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,16.27,0.058556,21898.0,1.0,15.54,356280.46,SMSC,8.0,5.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,5.0,4.0,8.0,,3.0,2.0,8.0,4.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,,,4.0,5.0,4.0,5.0,5.0,5.0,2.0,8.0,7.0,9.0,,6.0,7.0,8.0,7.0,8.0,6.0,4.0,9.0,9.0,8.0,1.0,5.0,3,8.0,10,1
72494,20090224,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,4.97,0.026859,24048.0,0.2,4.92,119518.56,SR,10.0,4.0,10.0,5.0,9.0,1,1.0,10.0,5.0,6.0,9.0,10.0,6.0,10.0,1.0,3.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,1.0,9.0,3.0,2.0,,,6.0,,,2.0,10.0,3.0,9.0,4.0,5.0,,,,,8.0,3.0,2.0,3.0,8.0,,,8.0,3.0,3,9.0,10,1
72611,20090224,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,0.68,0.038168,7702.0,1.0,0.63,5237.36,OBCI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,8.0,6.0,,8.0,9.0,2.0,9.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,,,,9.0,,,10.0,5.0,8.0,9.0,8.0,2.0,,10.0,10.0,10.0,6.0,2.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
72696,20090224,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,1.1,0.157895,100526.0,0.2,0.98,110578.6,SPF,9.0,10.0,,10.0,,1,1.0,10.0,1.0,,10.0,5.0,1.0,9.0,,,7.0,,2.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,4.0,,,2.0,4.0,10.0,10.0,10.0,1.0,,,,,9.0,2.0,2.0,9.0,8.0,,,6.0,1.0,6,2.0,10,1
72726,20090224,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,26.49,0.187892,431953.0,1.0,22.45,11442434.97,STT,1.0,,,,,10,1.0,10.0,1.0,,,,,3.0,4.0,2.0,,,,,,9.0,2.0,6.0,2.0,,6.0,,4.0,3.0,,,7.0,4.0,2.0,4.0,,1.0,8.0,6.0,5.0,4.0,10.0,2.0,2.0,2.0,9.0,,,3.0,7.0,3,2.0,10,1
72980,20090224,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,14.48,0.120743,17105.0,1.0,13.25,247680.4,STC,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,1.0,1.0,,,,,,9.0,1.0,1.0,10.0,6.0,2.0,,10.0,4.0,,,5.0,6.0,9.0,9.0,,4.0,,,,,10.0,2.0,2.0,1.0,10.0,,,2.0,5.0,3,5.0,10,1
72996,20090224,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,35.1,0.09414,25652.0,2.25,32.69,900385.2,SF,7.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,7.0,3.0,4.0,6.0,10.0,,,10.0,3.0,,,1.0,10.0,6.0,2.0,,1.0,9.0,7.0,5.0,5.0,9.0,6.0,3.0,8.0,9.0,10.0,6.0,1.0,9.0,4,3.0,10,1
73139,20090224,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,39.14,-0.001785,403735.0,1.0,39.38,15802187.9,SYK,1.0,1.0,9.0,1.0,6.0,10,1.0,1.0,4.0,2.0,2.0,5.0,10.0,1.0,3.0,1.0,,6.0,6.0,8.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,4.0,7.0,2.0,5.0,6.0,5.0,2.0,5.0,2.0,7.0,7.0,9.0,5.0,10.0,2.0,8.0,9.0,3.0,4.0,4.0,5.0,4.0,10.0,4,8.0,10,1
73219,20090224,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,7.8,0.087866,19100.0,1.0,7.18,148980.0,RGR,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,10.0,9.0,4.0,,5.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,9.0,7.0,5.0,10.0,,,7.0,9.0,7.0,9.0,7.0,6.0,10.0,9.0,3.0,10.0,,,,,1.0,4.0,8.0,4.0,2.0,,,10.0,3.0,3,10.0,10,1
73681,20090224,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,21.12,0.018813,12869.0,1.0,20.99,271793.28,SUPX,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,6.0,3.0,3.0,9.0,,5.0,2.0,10.0,7.0,1.0,4.0,2.0,1.0,9.0,7.0,1.0,8.0,,,9.0,5.0,8.0,9.0,3.0,10.0,4.0,8.0,3.0,9.0,,5.0,4.0,7.0,4.0,8.0,8.0,9.0,6.0,7.0,5.0,2.0,7.0,5,7.0,10,1
73809,20090224,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,8.82,0.069091,86186.0,1.0,8.34,760160.52,SUSQ,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,6.0,,10.0,3.0,,,2.0,8.0,7.0,8.0,,5.0,7.0,5.0,5.0,4.0,9.0,9.0,3.0,3.0,6.0,6.0,3.0,1.0,4.0,5,6.0,10,1
73817,20090224,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,4.9,-0.029703,4571.0,1.0,5.0,22397.9,STRN,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,10.0,5.0,8.0,7.0,,4.0,2.0,8.0,9.0,3.0,4.0,9.0,1.0,10.0,8.0,2.0,10.0,,,,5.0,,,10.0,4.0,2.0,,3.0,4.0,,5.0,4.0,7.0,1.0,1.0,10.0,,2.0,,,,2.0,5,10.0,10,1
74406,20090224,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,2.73,0.011111,19144.0,1.0,2.8,52263.12,TRR,10.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,8.0,5.0,1.0,,1.0,1.0,9.0,8.0,1.0,3.0,5.0,9.0,2.0,2.0,9.0,4.0,,,,8.0,,,10.0,2.0,10.0,10.0,6.0,3.0,,6.0,9.0,4.0,1.0,1.0,9.0,2.0,1.0,,,1.0,2.0,4,10.0,10,1
74500,20090224,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,1.76,0.08642,4050.0,0.5,1.7222,7128.0,TSRI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,10.0,8.0,4.0,10.0,9.0,1.0,2.0,7.0,4.0,8.0,5.0,9.0,5.0,1.0,,,7.0,,,10.0,4.0,3.0,9.0,8.0,10.0,,5.0,8.0,7.0,4.0,3.0,10.0,4.0,6.0,,,9.0,1.0,4,10.0,10,1
74529,20090224,,11,3,3430.0,87291610,TVIN,T V I CORP NEW,TVIN,334511.0,Q,A,R,4599,3,3430.0,87291610.0,,,34.0,343.0,,,,,,,0.105,0.05,34366.0,1.0,0.095,3608.43,TVIN,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,4.0,,,,9.0,6.0,7.0,3.0,1.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,2.0,10.0,,6.0,3.0,,,1.0,1.0,4.0,1.0,9.0,,4.0,,,,1.0,4,10.0,10,1
74740,20090224,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,-2.465,0.040085,3222.0,1.0,,-7942.23,TAYD,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,9.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,10.0,7.0,4.0,3.0,5.0,3.0,4.0,5.0,,,,2.0,,,10.0,5.0,1.0,3.0,8.0,2.0,,4.0,4.0,4.0,5.0,3.0,10.0,1.0,4.0,,,2.0,2.0,4,10.0,10,1
74836,20090224,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20090224,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,-0.75,0.0,7998.0,1.0,,-5998.5,SSY,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,2.0,9.0,6.0,9.0,5.0,,3.0,8.0,6.0,2.0,5.0,5.0,6.0,7.0,3.0,3.0,9.0,3.0,,,,8.0,,,10.0,1.0,5.0,2.0,10.0,2.0,,3.0,2.0,3.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,3,10.0,10,1
74932,20090224,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,6.18,-0.026772,5078.0,1.0,6.38,31382.04,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20090224,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,3.64,0.093093,20604.0,1.0,3.4,74998.56,VOXX,10.0,10.0,3.0,,8.0,1,10.0,10.0,6.0,,,5.0,2.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,7.0,,,7.0,4.0,5.0,9.0,10.0,6.0,,5.0,10.0,7.0,6.0,2.0,1.0,1.0,8.0,,,6.0,2.0,5,10.0,10,1
75034,20090224,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,30.36,0.072413,307531.0,1.0,28.59,9336641.16,BHI,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,8.0,1.0,4.0,6.0,7.0,2.0,6.0,4.0,,3.0,1.0,4.0,3.0,1.0,10.0,9.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,7.0,4.0,5.0,3.0,4.0,9.0,,9.0,9.0,10.0,2.0,6.0,4.0,6.0,2.0,1.0,1.0,8.0,9.0,5,3.0,10,1
75069,20090224,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,5.6001,1.8e-05,4163.0,1.0,5.6,23313.2163,IOT,10.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,2.0,10.0,,,10.0,2.0,,,10.0,10.0,2.0,8.0,,6.0,,10.0,10.0,10.0,6.0,,,10.0,6.0,7.0,3.0,6.0,2.0,9,10.0,10,1
75070,20090224,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,27.86,0.042275,29258.0,2.0,27.26,815127.88,INT,8.0,6.0,2.0,6.0,3.0,1,1.0,10.0,4.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,,7.0,1.0,9.0,2.0,8.0,5.0,7.0,10.0,4.0,7.0,3.0,10.0,7.0,10.0,9.0,1.0,10.0,9.0,4.0,3.0,2.0,,10.0,10.0,7.0,5.0,3.0,2.0,9.0,8.0,,,2.0,9.0,5,1.0,10,1
75100,20090224,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,19.75,0.042216,123109.0,1.0,19.13,2431402.75,TIF,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,7.0,5.0,9.0,2.0,4.0,2.0,,3.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,3.0,8.0,2.0,5.0,1.0,5.0,6.0,7.0,4.0,8.0,,7.0,5.0,7.0,7.0,5.0,5.0,6.0,7.0,,,9.0,7.0,5,1.0,10,1
75101,20090224,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,11.7,0.070448,45991.0,1.0,11.16,538094.7,TBL,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,1.0,9.0,9.0,8.0,,4.0,4.0,8.0,8.0,2.0,9.0,10.0,4.0,6.0,4.0,8.0,3.0,,,5.0,6.0,7.0,10.0,4.0,7.0,8.0,9.0,6.0,10.0,,,,,4.0,6.0,5.0,8.0,3.0,3.0,3.0,10.0,4.0,5,7.0,10,1
75107,20090224,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,7.37,0.019364,36687.0,1.0,7.35,270383.19,ABMD,8.0,2.0,6.0,1.0,2.0,1,10.0,10.0,2.0,7.0,1.0,2.0,10.0,,1.0,,7.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,8.0,7.0,6.0,6.0,3.0,10.0,1.0,3.0,1.0,1.0,9.0,2.0,3.0,1.0,8.0,6.0,6.0,1.0,10.0,10.0,10.0,1.0,5.0,5,8.0,10,1
75110,20090224,,11,3,3663.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,0.24,0.5,12647.0,1.0,0.24,3035.28,WGNR,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,1.0,3.0,9.0,8.0,,1.0,7.0,7.0,10.0,7.0,5.0,7.0,5.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,8.0,10.0,7.0,6.0,,3.0,1.0,,4.0,1.0,10.0,4.0,5.0,,,2.0,1.0,4,10.0,10,1
75162,20090224,,11,1,6035.0,33790710,FED,FIRSTFED FINANCIAL CORP,FED,522120.0,N,A,R,20732,1,6035.0,33790710.0,,,60.0,603.0,,,,,,,0.46,0.314286,13685.0,1.0,0.35,6295.1,FED,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,,,,3.0,,,1.0,1.0,9.0,8.0,,5.0,,,,,10.0,1.0,1.0,1.0,10.0,,,9.0,1.0,5,1.0,10,1
75175,20090224,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,3.44,0.002915,273296.0,1.0,3.4,940138.24,MBI,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,1.0,,6.0,,,4.0,,,1.0,2.0,10.0,10.0,,1.0,,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,,,9.0,2.0,5,1.0,10,1
75182,20090224,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,18.75,0.076349,32492.0,2.0,17.66,609225.0,PII,6.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,8.0,10.0,4.0,8.0,7.0,6.0,9.0,6.0,3.0,4.0,6.0,2.0,10.0,10.0,6.0,6.0,5.0,,5.0,2.0,2.0,5.0,1.0,6.0,6.0,7.0,1.0,9.0,6.0,10.0,9.0,10.0,9.0,6.0,6.0,2.0,9.0,10.0,5.0,10.0,7.0,7,2.0,10,1
