,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61946,20111026,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,33.18,0.00363,39441.0,1.0,33.53,1308652.38,BKH,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,8.0,10.0,10.0,8.0,1.0,5.0,2.0,4.0,9.0,5.0,,2.0,2.0,2.0,1.0,9.0,8.0,7.0,4.0,4.0,8.0,4.0,7.0,3,6.0,10,1
61955,20111026,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,5.82,0.026455,45703.0,1.0,5.79,265991.46,PVA,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,4.0,5.0,2.0,1.0,1.0,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,,,3.0,2.0,3,1.0,10,1
62033,20111026,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,60.08,0.026833,18092.0,2.0,59.37,1086967.36,RAVN,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,8.0,5.0,4.0,6.0,6.0,9.0,2.0,2.0,1.0,6.0,,10.0,4.0,10.0,5.0,5.0,5.0,8.0,5.0,,,8.0,9.0,3,10.0,10,1
62034,20111026,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,1232.0,0.2,0.0,,,,36.79,0.009552,98766.0,1.0,36.89,3633601.14,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,5.0,6.0,2.0,,7.0,,,,,4.0,10.0,6.0,9.0,2.0,2.0,1.0,10.0,7.0,3,6.0,10,1
62042,20111026,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,5.2499,-1.9e-05,11347.0,1.0,5.25,59570.6153,PENX,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,6.0,9.0,9.0,7.0,10.0,8.0,10.0,10.0,9.0,7.0,,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,,,2.0,2.0,4,10.0,10,1
62084,20111026,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-1.4,0.0,2759.0,1.0,,-3862.6,KENT,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,2.0,,,10.0,4.0,6.0,8.0,,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,4,10.0,10,1
62092,20111026,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,48.36,-0.09149,381873.0,1.0,50.92,18467378.28,TMO,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,7.0,5.0,9.0,8.0,9.0,7.0,8.0,3.0,7.0,10.0,,3.0,3.0,5.0,4.0,9.0,8.0,7.0,3.0,4.0,3.0,1.0,9.0,3,6.0,10,1
62148,20111026,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,21.43,0.012282,1049953.0,1.0,21.49,22500492.79,CSX,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,5.0,5.0,6.0,4.0,9.0,8.0,3.0,1.0,6.0,10.0,9.0,6.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,8.0,7.0,9.0,5.0,4,5.0,10,1
62228,20111026,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,8.64,0.037963,8311.0,1.0,8.59,71807.04,FEIM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,,2.0,6.0,,8.0,3.0,10.0,8.0,8.0,,,6.0,2.0,4,10.0,10,1
62308,20111026,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,39.8,0.021036,105085.0,1.5,39.66,4182383.0,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,5.0,6.0,,,6.0,6.0,3.0,6.0,,10.0,,7.0,9.0,5.0,4.0,10.0,5.0,4.0,5.0,7.0,6.0,8.0,8.0,3,4.0,10,1
62341,20111026,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,24.33,0.002885,23611.0,1.0,24.72,574455.63,PETD,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,1.0,4.0,3.0,2.0,1.0,3.0,2.0,8.0,10.0,1.0,,3.0,4.0,4.0,8.0,1.0,2.0,3.0,7.0,,,2.0,5.0,4,2.0,10,1
62368,20111026,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,-21.355,-0.008128,2853.0,1.0,,-60925.815,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20111026,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,21.95,0.011987,12459.0,1.0,22.22,273475.05,PHIIK,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,8.0,5.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,7.0,,2.0,2.0,2.0,7.0,4.0,2.0,3.0,7.0,,,4.0,6.0,4,10.0,10,1
62383,20111026,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,13.59,0.035823,44409.0,1.0,13.45,603518.31,RYL,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,2.0,2.0,4.0,2.0,1.0,1.0,10.0,9.0,8.0,5.0,6.0,1.0,1.0,1.0,4.0,4.0,3.0,5.0,2.0,,,5.0,3.0,3,1.0,10,1
62420,20111026,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.82,0.0,14671.0,1.0,1.83,26701.22,TIII,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,5.0,,,10.0,10.0,5.0,9.0,10.0,4.0,,4.0,9.0,7.0,5.0,2.0,10.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
62498,20111026,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,38.99,0.010889,33673.0,2.0,39.02,1312910.27,WST,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,7.0,7.0,7.0,7.0,2.0,7.0,7.0,6.0,4.0,4.0,,6.0,5.0,6.0,4.0,9.0,9.0,7.0,3.0,3.0,4.0,6.0,8.0,3,9.0,10,1
62885,20111026,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,0.455,0.034091,69818.0,1.0,0.46,31767.19,GBE,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,4.0,,,,2.0,,,7.0,1.0,10.0,10.0,,6.0,5.0,,1.0,1.0,9.0,1.0,4.0,2.0,9.0,,,1.0,1.0,4,9.0,10,1
62906,20111026,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,0.78,0.068493,17120.0,1.0,0.77,13353.6,CYBI,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,6.0,,,10.0,1.0,2.0,10.0,,7.0,,,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,6.0,1.0,3,10.0,10,1
63079,20111026,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,12.17,0.05368,143096.0,1.0,11.84,1741478.32,KEG,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,6.0,4.0,7.0,5.0,3.0,10.0,9.0,,7.0,1.0,,7.0,6.0,8.0,10.0,3.0,2.0,,10.0,,,,3.0,4,2.0,10,1
63125,20111026,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,8.95,0.069295,22575.0,1.0,8.5,202046.25,AGYS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,7.0,9.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,10.0,2.0,3,6.0,10,1
63132,20111026,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,14.32,0.014883,10537.0,1.0,14.32,150889.84,DCO,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,4.0,7.0,7.0,7.0,5.0,3.0,3.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,9.0,10.0,,,6.0,4.0,3,7.0,10,1
63159,20111026,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,-1.925,-0.022843,13087.0,1.05,,-25192.475,STS,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,5.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,1.0,6.0,1.0,10.0,2.0,4.0,,,4.0,1.0,4,10.0,10,1
63335,20111026,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.92,0.086528,61632.0,1.0,9.38,611389.44,PDC,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,9.0,4.0,10.0,10.0,4.0,10.0,9.0,9.0,8.0,1.0,10.0,2.0,2.0,3.0,10.0,2.0,2.0,2.0,10.0,,,3.0,2.0,4,2.0,10,1
63467,20111026,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,22.29,0.022477,142924.0,2.0,22.07,3185775.96,BRO,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,4.0,6.0,,,9.0,5.0,2.0,8.0,,6.0,,5.0,4.0,6.0,7.0,7.0,9.0,7.0,8.0,9.0,8.0,4.0,5.0,4,6.0,10,1
63503,20111026,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,35.5,0.004243,13429.0,1.0,35.46,476729.5,CV,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,10.0,10.0,10.0,10.0,5.0,10.0,4.0,5.0,6.0,1.0,,2.0,2.0,2.0,1.0,10.0,9.0,5.0,3.0,4.0,7.0,3.0,8.0,3,8.0,10,1
63546,20111026,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,1.1208,-0.05823,10703.0,0.001389,1.19,11995.9224,DRAM,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,9.0,7.0,1.0,,2.0,1.0,,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,4,10.0,10,1
63714,20111026,,11,1,5912.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,27.49,0.011405,131250.0,1.0,27.64,3608062.5,OCR,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,8.0,8.0,10.0,10.0,1.0,8.0,10.0,9.0,9.0,1.0,,3.0,4.0,4.0,7.0,4.0,8.0,3.0,9.0,,,2.0,6.0,4,3.0,10,1
63715,20111026,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,32.7,0.028625,11752.0,1.0,32.35,384290.4,POWL,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,8.0,2.0,9.0,10.0,7.0,8.0,5.0,2.0,6.0,5.0,,2.0,2.0,2.0,8.0,7.0,6.0,2.0,6.0,7.0,4.0,4.0,7.0,4,9.0,10,1
63765,20111026,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,41.52,0.03335,347991.0,1.0,40.89,14448586.32,SWN,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,7.0,10.0,5.0,4.0,7.0,7.0,9.0,1.0,2.0,5.0,,7.0,4.0,9.0,6.0,4.0,3.0,10.0,9.0,,,7.0,7.0,3,2.0,10,1
63773,20111026,,11,1,4813.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,23.74,0.047199,49937.0,1.087,23.02,1185504.38,TDS,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,3.0,7.0,7.0,9.0,10.0,2.0,6.0,,10.0,7.0,10.0,4.0,10.0,5.0,7.0,8.0,7.0,,9.0,10.0,9.0,,8.0,4,5.0,10,1
63781,20111026,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,49.57,0.049101,48160.0,1.0,48.93,2387291.2,UNT,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,3.0,4.0,7.0,5.0,9.0,9.0,9.0,7.0,9.0,5.0,10.0,5.0,6.0,7.0,9.0,6.0,4.0,4.0,9.0,10.0,7.0,3.0,8.0,4,7.0,10,1
63829,20111026,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.35,-0.052419,11602.0,1.0,2.45,27264.7,WGA,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,8.0,,,10.0,5.0,3.0,7.0,4.0,5.0,6.0,7.0,9.0,9.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,3,10.0,10,1
63830,20111026,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,172.63,0.008,144026.0,1.0,174.0,24863208.38,PCP,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,10.0,7.0,7.0,6.0,8.0,9.0,5.0,1.0,2.0,4.0,,7.0,4.0,9.0,3.0,8.0,6.0,7.0,5.0,6.0,6.0,4.0,10.0,3,7.0,10,1
63977,20111026,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,9.46,0.051111,29575.0,1.0,9.21,279779.5,PLFE,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,7.0,6.0,,,7.0,4.0,7.0,9.0,,7.0,,4.0,10.0,3.0,6.0,5.0,2.0,2.0,7.0,,,7.0,2.0,3,10.0,10,1
64020,20111026,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,4.6,0.047836,28141.0,1.0,4.48,129448.6,LUB,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,,9.0,,,7.0,3.0,1.0,9.0,10.0,6.0,,,,,5.0,4.0,6.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
64135,20111026,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,20.3,-0.015519,55729.0,1.0,20.83,1131298.7,WMS,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,1.0,,1.0,3.0,3.0,1.0,6.0,1.0,7.0,9.0,,3.0,3.0,5.0,8.0,1.0,6.0,10.0,,,,4.0,5.0,4,1.0,10,1
64186,20111026,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,45.27,0.007792,270198.0,1.0,45.67,12231863.46,CI,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,9.0,6.0,,,9.0,9.0,6.0,6.0,,9.0,,9.0,9.0,4.0,5.0,8.0,6.0,1.0,6.0,7.0,7.0,8.0,8.0,4,4.0,10,1
64194,20111026,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,57.7,0.082349,21405.0,1.0,54.24,1235068.5,CHE,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,5.0,3.0,3.0,6.0,2.0,5.0,6.0,1.0,3.0,10.0,,7.0,5.0,8.0,3.0,8.0,9.0,10.0,3.0,3.0,2.0,9.0,9.0,3,6.0,10,1
64282,20111026,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,43.04,-0.000697,298325.0,1.0,43.55,12839908.0,LTD,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,10.0,8.0,7.0,9.0,7.0,10.0,2.0,4.0,1.0,10.0,5.0,10.0,7.0,9.0,1.0,6.0,5.0,6.0,2.0,2.0,5.0,10.0,8.0,4,3.0,10,1
64311,20111026,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,69.77,0.005621,347774.0,1.0,70.32,24264191.98,NSC,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,8.0,5.0,9.0,7.0,9.0,7.0,3.0,2.0,7.0,10.0,10.0,6.0,8.0,8.0,5.0,8.0,7.0,10.0,5.0,6.0,5.0,10.0,10.0,4,6.0,10,1
64390,20111026,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,19.09,0.033568,630500.0,1.0,18.8,12036245.0,PGR,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,6.0,6.0,,,8.0,4.0,2.0,6.0,,10.0,7.0,7.0,7.0,5.0,4.0,9.0,7.0,4.0,5.0,6.0,5.0,9.0,5.0,3,6.0,10,1
64450,20111026,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,47.03,0.004485,41436.0,2.0,47.34,1948735.08,NJR,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,10.0,10.0,9.0,6.0,4.0,8.0,4.0,3.0,5.0,5.0,,4.0,4.0,4.0,5.0,9.0,10.0,9.0,8.0,9.0,10.0,8.0,8.0,3,9.0,10,1
64486,20111026,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,18.64,0.041923,84691.0,1.0,18.32,1578640.24,PL,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,2.0,6.0,,,10.0,3.0,4.0,9.0,,8.0,8.0,4.0,10.0,2.0,8.0,8.0,1.0,1.0,9.0,10.0,9.0,2.0,4.0,3,6.0,10,1
