,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11415,20050112,,11,1,2834.0,06830610,BRL,BARR PHARMACEUTICALS INC,BRL,325412.0,N,A,R,9252,1,2834.0,6830610.0,,,28.0,283.0,,,,,,,47.36,-0.001476,102497.0,1.0,47.3,4854257.92,BRL,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,2.0,1.0,,4.0,,,,,1.0,5.0,5.0,9.0,1.0,,,6.0,8.0,6,2.0,10,1
11426,20050112,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.08,-0.031447,10045.0,1.0,3.15,30938.6,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,8.0,,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
11441,20050112,,11,0,6211.0,68158N10,<undefined>,OLYMPIC CASCADE FINANCIAL CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,,10.0,10.0,,,,,,,,,1.0,10.0,,,,,,,,,,10.0,,,,2.0,,6,,1,1
11442,20050112,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,1232.0,0.22,0.0,,,,34.0,0.014527,16588.0,1.0,33.32,563992.0,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,8.0,6.0,,,8.0,4.0,4.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,6,10.0,10,1
11456,20050112,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.88,-0.037199,25479.0,0.05,0.9,22421.52,ALAN,10.0,2.0,6.0,3.0,1.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,1.0,,2.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,3.0,6.0,,,,3.0,,,7.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
11473,20050112,,11,3,7380.0,65719320,NATK,NORTH AMERICAN TECH GP INC,NATK,533110.0,Q,A,R,9302,3,7380.0,65719320.0,,,73.0,738.0,,,,,,,0.46,-0.115385,70402.0,1.0,0.52,32384.92,NATK,10.0,1.0,,,,1,1.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,10.0,1.0,5.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,1.0,1.0,6,10.0,10,1
11478,20050112,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,46.25,0.020971,21044.0,2.0,45.95,973285.0,BRY,8.0,6.0,4.0,6.0,4.0,1,1.0,1.0,10.0,7.0,1.0,3.0,7.0,7.0,9.0,8.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,7.0,3.0,4.0,2.0,,10.0,8.0,9.0,9.0,5.0,10.0,6.0,5.0,3.0,6.0,10.0,9.0,9.0,10.0,5.0,2.0,8.0,2.0,2.0,,,8.0,8.0,6,4.0,10,1
11481,20050112,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,-13.775,0.012868,2911.0,9.0,,-40099.025,EBIX,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,2.0,7.0,10.0,,7.0,4.0,10.0,4.0,1.0,5.0,3.0,1.0,10.0,10.0,3.0,,,,4.0,6.0,2.0,7.0,10.0,6.0,1.0,10.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,9.0,5.0,,,1.0,2.0,6,10.0,10,1
11483,20050112,,11,1,5192.0,00753T10,MKT,ADVANCED MARKETING SERVICES INC,MKT,422920.0,N,A,R,9315,1,5192.0,,,,51.0,519.0,,,,,,,9.19,0.018847,19055.0,1.0,9.12,175115.45,MKT,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,8.0,1.0,4.0,10.0,2.0,2.0,6.0,6.0,9.0,2.0,2.0,9.0,2.0,7.0,5.0,5.0,10.0,2.0,9.0,,2.0,2.0,4.0,5.0,8.0,2.0,8.0,8.0,8.0,8.0,,,,,10.0,4.0,6.0,3.0,10.0,,,4.0,1.0,6,10.0,10,1
11493,20050112,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,-22.605,-0.018028,3365.0,1.0,,-76065.825,PFDC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,1.0,6.0,,,10.0,2.0,6.0,4.0,,9.0,,4.0,6.0,3.0,7.0,4.0,10.0,7.0,8.0,,,7.0,4.0,6,10.0,10,1
11499,20050112,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,3.77,0.0,9993.0,1.0,3.77,37673.61,CECE,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,8.0,10.0,10.0,9.0,2.0,,1.0,1.0,,10.0,10.0,10.0,10.0,8.0,2.0,1.0,10.0,7.0,,,,4.0,,,9.0,10.0,8.0,9.0,3.0,8.0,,5.0,5.0,4.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,3.0,10,1
11506,20050112,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522120.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,24.1,-0.01047,2643.0,1.1,24.1,63696.3,FSBI,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,9.0,,5.0,7.0,2.0,3.0,2.0,10.0,9.0,3.0,,,9.0,4.0,6,10.0,10,1
11509,20050112,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,35.05,-0.002845,35976.0,1.0,35.15,1260958.8,HRH,6.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,4.0,8.0,8.0,3.0,1.0,8.0,,3.0,4.0,,,1.0,4.0,10.0,2.0,,8.0,,7.0,7.0,8.0,4.0,5.0,8.0,7.0,5.0,,,2.0,7.0,6,3.0,10,1
11510,20050112,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,15.0,-0.067164,6181.0,1.502252,16.02,92715.0,BNHNA,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,2.0,9.0,1.0,8.0,3.0,,9.0,9.0,1.0,1.0,2.0,1.0,4.0,5.0,8.0,6.0,8.0,1.0,,,2.0,9.0,4.0,5.0,9.0,4.0,8.0,,8.0,2.0,,3.0,5.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
11511,20050112,,11,0,3670.0,15690510,<undefined>,CERAMICS PROCESS SYS CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,,,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11513,20050112,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,27.05,0.00037,3645.0,1.331,27.05,98597.25,FFKY,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,3.0,,6.0,6.0,,,10.0,4.0,10.0,6.0,,9.0,,5.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
11531,20050112,,11,3,7372.0,31686910,FILE,FILENET CORP,FILE,511210.0,Q,A,R,9358,3,7372.0,31686910.0,,,73.0,737.0,,,,,,,23.92,-0.026455,40593.0,1.0,24.5,970984.56,FILE,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,6.0,1.0,7.0,6.0,1.0,5.0,3.0,2.0,8.0,,,2.0,6.0,2.0,5.0,3.0,3.0,2.0,7.0,3.0,2.0,10.0,4.0,3.0,6.0,9.0,1.0,1.0,9.0,10.0,,,5.0,4.0,6,1.0,10,1
11533,20050112,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,33.47,0.009653,68533.0,1.0,33.16,2293799.51,FIC,4.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,5.0,2.0,2.0,10.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,1.0,2.0,8.0,7.0,1.0,9.0,10.0,,2.0,6.0,2.0,2.0,3.0,3.0,9.0,3.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,1.0,2.0,1.0,7.0,6,3.0,10,1
11547,20050112,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,27.43,0.001095,28979.0,1.0,27.62,794893.97,CNMD,7.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,3.0,5.0,3.0,9.0,,5.0,5.0,1.0,7.0,8.0,9.0,5.0,5.0,6.0,4.0,4.0,3.0,,,6.0,3.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,8.0,,2.0,2.0,2.0,9.0,4.0,6.0,6.0,10.0,,,3.0,5.0,6,3.0,10,1
11552,20050112,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,29.74,0.054236,165069.0,4.0,28.33,4909152.06,CELG,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,6.0,1.0,5.0,1.0,1.0,4.0,3.0,1.0,6.0,,,2.0,1.0,1.0,1.0,2.0,7.0,2.0,3.0,1.0,5.0,5.0,8.0,2.0,8.0,9.0,2.0,1.0,1.0,10.0,,,2.0,5.0,6,1.0,10,1
11565,20050112,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,-29.12,0.007612,3052.0,5.0625,,-88874.24,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
11581,20050112,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,48.95,-0.005081,26262.0,2.0,49.35,1285524.9,ATU,7.0,1.0,9.0,,3.0,10,10.0,1.0,5.0,2.0,2.0,9.0,6.0,,4.0,2.0,8.0,1.0,3.0,3.0,2.0,1.0,9.0,10.0,4.0,9.0,,,9.0,4.0,4.0,7.0,3.0,8.0,2.0,1.0,1.0,1.0,,10.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,9.0,6,3.0,10,1
11587,20050112,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,46.15,0.004768,1719.0,1.0,45.85,79331.85,ATRI,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,9.0,8.0,6.0,8.0,,8.0,8.0,3.0,4.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,5.0,,,4.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,6.0,6.0,10.0,2.0,7.0,8.0,4.0,10.0,8.0,3,10.0,10,1
11593,20050112,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,-3.31,0.024768,5182.0,2.237445,,-17152.42,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,2.0,,1.0,,3.0,9.0,2.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
11599,20050112,,11,1,1459.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,212325.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,19.5,0.012987,29360.0,1.0,19.24,572520.0,ACO,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,1.0,3.0,8.0,5.0,2.0,4.0,3.0,2.0,2.0,4.0,6.0,2.0,1.0,8.0,6.0,4.0,4.0,10.0,,7.0,8.0,5.0,7.0,5.0,3.0,1.0,1.0,4.0,5.0,10.0,9.0,8.0,10.0,8.0,7.0,4.0,2.0,7.0,7.0,9.0,10.0,3.0,6,7.0,10,1
11600,20050112,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,55.41,-0.003417,80600.0,2.0,55.49,4466046.0,XRAY,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,4.0,4.0,2.0,3.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,3.0,7.0,3.0,8.0,8.0,3.0,9.0,4.0,,4.0,3.0,3.0,3.0,7.0,6.0,5.0,2.0,3.0,4.0,8.0,6.0,4.0,7.0,3.0,9.0,8.0,2.0,4.0,3.0,1.0,8.0,9.0,6,5.0,10,1
11607,20050112,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.15,0.00062,149795.0,1.0,16.15,2419189.25,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
11618,20050112,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,59.51,-0.012118,75877.0,8.0,59.95,4515440.27,FAST,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,7.0,5.0,3.0,7.0,2.0,7.0,2.0,3.0,1.0,8.0,9.0,9.0,3.0,10.0,7.0,3.0,3.0,3.0,7.0,,,6.0,9.0,6,3.0,10,1
11622,20050112,,11,2,2013.0,74372610,PZA,PROVENA FOODS INC,PZA,311612.0,A,A,R,9444,2,2013.0,74372610.0,,,20.0,201.0,,,,,,,0.9,0.0,3422.0,1.0,0.9,3079.8,PZA,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,7.0,3.0,9.0,1.0,,2.0,10.0,2.0,2.0,7.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,1.0,8.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,6.0,1.0,6,10.0,10,1
11625,20050112,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,13.25,0.042897,2954.0,1.25,13.05,39140.5,MBLA,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,6.0,,,10.0,4.0,1.0,2.0,,2.0,,6.0,9.0,2.0,3.0,2.0,10.0,10.0,3.0,,,1.0,2.0,6,10.0,10,1
11628,20050112,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,35.05,-0.001424,28079.0,0.05,35.1,984168.95,CPF,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,6.0,,,7.0,5.0,8.0,2.0,,1.0,2.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,6,8.0,10,1
11634,20050112,,11,3,6020.0,76028210,RBNC,REPUBLIC BANCORP,RBNC,522110.0,Q,A,R,9454,3,6020.0,76028210.0,,,60.0,602.0,,,,,,,14.44,-0.003451,70425.0,1.1,14.66,1016937.0,RBNC,7.0,,,,,1,10.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,4.0,,6.0,8.0,8.0,7.0,3.0,8.0,10.0,4.0,6.0,8.0,9.0,9.0,7.0,2.0,6,8.0,10,1
11636,20050112,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.53,-0.06135,25034.0,0.25,1.62,38302.02,APPA,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,10.0,2.0,1.0,,1.0,,10.0,10.0,4.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,1.0,9.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,,,6.0,1.0,6,9.0,10,1
11638,20050112,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,17.521,0.0012,6343.0,1.5,17.718,111135.703,LABL,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,4.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,3.0,,7.0,7.0,8.0,2.0,3.0,10.0,8.0,2.0,,,6.0,3.0,6,10.0,10,1
11641,20050112,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,8.0,0.029601,10993.0,3.0,7.7,87944.0,AIRM,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,2.0,8.0,4.0,5.0,7.0,1.0,6.0,2.0,9.0,4.0,,4.0,8.0,4.0,1.0,2.0,9.0,9.0,1.0,,,5.0,1.0,6,9.0,10,1
11644,20050112,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,21.19,0.024662,34777.0,0.2,20.71,736924.63,CRK,8.0,6.0,5.0,5.0,5.0,10,1.0,1.0,2.0,8.0,5.0,1.0,10.0,,9.0,9.0,2.0,2.0,6.0,4.0,1.0,5.0,8.0,8.0,2.0,5.0,,,6.0,8.0,6.0,6.0,4.0,5.0,5.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,7.0,4.0,8.0,4.0,3.0,,,4.0,4.0,6,2.0,10,1
11646,20050112,,11,3,6030.0,31592110,FFED,FIDELITY FEDERAL BANCORP,FFED,522120.0,Q,A,R,9468,3,6030.0,31592110.0,,,60.0,603.0,,,,,,,1.86,0.005405,11000.0,1.0,1.879,20460.0,FFED,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,,6.0,,,10.0,4.0,7.0,6.0,,1.0,4.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
11652,20050112,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-29.76,0.0,2304.0,1.666667,,-68567.04,HARL,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,8.0,10.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,5.0,,,9.0,6.0,6,10.0,10,1
11654,20050112,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.25,-0.014946,6009.0,1.0,7.48,43565.25,NAII,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,1.0,1.0,3.0,5.0,10.0,9.0,2.0,3.0,5.0,9.0,,6.0,6.0,8.0,9.0,1.0,6.0,7.0,10.0,,,1.0,1.0,6,5.0,10,1
11656,20050112,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,19.02,0.0,3798.0,1.0,19.202,72237.96,CADA,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,1.0,6.0,3.0,7.0,9.0,10.0,2.0,10.0,3.0,1.0,,7.0,5.0,9.0,4.0,1.0,8.0,10.0,4.0,,,2.0,3.0,6,6.0,10,1
11663,20050112,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,1.48,-0.038961,6221.0,1.0,1.52,9207.08,HLD,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,8.0,,4.0,,,10.0,7.0,2.0,1.0,10.0,10.0,2.0,,,8.0,1.0,6,10.0,10,1
11671,20050112,,11,3,6210.0,46610720,JBOH,J B OXFORD HOLDINGS INC,JBOH,523120.0,Q,A,R,9494,3,6210.0,46610720.0,,,62.0,621.0,,,,,,,2.25,-0.000444,3692.0,1.0,2.261,8307.0,JBOH,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,3.0,,,,7.0,,,10.0,2.0,9.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,6,9.0,10,1
11674,20050112,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,42.66,-0.001872,173958.0,1.0,42.95,7421048.28,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,10.0,5.0,9.0,3.0,,3.0,5.0,3.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
11681,20050112,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,2.28,0.112195,18388.0,1.0,2.08,41924.64,GXY,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,1.0,6.0,8.0,2.0,1.0,,5.0,4.0,4.0,9.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
11691,20050112,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,42.73,-0.000234,43300.0,1.909091,42.6,1850209.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,8.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,7.0,8.0,3,4.0,10,1
