,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12022,20051219,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,53.7,-0.02168,27902.0,1.0,54.591,1498337.4,GLYT,6.0,4.0,8.0,6.0,8.0,10,1.0,1.0,3.0,6.0,2.0,7.0,7.0,,6.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,6.0,6.0,1.0,,,9.0,7.0,8.0,9.0,7.0,8.0,2.0,2.0,4.0,4.0,,7.0,7.0,8.0,5.0,7.0,6.0,5.0,7.0,8.0,8.0,4.0,9.0,6,9.0,10,1
12036,20051219,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,35.7,-0.008609,50605.0,1.0,36.05,1806598.5,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,10.0,10.0,10.0,,8.0,5.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,,7.0,9.0,10.0,7.0,10.0,9.0,3.0,9.0,9.0,3.0,2.0,4.0,7.0,4.0,7.0,9.0,4.0,8.0,9.0,10.0,10.0,8.0,7.0,1,5.0,10,1
12052,20051219,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,113.63,-0.006991,201303.0,2.0,114.28,22874059.89,GD,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,6.0,4.0,5.0,6.0,1.0,5.0,7.0,4.0,,6.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,6.0,7.0,5.0,2.0,9.0,6.0,5.0,6.0,4.0,6.0,8.0,8.0,7.0,8.0,9.0,10.0,9.0,3.0,5.0,5.0,6.0,5.0,10.0,1,8.0,10,1
12060,20051219,,11,1,3641.0,36960410,GE,GENERAL ELECTRIC CO,GE,335110.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,35.82,-0.006656,10566167.0,1.0,36.0,378480101.94,GE,1.0,4.0,2.0,3.0,1.0,1,1.0,10.0,6.0,,3.0,1.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,8.0,4.0,6.0,2.0,2.0,6.0,5.0,3.0,,3.0,1.0,10.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,5.0,4.0,4.0,10.0,2.0,3.0,,,,4.0,6.0,1,10.0,10,1
12062,20051219,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,54.03,-0.009351,132920.0,1.0,54.64,7181667.6,LH,3.0,3.0,7.0,4.0,6.0,1,10.0,10.0,10.0,9.0,6.0,5.0,8.0,,6.0,4.0,3.0,7.0,3.0,5.0,8.0,2.0,9.0,8.0,3.0,6.0,,,3.0,3.0,3.0,4.0,2.0,5.0,3.0,7.0,4.0,10.0,,7.0,6.0,8.0,3.0,10.0,7.0,8.0,4.0,3.0,1.0,9.0,9.0,6,6.0,10,1
12063,20051219,,11,3,2830.0,64052030,NERX,NEORX CORP,NERX,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,0.9,0.022727,34322.0,0.004167,0.88,30889.8,NERX,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
12067,20051219,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,24.14,-0.019098,133378.0,1.0,24.69,3219744.92,NVLS,4.0,5.0,6.0,7.0,6.0,10,1.0,10.0,9.0,3.0,7.0,3.0,9.0,,4.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,7.0,4.0,2.0,1.0,,,2.0,9.0,3.0,3.0,2.0,2.0,9.0,8.0,7.0,10.0,1.0,3.0,3.0,5.0,2.0,3.0,1.0,5.0,2.0,,,9.0,4.0,6,1.0,10,1
12068,20051219,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,22.19,-0.020309,67739.0,1.0,22.59,1503128.41,ONB,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,7.0,6.0,,,4.0,3.0,6.0,7.0,,9.0,3.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,8.0,8.0,7.0,9.0,4.0,5,10.0,10,1
12073,20051219,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,31.2,-0.0016,141614.0,2.1,31.41,4418356.8,PBCT,3.0,,,,,1,10.0,1.0,6.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,7.0,,7.0,6.0,,,9.0,8.0,1.0,2.0,,6.0,4.0,5.0,3.0,3.0,9.0,8.0,8.0,6.0,9.0,10.0,9.0,10.0,6.0,6,10.0,10,1
12074,20051219,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,30.9,0.000324,158445.0,1.069808,31.25,4895950.5,PDE,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,10.0,2.0,6.0,,2.0,7.0,3.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,,,8.0,9.0,9.0,7.0,8.0,9.0,5.0,8.0,6.0,1.0,,6.0,7.0,7.0,4.0,5.0,6.0,10.0,2.0,,,1.0,5.0,6,2.0,10,1
12079,20051219,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,21.05,-0.038374,565507.0,1.0,21.9,11903922.35,GM,1.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,2.0,5.0,8.0,10.0,2.0,4.0,10.0,4.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,9.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,10.0,4.0,1,1.0,10,1
12106,20051219,,11,2,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK FSB,WSB,522120.0,A,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,8.2,0.012346,7378.0,1.0,8.1,60499.6,WSB,10.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,1.0,6.0,,,10.0,1.0,1.0,1.0,,2.0,1.0,5.0,8.0,3.0,10.0,5.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
12113,20051219,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,2.6,-0.054545,1224.0,1.0,2.61,3182.4,GLOV,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,2.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,5.0,10.0,9.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,6,5.0,10,1
12118,20051219,,11,2,3651.0,03760F10,ATA,APOGEE TECHNOLOGY INC,ATA,334310.0,A,A,R,9861,2,3651.0,,,,36.0,365.0,,,,,,,0.9,-0.010989,11968.0,1.0,0.94,10771.2,ATA,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,2.0,4.0,,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
12140,20051219,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,38.98,-0.024036,122916.0,1.0,40.3,4791265.68,GR,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,6.0,,5.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,,2.0,5.0,2.0,1.0,7.0,7.0,5.0,9.0,3.0,3.0,,7.0,4.0,5.0,4.0,3.0,2.0,5.0,4.0,,,4.0,7.0,1,4.0,10,1
12146,20051219,,11,0,0.0,15870430,<undefined>,CHAMPIONS SPORTS INC,<undefined>,,X,X,X,10020,3,5810.0,,,,,,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20051219,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,4.08,-0.042254,41752.0,0.125,4.1826,170348.16,CBRX,10.0,,7.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,1.0,9.0,,,,2.0,,,5.0,10.0,10.0,10.0,,7.0,,,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,2.0,1.0,6,9.0,10,1
12165,20051219,,11,3,6030.0,30250910,FMCO,F M S FINANCIAL CORP,FMCO,522120.0,Q,A,R,10043,3,6030.0,30250910.0,,,60.0,603.0,,,,,,,-17.8,0.017143,6503.0,1.0,,-115753.4,FMCO,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,3.0,6.0,,,10.0,4.0,7.0,4.0,,7.0,,4.0,6.0,2.0,9.0,4.0,10.0,2.0,9.0,,,5.0,3.0,6,10.0,10,1
12166,20051219,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,12.61,0.05171,8700.0,1.21,12.0,109707.0,FRBK,10.0,,,,,10,10.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,3.0,6.0,,,10.0,6.0,1.0,1.0,,2.0,2.0,7.0,8.0,3.0,6.0,9.0,10.0,1.0,6.0,7.0,6.0,3.0,2.0,6,10.0,10,1
12169,20051219,,11,1,6162.0,25811P10,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,10.58,-0.014898,107930.0,0.0025,10.74,1141899.4,DRL,6.0,,,,,1,1.0,1.0,7.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,10.0,1.0,2.0,10.0,,1.0,6.0,,,2.0,1.0,1.0,1.0,,7.0,,,,,1.0,1.0,6.0,8.0,1.0,,,8.0,1.0,6,1.0,10,1
12171,20051219,,11,3,3840.0,92232110,VASO,VASOMEDICAL INC,VASO,334517.0,Q,A,R,10022,3,3840.0,92232110.0,,,38.0,384.0,,,,,,,0.41,0.0,59965.0,1.0,0.4,24585.65,VASO,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,7.0,10.0,10.0,4.0,10.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
12173,20051219,,11,3,4810.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.9,-0.006024,51438.0,1.0,9.91,509236.2,GNCMA,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,10.0,4.0,4.0,2.0,10.0,,4.0,9.0,2.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,,,7.0,3.0,7.0,8.0,5.0,3.0,6.0,4.0,7.0,10.0,,2.0,2.0,3.0,4.0,6.0,2.0,10.0,4.0,3.0,1.0,9.0,1.0,6,9.0,10,1
12188,20051219,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.33,-0.043165,31219.0,1.0,1.41,41521.27,EAR,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,6.0,10.0,7.0,3.0,,1.0,,5.0,9.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,6.0,,,9.0,9.0,10.0,10.0,6.0,2.0,,3.0,3.0,3.0,10.0,2.0,8.0,6.0,10.0,,,1.0,1.0,6,10.0,10,1
12189,20051219,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,38.5,-0.012314,2095.0,1.0,38.502,80657.5,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,6.0,,,10.0,3.0,6.0,2.0,,6.0,6.0,6.0,7.0,3.0,8.0,3.0,10.0,4.0,8.0,,,8.0,7.0,6,10.0,10,1
12190,20051219,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325131.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,4.24,-0.025287,7822.0,0.2,4.35,33165.28,TORM,10.0,6.0,4.0,5.0,4.0,1,1.0,1.0,6.0,4.0,2.0,5.0,4.0,,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,5.0,,,,4.0,,,10.0,6.0,2.0,2.0,7.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
12209,20051219,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311514.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.66,-0.025594,8420.0,2.0,10.79,89757.2,LWAY,10.0,2.0,8.0,2.0,3.0,1,10.0,1.0,8.0,4.0,4.0,4.0,8.0,,3.0,1.0,10.0,7.0,8.0,9.0,6.0,1.0,9.0,6.0,1.0,6.0,,,9.0,2.0,6.0,8.0,5.0,7.0,10.0,2.0,2.0,8.0,,5.0,2.0,9.0,8.0,1.0,10.0,3.0,5.0,,,4.0,1.0,6,9.0,10,1
12211,20051219,,11,1,3523.0,53555510,LNN,LINDSAY MANUFACTURING CO,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,18.99,0.005826,11520.0,1.0,18.89,218764.8,LNN,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,9.0,1.0,6.0,8.0,3.0,3.0,3.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,7.0,4.0,4.0,2.0,8.0,,6.0,9.0,5.0,5.0,2.0,1.0,7.0,6.0,6.0,9.0,,2.0,2.0,2.0,10.0,5.0,9.0,2.0,10.0,,,7.0,3.0,6,7.0,10,1
12214,20051219,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.031,0.031,6753.0,1.0,1.0027,6962.343,LOGC,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,10.0,10.0,2.0,8.0,,1.0,,4.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,3.0,3.0,,,,8.0,,,10.0,2.0,10.0,9.0,10.0,7.0,,,,,7.0,1.0,8.0,3.0,10.0,,,3.0,1.0,6,10.0,10,1
12217,20051219,,11,3,3823.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334513.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,24.96,-0.020408,13713.0,1.0,25.1,342276.48,MEAS,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,1.0,8.0,8.0,,8.0,4.0,5.0,10.0,5.0,4.0,8.0,1.0,10.0,10.0,2.0,10.0,,,5.0,8.0,2.0,6.0,3.0,3.0,1.0,,2.0,3.0,,3.0,2.0,4.0,5.0,3.0,6.0,10.0,8.0,,,,4.0,6,9.0,10,1
12226,20051219,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,12.05,-0.051928,16229.0,1.0,12.71,195559.45,MGPI,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,6.0,1.0,5.0,8.0,2.0,4.0,8.0,10.0,4.0,1.0,2.0,1.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,8.0,4.0,10.0,9.0,3.0,7.0,10.0,4.0,8.0,4.0,10.0,5.0,9.0,8.0,4.0,2.0,10.0,5.0,4.0,,,5.0,2.0,6,9.0,10,1
12236,20051219,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,14.82,-0.016589,23598.0,1.0,14.98,349722.36,NOVN,9.0,3.0,2.0,4.0,1.0,10,10.0,1.0,6.0,2.0,3.0,1.0,9.0,,3.0,1.0,10.0,3.0,2.0,3.0,7.0,2.0,7.0,4.0,1.0,,,,1.0,2.0,2.0,1.0,1.0,2.0,3.0,9.0,5.0,6.0,,1.0,2.0,1.0,9.0,2.0,2.0,10.0,8.0,,,10.0,2.0,6,2.0,10,1
12248,20051219,,11,2,6519.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,531190.0,A,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,15.14,0.00598,4505.0,1.0,15.01,68205.7,PWX,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,6.0,8.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,10.0,8.0,8.0,7.0,3.0,2.0,3.0,5.0,3.0,,3.0,9.0,7.0,4.0,10.0,6.0,3.0,4.0,10.0,6.0,,2.0,5.0,4.0,2.0,5.0,10.0,5.0,3.0,,,8.0,2.0,6,10.0,10,1
12253,20051219,,11,3,5141.0,35803U10,FRSH,FRESH BRANDS INC,FRSH,447110.0,Q,A,R,10045,3,5141.0,,,,51.0,514.0,,,,,,,6.89,0.002911,4932.0,1.0,6.85,33981.48,FRSH,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,6.0,4.0,10.0,3.0,10.0,2.0,10.0,3.0,1.0,9.0,10.0,9.0,10.0,2.0,2.0,10.0,1.0,1.0,,6.0,7.0,9.0,10.0,9.0,3.0,9.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,6,10.0,10,1
12266,20051219,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.93,0.01087,174044.0,0.028571,0.92,161860.92,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,2.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,9.0,,,1.0,1.0,6,8.0,10,1
12281,20051219,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,10.05,-0.002976,7230.0,1.1025,10.02,72661.5,WAIN,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,3.0,6.0,,,10.0,4.0,7.0,3.0,,4.0,,5.0,9.0,2.0,9.0,5.0,10.0,4.0,9.0,,,2.0,1.0,6,10.0,10,1
12458,20051219,,11,1,3316.0,78375P10,RT,RYERSON TULL INC NEW,RT,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,22.93,-0.032081,25239.0,1.0,23.7,578730.27,RT,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,6.0,10.0,4.0,2.0,,10.0,7.0,10.0,10.0,1.0,8.0,1.0,3.0,9.0,5.0,,9.0,10.0,6.0,2.0,5.0,5.0,6.0,2.0,,,7.0,4.0,1,1.0,10,1
12490,20051219,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,82.76,-0.007317,1579517.0,1.0,83.23,130720826.92,IBM,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,7.0,3.0,8.0,10.0,4.0,7.0,7.0,6.0,5.0,8.0,2.0,3.0,9.0,3.0,6.0,8.0,2.0,10.0,4.0,8.0,5.0,6.0,3.0,10.0,2.0,2.0,3.0,2.0,4.0,4.0,10.0,1,8.0,10,1
12503,20051219,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,27.33,-0.022532,70107.0,1.0,27.96,1916024.31,NAV,5.0,1.0,4.0,2.0,1.0,10,1.0,1.0,6.0,3.0,5.0,8.0,2.0,,9.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,10.0,,,,2.0,1.0,1.0,1.0,10.0,1.0,10.0,7.0,3.0,6.0,,9.0,7.0,3.0,6.0,3.0,2.0,1.0,2.0,,,1.0,5.0,1,2.0,10,1
12570,20051219,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,102.91,0.010209,92343.0,5.15,102.0,9503018.13,ITT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,1.0,4.0,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,7.0,9.0,6.0,1.0,6.0,,7.0,9.0,4.0,2.0,7.0,8.0,6.0,3.0,2.0,7.0,10.0,9.0,6.0,8.0,3.0,7.0,6.0,7.0,5.0,5.0,7.0,7.0,10.0,1,4.0,10,1
12650,20051219,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,24.38,-0.024019,82374.0,1.0,24.99,2008278.12,KSU,6.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,,2.0,4.0,,5.0,9.0,3.0,6.0,8.0,2.0,2.0,4.0,2.0,,,7.0,9.0,10.0,7.0,10.0,9.0,2.0,4.0,9.0,1.0,,9.0,10.0,9.0,2.0,2.0,2.0,7.0,2.0,,,6.0,4.0,1,5.0,10,1
12758,20051219,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,14.56,-0.014218,17735.0,1.0,14.7,258221.6,ECOL,9.0,2.0,7.0,,3.0,10,10.0,1.0,4.0,8.0,3.0,4.0,9.0,,10.0,8.0,6.0,7.0,5.0,9.0,10.0,1.0,10.0,10.0,1.0,2.0,,,9.0,4.0,6.0,7.0,6.0,9.0,4.0,1.0,2.0,4.0,,10.0,9.0,10.0,7.0,2.0,8.0,10.0,4.0,,,2.0,2.0,5,3.0,10,1
12781,20051219,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,29.4,0.002045,21199.0,1.0,29.36,623250.6,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,4.0,3.0,6.0,6.0,1.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,8.0,3.0,,6.0,6.0,9.0,6.0,5.0,4.0,4.0,5.0,9.0,5.0,4.0,1.0,1.0,1.0,8.0,8.0,7.0,3.0,5.0,4.0,5.0,7.0,5.0,1,9.0,10,1
13056,20051219,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,22.37,-0.016703,61496.0,1.0,22.74,1375665.52,AM,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,4.0,9.0,,8.0,7.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,4.0,7.0,6.0,,,6.0,2.0,9.0,10.0,1.0,4.0,1.0,2.0,9.0,10.0,,2.0,2.0,2.0,5.0,5.0,7.0,3.0,5.0,,,4.0,5.0,3,4.0,10,1
