,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38658,20090415,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,9.66,0.008351,234322.0,1.0,9.59,2263550.52,NVE,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,10.0,9.0,10.0,9.0,8.0,9.0,6.0,3.0,8.0,6.0,,4.0,4.0,4.0,8.0,9.0,9.0,7.0,6.0,6.0,8.0,1.0,4.0,2,8.0,10,1
38659,20090415,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,11.86,0.007646,137675.0,2.0,11.73,1632825.5,GNTX,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,5.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,3.0,9.0,2.0,4.0,4.0,3.0,2.0,9.0,7.0,4.0,3.0,2.0,1.0,6.0,4.0,4,6.0,10,1
38682,20090415,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,9.29,0.044994,205208.0,0.604123,8.84,1906382.32,RRD,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,2.0,7.0,3.0,3.0,7.0,3.0,5.0,7.0,9.0,9.0,,2.0,1.0,2.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,7.0,3.0,2,4.0,10,1
38703,20090415,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,19.55,0.07006,4243848.0,1.0,17.97,82967228.4,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,3.0,1.0,,,10.0,5.0,7.0,6.0,,1.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,8.0,6.0,,,8.0,5.0,2,1.0,10,1
38746,20090415,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,19.52,0.06087,5996.0,1.0,18.4,117041.92,AXR,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,2.0,1.0,,,7.0,4.0,2.0,1.0,,6.0,,4.0,4.0,4.0,10.0,3.0,6.0,5.0,10.0,,,10.0,6.0,2,10.0,10,1
38755,20090415,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,7.39,0.008186,16242.0,1.0,7.28,120028.38,GEOI,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,3.0,7.0,4.0,1.0,9.0,4.0,1.0,1.0,6.0,1.0,,3.0,3.0,3.0,5.0,5.0,3.0,9.0,4.0,,,1.0,3.0,4,10.0,10,1
38762,20090415,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,10.48,0.014521,274306.0,2.785756,10.31,2874726.88,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,6.0,9.0,9.0,6.0,6.0,6.0,4.0,8.0,9.0,6.0,,6.0,10.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,5.0,7.0,4.0,2,4.0,10,1
38790,20090415,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,3.85,0.051913,10470.0,1.0,3.55,40309.5,GOK,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,,7.0,,,10.0,1.0,7.0,,10.0,3.0,,3.0,2.0,3.0,2.0,2.0,5.0,,2.0,,,,2.0,4,10.0,10,1
38850,20090415,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,19.75,0.035115,8391.0,1.0,18.99,165722.25,SKY,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,8.0,2.0,9.0,8.0,3.0,7.0,4.0,8.0,5.0,6.0,6.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,,,10.0,6.0,2,7.0,10,1
38906,20090415,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,320.0,0.059603,7120.0,1.0,300.0,2278400.0,WSC,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,7.0,7.0,10.0,8.0,10.0,7.0,3.0,7.0,7.0,6.0,4.0,5.0,6.0,6.0,4.0,7.0,10.0,5.0,4.0,3.0,4.0,6.0,10.0,2,10.0,10,1
38973,20090415,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,19.9,0.025773,124900.0,1.0,19.59,2485510.0,PAS,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,8.0,9.0,9.0,10.0,9.0,8.0,6.0,5.0,6.0,9.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,10.0,8.0,6.0,2,9.0,10,1
39029,20090415,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.19,0.0,4824.0,1.0,1.2,5740.56,GIGA,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,8.0,,,10.0,9.0,9.0,9.0,6.0,6.0,,9.0,10.0,10.0,9.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
39087,20090415,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,4.23,0.049628,2790133.0,1.0,4.0,11802262.59,S,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,8.0,,,7.0,5.0,10.0,10.0,9.0,4.0,10.0,3.0,1.0,3.0,6.0,2.0,2.0,8.0,5.0,,,1.0,2.0,2,3.0,10,1
39220,20090415,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,3.06,0.033784,18764.0,1.0,2.94,57417.84,SMP,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,,4.0,,,5.0,4.0,8.0,10.0,10.0,3.0,,2.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,,,8.0,2.0,2,10.0,10,1
39328,20090415,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.2799,-4.4e-05,11747.0,1.0,2.28,26781.9853,GLDC,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,8.0,,,10.0,9.0,5.0,8.0,4.0,7.0,,4.0,9.0,,6.0,2.0,10.0,6.0,4.0,,,8.0,1.0,3,10.0,10,1
39482,20090415,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,1.26,-0.066667,3442.0,1.0,1.33,4336.92,ABL,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,3.0,,,10.0,1.0,3.0,9.0,9.0,6.0,,,,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
39490,20090415,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,67.32,-0.012179,334858.0,1.0,67.6,22542640.56,APA,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,5.0,7.0,6.0,5.0,7.0,5.0,1.0,2.0,6.0,5.0,,2.0,2.0,2.0,6.0,9.0,4.0,7.0,4.0,3.0,4.0,5.0,10.0,2,3.0,10,1
39538,20090415,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,12.6,0.005587,358492.0,1.0,12.54,4516999.2,MAT,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,7.0,4.0,6.0,9.0,8.0,7.0,4.0,6.0,3.0,7.0,6.0,10.0,9.0,10.0,9.0,7.0,9.0,1.0,8.0,9.0,6.0,9.0,4.0,2,5.0,10,1
39571,20090415,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,19.32,0.019525,59558.0,3.0,18.95,1150660.56,GGG,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,4.0,3.0,1.0,5.0,3.0,5.0,6.0,5.0,1.0,9.0,2.0,8.0,5.0,8.0,8.0,8.0,7.0,5.0,9.0,9.0,6.0,8.0,6.0,3,5.0,10,1
39642,20090415,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,67.48,-0.012006,239711.0,1.0,68.31,16175698.28,BDX,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,8.0,5.0,5.0,8.0,9.0,8.0,1.0,3.0,1.0,8.0,,9.0,7.0,10.0,5.0,9.0,10.0,8.0,4.0,3.0,2.0,8.0,10.0,2,8.0,10,1
39693,20090415,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,11.97,0.023952,52312.0,1.0,11.53,626174.64,B,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,3.0,7.0,2.0,4.0,4.0,4.0,9.0,3.0,7.0,9.0,3.0,4.0,4.0,4.0,4.0,7.0,4.0,10.0,3.0,2.0,3.0,3.0,4.0,2,7.0,10,1
39757,20090415,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.18,-0.014151,22914.0,1.0,4.13,95780.52,WEDC,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,8.0,,,10.0,10.0,8.0,9.0,6.0,3.0,,5.0,5.0,5.0,8.0,7.0,10.0,3.0,9.0,10.0,10.0,5.0,2.0,2,10.0,10,1
39766,20090415,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,1.65,-0.131579,11836.0,1.0,1.8932,19529.4,FRGB,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,,1.0,,,9.0,1.0,9.0,4.0,,6.0,,3.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
39917,20090415,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,30.87,0.023541,211281.0,1.0,30.01,6522244.47,WY,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,4.0,2.0,6.0,3.0,4.0,4.0,5.0,7.0,8.0,4.0,,2.0,2.0,2.0,4.0,8.0,5.0,3.0,4.0,4.0,1.0,7.0,8.0,2,5.0,10,1
40062,20090415,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,1.158,0.149266,23056.0,1.0,1.15,26698.848,ALSE,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,10.0,,,10.0,4.0,2.0,10.0,,1.0,,,2.0,,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
40125,20090415,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,37.24,-0.012725,151500.0,2.300955,37.89,5641860.0,CSC,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,8.0,8.0,9.0,8.0,6.0,9.0,8.0,7.0,6.0,9.0,,7.0,9.0,7.0,7.0,9.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,2,6.0,10,1
40272,20090415,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,32.53,0.013396,78766.0,1.0,31.81,2562257.98,IFF,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,8.0,4.0,4.0,5.0,5.0,7.0,6.0,5.0,1.0,8.0,,10.0,8.0,8.0,3.0,7.0,9.0,6.0,6.0,5.0,3.0,10.0,9.0,2,6.0,10,1
40416,20090415,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,20.9,-0.000956,433168.0,1.0,20.86,9053211.2,AVP,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,3.0,5.0,1.0,4.0,7.0,5.0,2.0,7.0,1.0,3.0,,10.0,8.0,10.0,5.0,8.0,8.0,8.0,3.0,2.0,2.0,10.0,7.0,2,5.0,10,1
40440,20090415,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,25.02,-0.007143,66188.0,1.0,25.05,1656023.76,DBD,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,6.0,7.0,7.0,7.0,10.0,7.0,10.0,8.0,5.0,4.0,,6.0,5.0,6.0,9.0,7.0,9.0,3.0,9.0,10.0,10.0,8.0,7.0,2,9.0,10,1
40539,20090415,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,27.03,0.004086,416340.0,4.0,26.76,11253670.2,TJX,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,9.0,3.0,8.0,6.0,8.0,2.0,5.0,1.0,9.0,6.0,10.0,9.0,10.0,4.0,8.0,8.0,3.0,5.0,4.0,7.0,9.0,8.0,2,4.0,10,1
40694,20090415,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,29.97,0.015244,27704.0,1.0,29.09,830288.88,TXI,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,2.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0,6.0,4.0,,4.0,6.0,,1.0,3.0,2.0,5.0,1.0,,,5.0,8.0,2,2.0,10,1
40970,20090415,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,1.42,-0.034014,9261.0,1.0,1.48,13150.62,HKN,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,7.0,,,10.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
41080,20090415,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,28.65,-0.005554,201352.0,1.0,28.72,5768734.8,CMI,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,2.0,3.0,1.0,2.0,8.0,5.0,6.0,1.0,4.0,7.0,,5.0,5.0,6.0,3.0,6.0,2.0,10.0,3.0,2.0,1.0,3.0,8.0,2,3.0,10,1
41187,20090415,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,15.85,0.021921,90611.0,1.0,15.53,1436184.35,HE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,6.0,9.0,8.0,4.0,3.0,7.0,2.0,7.0,6.0,1.0,4.0,5.0,5.0,5.0,8.0,9.0,10.0,4.0,7.0,7.0,9.0,6.0,5.0,2,7.0,10,1
41188,20090415,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,-1.67,0.047942,7582.0,1.0,,-12661.94,AMOT,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,4.0,,,10.0,4.0,2.0,6.0,9.0,2.0,5.0,5.0,7.0,6.0,10.0,1.0,10.0,6.0,9.0,,,2.0,1.0,3,9.0,10,1
41217,20090415,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,10.4,-0.032558,17339.0,1.0,10.71,180325.6,HVT,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,4.0,9.0,,3.0,,,,,3.0,5.0,8.0,1.0,3.0,,,5.0,5.0,4,8.0,10,1
41241,20090415,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,15.95,0.0,10246.0,1.0,16.04,163423.7,HWKN,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,10.0,7.0,9.0,10.0,10.0,10.0,3.0,5.0,3.0,6.0,,10.0,10.0,10.0,4.0,7.0,10.0,5.0,3.0,2.0,2.0,8.0,6.0,4,10.0,10,1
41292,20090415,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,17.38,0.092395,43300.0,1.5,16.0,752554.0,HCSG,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,9.0,7.0,7.0,7.0,4.0,9.0,4.0,1.0,1.0,4.0,,8.0,5.0,10.0,9.0,8.0,8.0,1.0,9.0,9.0,9.0,4.0,6.0,5,9.0,10,1
41320,20090415,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,4.96,-0.017822,5876.0,1.0,5.05,29144.96,SLI,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,1.0,4.0,2.0,6.0,10.0,1.0,5.0,3.0,9.0,5.0,,,,,1.0,1.0,10.0,4.0,1.0,,,5.0,2.0,2,10.0,10,1
41355,20090415,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,36.3,-0.018123,160667.0,1.0,36.46,5832212.1,PH,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,7.0,5.0,,7.0,7.0,4.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,3.0,5.0,9.0,,8.0,8.0,8.0,8.0,9.0,6.0,9.0,8.0,9.0,4.0,7.0,9.0,2,5.0,10,1
41419,20090415,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,0.57,-0.033898,77724.0,1.0,0.609,44302.68,CHB,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,10.0,2.0,7.0,2.0,,2.0,1.0,5.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,,,,2.0,,,3.0,1.0,8.0,8.0,10.0,6.0,,2.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,,,4.0,1.0,2,5.0,10,1
41574,20090415,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,3.03,-0.098214,5353.0,1.0,3.11,16219.59,IIN,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,3.0,3.0,9.0,5.0,,3.0,2.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,5.0,6.0,2.0,,,,5.0,,,10.0,6.0,10.0,2.0,6.0,4.0,,5.0,5.0,5.0,10.0,2.0,10.0,10.0,10.0,,,5.0,2.0,2,10.0,10,1
