,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72696,20051230,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,233210.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,36.8,-0.00325,68622.0,0.221776,36.92,2525289.6,SPF,4.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,,2.0,7.0,4.0,,10.0,9.0,1.0,,,1.0,1.0,6.0,9.0,9.0,8.0,,,,5.0,8.0,7.0,7.0,2.0,9.0,4.0,2.0,8.0,3.0,,9.0,10.0,9.0,9.0,4.0,1.0,8.0,10.0,,,5.0,7.0,6,1.0,10,1
72726,20051230,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,55.44,-0.008761,327905.0,1.0,55.73,18179053.2,STT,2.0,,,,,1,10.0,10.0,9.0,,,,,5.0,5.0,,,,,,,10.0,2.0,7.0,2.0,,9.0,,8.0,6.0,,,7.0,8.0,8.0,9.0,,9.0,6.0,7.0,7.0,2.0,5.0,8.0,2.0,2.0,5.0,5.0,4.0,4.0,9.0,3,7.0,10,1
72733,20051230,,11,1,3724.0,81732010,SQA,SEQUA CORP,SQAA,336412.0,N,A,R,21597,1,3724.0,81732010.0,,,37.0,372.0,,,,,,,69.05,-0.00029,7362.0,1.0,68.75,508346.1,SQAA,8.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,5.0,4.0,7.0,,3.0,,,,,6.0,5.0,4.0,1.0,7.0,,,3.0,10.0,6,10.0,10,1
72961,20051230,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,21.13,-0.010768,29278.0,1.0,21.26,618644.14,SVC,8.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,10.0,10.0,9.0,1.0,7.0,1.0,,,10.0,2.0,3.0,9.0,5.0,1.0,1.0,9.0,6.0,4.0,,4.0,7.0,4.0,3.0,5.0,8.0,5.0,8.0,6.0,5.0,,2.0,2.0,2.0,10.0,6.0,3.0,9.0,10.0,10.0,10.0,7.0,3.0,4,5.0,10,1
72980,20051230,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,48.67,-0.021512,17093.0,1.0,49.64,831916.31,STC,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,10.0,9.0,,,3.0,7.0,3.0,2.0,,7.0,,7.0,10.0,8.0,8.0,4.0,6.0,9.0,8.0,,,8.0,9.0,3,3.0,10,1
72996,20051230,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,37.59,0.005887,10020.0,3.375,37.3,376651.8,SF,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,10.0,10.0,,,6.0,10.0,3.0,2.0,,4.0,6.0,6.0,8.0,5.0,8.0,2.0,10.0,2.0,8.0,,,4.0,7.0,5,8.0,10,1
73139,20051230,,11,1,3842.0,86366710,SYK,STRYKER CORP,SYK,339113.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,44.43,-0.010688,404987.0,1.0,44.35,17993572.41,SYK,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,1.0,4.0,1.0,2.0,8.0,3.0,9.0,6.0,1.0,6.0,9.0,7.0,3.0,9.0,4.0,4.0,8.0,6.0,3.0,,,3.0,8.0,4,5.0,10,1
73219,20051230,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,7.01,-0.007082,26911.0,1.0,7.01,188646.11,RGR,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,7.0,1.0,7.0,6.0,4.0,2.0,9.0,6.0,7.0,7.0,,1.0,2.0,1.0,9.0,3.0,6.0,3.0,8.0,,,10.0,1.0,3,6.0,10,1
73681,20051230,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,44.25,-0.034054,13530.0,1.0,45.5,598702.5,SUPX,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,10.0,8.0,9.0,7.0,5.0,10.0,1.0,8.0,2.0,3.0,,7.0,4.0,9.0,1.0,2.0,1.0,7.0,3.0,,,4.0,7.0,5,2.0,10,1
73809,20051230,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,23.68,-0.016611,46853.0,1.0,24.01,1109479.04,SUSQ,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,6.0,6.0,,,6.0,3.0,5.0,4.0,,6.0,3.0,4.0,6.0,2.0,4.0,6.0,4.0,4.0,4.0,3.0,3.0,7.0,4.0,5,10.0,10,1
73817,20051230,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334514.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,7.35,0.012397,4295.0,1.0,7.35,31568.25,STRN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,2.0,,,2.0,,,8.0,,6.0,,9.0,10.0,10.0,,1.0,5,,10,1
73940,20051230,,11,1,3577.0,87150810,SBL,SYMBOL TECHNOLOGIES INC,SBL,334119.0,N,A,R,4148,1,3577.0,87150810.0,,,35.0,357.0,,,,,,,12.82,0.01746,250969.0,1.0,12.7,3217422.58,SBL,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,1.0,5.0,1.0,2.0,4.0,1.0,2.0,10.0,4.0,2.0,,3.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,,,2.0,2.0,4,3.0,10,1
74406,20051230,,11,1,8711.0,87262510,TRR,T R C COMPANIES INC,TRR,541330.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,10.95,0.004587,14306.0,1.0,10.9,156650.7,TRR,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,3.0,4.0,5.0,3.0,2.0,2.0,5.0,6.0,9.0,3.0,,,,,10.0,3.0,6.0,8.0,10.0,,,2.0,2.0,4,8.0,10,1
74500,20051230,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.65,-0.027197,4568.0,0.5,4.6,21241.2,TSRI,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,,8.0,,,10.0,1.0,5.0,4.0,8.0,7.0,,6.0,8.0,9.0,7.0,1.0,10.0,7.0,8.0,,,5.0,1.0,4,10.0,10,1
74529,20051230,,11,3,3430.0,87291610,TVIN,T V I CORP NEW,TVIN,333298.0,Q,A,R,4599,3,3430.0,87291610.0,,,34.0,343.0,,,,,,,4.0,0.002506,32475.0,1.0,3.98,129900.0,TVIN,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,6.0,,,10.0,3.0,,,2.0,5.0,,8.0,4.0,10.0,4.0,2.0,10.0,,5.0,,,,1.0,5,7.0,10,1
74740,20051230,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,336399.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,3.9101,0.018229,3103.0,1.0,3.8,12133.0403,TAYD,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,,9.0,,,8.0,8.0,9.0,9.0,10.0,7.0,,3.0,5.0,4.0,5.0,1.0,10.0,10.0,7.0,,,3.0,1.0,5,1.0,10,1
74836,20051230,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20051230,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,10.69,0.027885,7243.0,1.0,10.45,77427.67,SSY,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,10.0,3.0,10.0,10.0,10.0,10.0,6.0,1.0,4.0,3.0,,2.0,7.0,,3.0,2.0,10.0,7.0,3.0,,,2.0,1.0,3,8.0,10,1
74932,20051230,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,19.95,0.0,5078.0,1.0,19.36,101306.1,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20051230,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,421690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,13.86,-0.000721,21546.0,1.0,13.73,298627.56,VOXX,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,5.0,7.0,8.0,6.0,6.0,4.0,8.0,6.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,3.0,2.0,6,7.0,10,1
75034,20051230,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,60.78,0.002474,341844.0,1.0,60.1,20777278.32,BHI,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,8.0,9.0,5.0,6.0,5.0,8.0,3.0,7.0,2.0,4.0,,8.0,4.0,9.0,5.0,5.0,6.0,9.0,7.0,,,9.0,9.0,6,3.0,10,1
75066,20051230,,11,1,5949.0,40990010,HKF,HANCOCK FABRICS INC,HKF,451130.0,N,A,R,20872,1,5131.0,40990010.0,,,51.0,513.0,,,,,,,4.07,0.004938,19140.0,1.0,3.85,77899.8,HKF,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,,6.0,,,1.0,1.0,10.0,2.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,3.0,1.0,6,5.0,10,1
75069,20051230,,11,2,6799.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,523920.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,6.3,0.008,4168.0,1.0,6.1,26258.4,IOT,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,8.0,10.0,,,10.0,9.0,4.0,,,9.0,,2.0,2.0,2.0,9.0,,,,9.0,10.0,10.0,,1.0,10,10.0,10,1
75070,20051230,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,422720.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,33.72,-0.003252,27361.0,2.0,33.52,922612.92,INT,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,9.0,7.0,6.0,5.0,3.0,10.0,10.0,1.0,2.0,1.0,,8.0,6.0,6.0,3.0,2.0,8.0,10.0,3.0,,,6.0,6.0,5,2.0,10,1
75077,20051230,,11,1,4412.0,57036310,TUG,MARITRANS INC,TUG,483111.0,N,A,R,21155,1,4412.0,57036310.0,,,44.0,441.0,,,,,,,26.02,-0.009139,11542.0,1.0,26.1,300322.84,TUG,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,10.0,9.0,10.0,10.0,3.0,10.0,3.0,2.0,7.0,6.0,,8.0,9.0,9.0,9.0,1.0,10.0,9.0,10.0,,,10.0,5.0,7,7.0,10,1
75083,20051230,,11,1,3577.0,70422710,PXR,PAXAR CORP,PXR,334418.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,19.63,-0.004059,40478.0,1.0,19.6,794583.14,PXR,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,3.0,9.0,4.0,6.0,3.0,1.0,1.0,3.0,7.0,4.0,,2.0,3.0,3.0,2.0,8.0,4.0,9.0,2.0,1.0,4.0,9.0,3.0,3,6.0,10,1
75100,20051230,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,38.29,-0.008801,142243.0,1.0,38.74,5446484.47,TIF,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,9.0,6.0,7.0,9.0,4.0,9.0,10.0,9.0,3.0,9.0,4.0,3.0,2.0,5.0,6.0,4.0,1.0,2.0,5.0,,,3.0,7.0,6,2.0,10,1
75101,20051230,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,32.55,-0.010037,53180.0,1.0,32.89,1731009.0,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,1.0,6.0,1.0,5.0,5.0,3.0,7.0,7.0,3.0,10.0,,10.0,10.0,10.0,1.0,4.0,5.0,8.0,1.0,,,10.0,6.0,6,3.0,10,1
75107,20051230,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,9.24,-0.025316,26373.0,1.0,9.43,243686.52,ABMD,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,4.0,1.0,7.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,1.0,6.0,,,4.0,1.0,6,9.0,10,1
75110,20051230,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,1.3401,0.098443,12579.0,1.0,1.2,16857.1179,WGNR,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,8.0,,,10.0,8.0,10.0,6.0,8.0,7.0,,,,,10.0,1.0,6.0,7.0,10.0,,,2.0,1.0,5,10.0,10,1
75150,20051230,,11,3,3081.0,04915610,ATPL,ATLANTIS PLASTICS INC,ATPL,326113.0,Q,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,7.25,0.001381,6113.0,1.0,7.16,44319.25,ATPL,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,9.0,3.0,10.0,10.0,9.0,10.0,8.0,1.0,10.0,1.0,,2.0,10.0,5.0,9.0,2.0,10.0,9.0,9.0,,,2.0,1.0,6,10.0,10,1
75162,20051230,,11,1,6035.0,33790710,FED,FIRSTFED FINANCIAL CORP,FED,522120.0,N,A,R,20732,1,6035.0,33790710.0,,,60.0,603.0,,,,,,,54.52,-0.014461,16556.0,1.0,55.2,902633.12,FED,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,5.0,6.0,,,1.0,5.0,2.0,4.0,,6.0,10.0,8.0,9.0,2.0,9.0,7.0,7.0,7.0,9.0,10.0,9.0,9.0,9.0,6,1.0,10,1
75175,20051230,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,60.16,-0.00857,134062.0,1.0,60.5,8065169.92,MBI,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,6.0,9.0,,,1.0,4.0,7.0,7.0,,10.0,1.0,4.0,8.0,3.0,4.0,5.0,4.0,5.0,4.0,,,8.0,9.0,6,4.0,10,1
75176,20051230,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,30.15,-0.001656,2114.0,1.0,30.35,63737.1,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,7.0,9.0,,,10.0,8.0,8.0,6.0,,7.0,,4.0,10.0,4.0,7.0,4.0,10.0,2.0,8.0,,,9.0,5.0,5,10.0,10,1
75182,20051230,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,50.2,-0.004363,41595.0,2.0,50.42,2088069.0,PII,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,10.0,9.0,10.0,3.0,7.0,4.0,4.0,1.0,1.0,1.0,9.0,8.0,7,2.0,10,1
75186,20051230,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,14.67,-0.012786,1290714.0,1.0,14.8,18934774.38,SCHW,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,10.0,10.0,,,8.0,9.0,9.0,10.0,,10.0,10.0,8.0,5.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,2.0,6,6.0,10,1
75188,20051230,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,19.84,-0.027927,47136.0,1.0,20.31,935178.24,GFR,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,9.0,9.0,,,10.0,7.0,7.0,9.0,,7.0,,3.0,6.0,2.0,8.0,3.0,9.0,6.0,9.0,,,4.0,3.0,6,10.0,10,1
75215,20051230,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,23.19,0.002594,29252.0,1.997946,23.1,678353.88,CSH,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,10.0,6.0,8.0,7.0,5.0,2.0,3.0,1.0,7.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,3.0,7.0,5.0,,,4.0,4.0,6,5.0,10,1
75216,20051230,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,6.45,0.0,18300.0,1.0,6.45,118035.0,CAV,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,10.0,7.0,9.0,10.0,8.0,7.0,9.0,1.0,5.0,4.0,,6.0,6.0,7.0,10.0,1.0,9.0,4.0,9.0,,,4.0,1.0,5,1.0,10,1
75222,20051230,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,30.42,-0.012658,34114.0,0.04,30.7,1037747.88,GGC,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,4.0,,9.0,9.0,9.0,9.0,1.0,3.0,9.0,9.0,,,9.0,5.0,5,1.0,10,1
75224,20051230,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,97.85,0.005549,65864.0,1.0,97.1,6444792.4,HAR,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,9.0,3.0,4.0,7.0,6.0,2.0,1.0,1.0,1.0,9.0,,8.0,3.0,8.0,9.0,5.0,2.0,4.0,9.0,,,6.0,10.0,5,3.0,10,1
75228,20051230,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,31.33,-0.000957,273724.0,1.0,31.32,8575772.92,IVX,3.0,4.0,5.0,3.0,3.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,6.0,4.0,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,3.0,9.0,,,10.0,2.0,8.0,8.0,2.0,10.0,5.0,10.0,2.0,1.0,,6.0,3.0,6.0,5.0,10.0,4.0,2.0,3.0,2.0,1.0,3.0,5.0,5,3.0,10,1
75233,20051230,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,18.17,0.006091,49850.0,1.979931,18.05,905774.5,VGR,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,9.0,8.0,5.0,7.0,4.0,9.0,6.0,5.0,1.0,4.0,,10.0,5.0,7.0,10.0,7.0,7.0,1.0,7.0,8.0,8.0,6.0,3.0,6,8.0,10,1
75241,20051230,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,51.27,0.005097,128531.0,1.0,50.8,6589784.37,PXD,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,8.0,9.0,9.0,8.0,4.0,9.0,7.0,3.0,6.0,10.0,,4.0,4.0,5.0,7.0,2.0,7.0,10.0,5.0,,,4.0,9.0,6,1.0,10,1
75257,20051230,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334418.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,10.9,-0.000917,449384.0,1.0,10.85,4898285.6,TLAB,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,8.0,8.0,9.0,8.0,6.0,7.0,8.0,10.0,7.0,2.0,4.0,3.0,4.0,6.0,3.0,5.0,1.0,2.0,7.0,,,5.0,1.0,5,2.0,10,1
