,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13006,20171003,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,15.6,0.006452,27544.0,1.0,15.6,429686.4,FMNB,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,6.0,,,9.0,8.0,6.0,4.0,,3.0,6.0,6.0,7.0,4.0,3.0,6.0,10.0,2.0,4.0,3.0,3.0,1.0,2.0,8,10.0,10,1
13007,20171003,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,21.1,-0.007059,10019.0,1.0,21.4,211400.9,LCNB,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,6.0,,,10.0,4.0,7.0,6.0,,6.0,5.0,5.0,7.0,3.0,2.0,5.0,10.0,3.0,3.0,,,2.0,3.0,8,10.0,10,1
13014,20171003,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,18.1,-0.008219,3522.0,1.0,18.268,63748.2,PBSK,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,4.0,6.0,8.0,3.0,10.0,3.0,7.0,5.0,9.0,10.0,,3.0,3.0,3.0,9.0,5.0,10.0,3.0,10.0,,,4.0,3.0,8,10.0,10,1
13019,20171003,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,6.58,-0.007542,23102.0,1.0,6.62,152011.16,GNE,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,9.0,4.0,8.0,5.0,10.0,5.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,5.0,2.0,4.0,9.0,2.0,,,2.0,1.0,8,10.0,10,1
13035,20171003,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,63.93,0.009634,179568.0,1.0,63.39,11479782.24,XYL,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,10.0,10.0,8.0,8.0,6.0,7.0,2.0,3.0,3.0,6.0,,8.0,5.0,7.0,8.0,9.0,6.0,9.0,10.0,10.0,10.0,5.0,8.0,8,7.0,10,1
13037,20171003,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,29.95,-0.003328,9715.0,1.0,30.05,290964.25,BLMT,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,6.0,8.0,3.0,7.0,7.0,7.0,4.0,7.0,2.0,,6.0,7.0,3.0,6.0,8.0,10.0,6.0,8.0,7.0,7.0,4.0,5.0,8,10.0,10,1
13041,20171003,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,17.925,0.000279,23936.0,1.0,17.94,429052.8,LMOS,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,4.0,6.0,2.0,10.0,,3.0,9.0,3.0,2.0,6.0,8.0,5.0,8.0,3.0,3.0,5.0,1.0,,,5.0,1.0,8.0,6.0,5.0,8.0,7.0,4.0,7.0,3.0,,3.0,3.0,3.0,8.0,10.0,8.0,6.0,6.0,5.0,2.0,4.0,3.0,8,7.0,10,1
13046,20171003,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,58.2,0.011646,78210.0,1.0,57.51,4551822.0,UBNT,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,9.0,7.0,5.0,8.0,2.0,5.0,2.0,1.0,2.0,10.0,5.0,10.0,7.0,10.0,10.0,2.0,4.0,2.0,10.0,,,4.0,7.0,8,3.0,10,1
13080,20171003,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,43.5,0.006944,34013.0,1.0,43.5,1479565.5,IMPV,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,9.0,4.0,8.0,4.0,2.0,8.0,6.0,2.0,2.0,,2.0,2.0,2.0,9.0,5.0,2.0,2.0,9.0,,,1.0,6.0,8,3.0,10,1
13084,20171003,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,4.05,0.0125,15079.0,1.0,3.95,61069.95,MN,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,4.0,1.0,6.0,9.0,,6.0,,4.0,10.0,5.0,3.0,1.0,5.0,4.0,4.0,,,8.0,1.0,8,4.0,10,1
13085,20171003,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,126.75,0.010927,27029.0,1.0,125.37,3425925.75,VAC,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,9.0,5.0,,,3.0,10.0,4.0,3.0,,6.0,,8.0,8.0,8.0,5.0,7.0,5.0,6.0,3.0,2.0,2.0,10.0,10.0,8,4.0,10,1
13105,20171003,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,47.5,-0.00231,87045.0,1.0,47.8,4134637.5,ACHC,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,6.0,1.0,9.0,7.0,1.0,3.0,10.0,3.0,7.0,5.0,,5.0,6.0,5.0,8.0,3.0,5.0,2.0,4.0,,,1.0,6.0,8,3.0,10,1
13107,20171003,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,82.67,0.028746,49002.0,1.0,80.33,4050995.34,CLVS,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,10.0,8.0,,,1.0,10.0,3.0,5.0,1.0,1.0,1.0,,1.0,1.0,4.0,1.0,1.0,5.0,3.0,,,1.0,9.0,8,1.0,10,1
13108,20171003,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,5.28,0.037328,557820.0,0.05,5.1,2945289.6,GRPN,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,9.0,,,3.0,3.0,7.0,8.0,1.0,9.0,,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,4.0,1.0,8,3.0,10,1
13109,20171003,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.06,0.019231,49560.0,1.0,1.04,52533.6,IMI,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,7.0,,,10.0,3.0,10.0,10.0,8.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,10.0,5.0,1.0,,,2.0,1.0,8,10.0,10,1
13111,20171003,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,10.91,0.050048,31320.0,0.111111,10.43,341701.2,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,2.0,,1.0,1.0,10.0,9.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,2.0,8,1.0,10,1
13113,20171003,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.44,-0.011136,50763.0,1.0,4.48,225387.72,LLEX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,8,7.0,10,1
13116,20171003,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,33.34,-0.010683,20430.0,1.0,33.57,681136.2,BCEI,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,2.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,1.0,,3.0,10.0,10.0,1.0,2.0,1.0,8.0,1.0,,,2.0,5.0,8,3.0,10,1
13121,20171003,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,1.29,-0.104167,14506.0,1.0,1.39,18712.74,TEUM,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,1.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20171003,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,12.56,0.025306,242505.0,0.05,12.28,3045862.8,LPI,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,3.0,2.0,1.0,1.0,2.0,3.0,1.0,10.0,1.0,4.0,6.0,10.0,10.0,10.0,6.0,2.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
13139,20171003,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,4.75,-0.030612,83146.0,1.0,4.84,394943.5,SN,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,,1.0,8.0,,10.0,9.0,3.0,1.0,1.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
13141,20171003,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,11.42,0.004398,397854.0,1.0,11.41,4543492.68,WPX,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,2.0,2.0,4.0,1.0,10.0,2.0,1.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
13159,20171003,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,4.59,-0.012903,50585.0,1.0,4.65,232185.15,FBIO,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,10.0,9.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13167,20171003,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.23,-0.006154,224955.0,1.0,3.38,726604.65,SGYP,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,1.0,1.0,2.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20171003,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,41.84,0.020986,126037.0,1.0,40.92,5273388.08,TRIP,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,6.0,9.0,4.0,8.0,1.0,1.0,9.0,4.0,4.0,10.0,,5.0,3.0,6.0,10.0,3.0,3.0,9.0,10.0,,,2.0,6.0,8,1.0,10,1
13169,20171003,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,3.84,0.0,780660.0,1.0,3.83,2997734.4,ZNGA,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,9.0,,,6.0,8.0,3.0,8.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,5.0,8.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
13181,20171003,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,77.62,0.001161,75010.0,1.0,77.67,5822276.2,GWRE,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,10.0,9.0,7.0,8.0,3.0,8.0,4.0,4.0,2.0,2.0,,7.0,3.0,9.0,7.0,5.0,3.0,9.0,5.0,,,1.0,8.0,8,6.0,10,1
13188,20171003,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,86.91,-0.016299,66157.0,1.0,88.52,5749704.87,POST,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,6.0,1.0,8.0,6.0,2.0,5.0,5.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,7.0,9.0,7.0,9.0,5.0,3.0,1.0,1.0,9.0,8,3.0,10,1
13196,20171003,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,5.27,-0.007533,49086.0,1.0,5.27,258683.22,RLGT,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,10.0,10.0,5.0,6.0,5.0,,2.0,2.0,2.0,6.0,2.0,7.0,1.0,7.0,,,1.0,1.0,8,9.0,10,1
13198,20171003,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.23,-0.017943,4378.0,1.0,14.32,62298.94,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,6.0,,,10.0,8.0,7.0,2.0,,7.0,2.0,4.0,6.0,3.0,9.0,3.0,10.0,10.0,10.0,,,3.0,2.0,8,10.0,10,1
13201,20171003,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,12.4,0.004049,38833.0,1.0,12.35,481529.2,REGI,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,10.0,2.0,10.0,10.0,1.0,9.0,4.0,7.0,10.0,4.0,,1.0,1.0,1.0,8.0,4.0,4.0,1.0,10.0,,,1.0,2.0,8,3.0,10,1
13202,20171003,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,4.85,0.014644,39945.0,1.0,4.76,193733.25,VSTM,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,10.0,5.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13203,20171003,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,26.25,-0.027778,2492.0,1.0,26.15,65415.0,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,3.0,6.0,6.0,2.0,10.0,6.0,6.0,6.0,9.0,3.0,10.0,4.0,7.0,3.0,4.0,4.0,10.0,5.0,6.0,,,4.0,4.0,8,10.0,10,1
13210,20171003,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,89.33,0.013961,52523.0,1.0,88.13,4691879.59,EPAM,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,8.0,9.0,5.0,8.0,8.0,6.0,9.0,1.0,2.0,2.0,10.0,8.0,4.0,10.0,4.0,6.0,4.0,5.0,2.0,1.0,4.0,2.0,9.0,8,7.0,10,1
13244,20171003,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,27.67,0.018028,100437.0,1.0,27.08,2779091.79,MTDR,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,5.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,5.0,2.0,8.0,7.0,7.0,8.0,2.0,3.0,1.0,4.0,4.0,,,1.0,4.0,8,2.0,10,1
13249,20171003,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,81.7,0.001839,26613.0,1.0,81.85,2174282.1,PRLB,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,10.0,10.0,8.0,10.0,1.0,7.0,10.0,4.0,2.0,4.0,,7.0,4.0,9.0,3.0,7.0,3.0,1.0,5.0,4.0,8.0,3.0,8.0,8,7.0,10,1
13253,20171003,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,31.57,0.026667,81213.0,1.0,30.69,2563894.41,SLCA,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,5.0,5.0,7.0,2.0,1.0,1.0,9.0,1.0,,,2.0,5.0,8,1.0,10,1
13260,20171003,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,7.25,0.006944,34757.0,1.0,7.25,251988.25,BCOV,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,2.0,9.0,1.0,5.0,6.0,1.0,1.0,8.0,4.0,2.0,,1.0,1.0,1.0,7.0,4.0,3.0,10.0,5.0,,,2.0,1.0,8,6.0,10,1
13261,20171003,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,4.95,-0.01,85591.0,1.0,4.95,423675.45,BV,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,10.0,8.0,4.0,10.0,,2.0,,9.0,3.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,5.0,,,,9.0,,,10.0,2.0,4.0,10.0,6.0,2.0,,2.0,2.0,2.0,6.0,4.0,5.0,1.0,4.0,,,1.0,1.0,8,9.0,10,1
13262,20171003,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,8.17,0.030265,48773.0,1.0,7.77,398475.41,CCXI,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,6.0,8.0,3.0,,4.0,6.0,2.0,10.0,2.0,3.0,,1.0,1.0,1.0,5.0,1.0,3.0,9.0,4.0,,,1.0,1.0,8,8.0,10,1
13263,20171003,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,3.3,-0.022222,52509.0,0.04,3.35,173279.7,CEMP,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,3.0,1.0,9.0,6.0,,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,1.0,1.0,8,2.0,10,1
13265,20171003,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,3.48,-0.002865,20996.0,1.0,3.46,73066.08,CUI,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,7.0,,,6.0,1.0,10.0,8.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,,,1.0,1.0,8,10.0,10,1
13267,20171003,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,13.05,-0.022472,704131.0,1.0,13.4,9188909.55,CZR,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,9.0,10.0,7.0,4.0,4.0,10.0,10.0,8.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,5.0,2.0,3.0,2.0,,,1.0,2.0,8,9.0,10,1
13278,20171003,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,28.1,0.01444,26884.0,1.0,27.9,755440.4,HMST,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,4.0,6.0,6.0,3.0,4.0,4.0,3.0,7.0,9.0,2.0,1.0,5.0,8.0,3.0,5.0,5.0,10.0,7.0,6.0,,,1.0,4.0,8,5.0,10,1
