,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
74500,20120130,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.5,0.002227,1992.0,1.0,4.49,8964.0,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,7.0,,,10.0,5.0,2.0,8.0,10.0,8.0,,2.0,2.0,3.0,8.0,3.0,10.0,9.0,6.0,,,10.0,1.0,4,10.0,10,1
74740,20120130,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,8.89,0.00452,3264.0,1.0,8.95,29016.96,TAYD,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,4.0,10.0,10.0,9.0,10.0,10.0,7.0,6.0,3.0,,5.0,5.0,8.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
74836,20120130,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,7.33,-0.023968,1827.0,1.0,7.5,13391.91,TCCO,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,6.0,5.0,5.0,9.0,10.0,1.0,,,8.0,6.0,,4.0,6.0,7.0,5.0,3.0,10.0,,4.0,,,,2.0,4,10.0,10,1
74908,20120130,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.32,-0.007519,9448.0,1.0,1.32,12471.36,SSY,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,2.0,,,10.0,9.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,10.0,10,1
74932,20120130,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,4.83,-0.045455,5078.0,1.0,4.83,24526.74,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20120130,,11,3,5065.0,91829F10,VOXX,VOXX INTERNATIONAL CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,12.63,-0.021689,20814.0,1.0,12.79,262880.82,VOXX,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,7.0,7.0,10.0,9.0,6.0,4.0,9.0,8.0,10.0,5.0,,3.0,8.0,4.0,1.0,3.0,2.0,2.0,1.0,,,5.0,2.0,5,9.0,10,1
75034,20120130,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,49.42,0.002231,436466.0,1.0,48.59,21570149.72,BHI,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,3.0,7.0,3.0,2.0,8.0,6.0,1.0,7.0,6.0,3.0,,8.0,9.0,9.0,10.0,5.0,4.0,9.0,10.0,,,1.0,8.0,5,2.0,10,1
75069,20120130,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,1.21,-0.062015,4168.0,1.0,1.26,5043.28,IOT,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,1.0,,,10.0,1.0,10.0,8.0,,7.0,,3.0,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,8,10.0,10,1
75070,20120130,,11,1,5172.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,45.45,0.0,71143.0,1.0,45.0,3233449.35,INT,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,10.0,7.0,9.0,7.0,2.0,9.0,4.0,2.0,3.0,2.0,10.0,8.0,7.0,7.0,7.0,7.0,4.0,4.0,7.0,8.0,8.0,2.0,8.0,5,4.0,10,1
75100,20120130,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,63.3,-0.002993,126958.0,1.0,62.71,8036441.4,TIF,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,6.0,10.0,3.0,5.0,4.0,7.0,1.0,2.0,2.0,5.0,,7.0,3.0,8.0,6.0,4.0,5.0,2.0,6.0,,,7.0,9.0,5,2.0,10,1
75107,20120130,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,17.35,-0.016997,38973.0,1.0,17.54,676181.55,ABMD,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,9.0,5.0,7.0,9.0,3.0,10.0,4.0,8.0,1.0,2.0,9.0,3.0,2.0,3.0,9.0,1.0,6.0,3.0,10.0,,,2.0,4.0,5,6.0,10,1
75175,20120130,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,12.0,-0.014778,193168.0,1.0,12.0,2318016.0,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,9.0,6.0,,,1.0,4.0,2.0,10.0,,9.0,,10.0,10.0,6.0,1.0,2.0,1.0,6.0,1.0,,,1.0,3.0,5,3.0,10,1
75182,20120130,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,64.03,-0.004973,69033.0,1.0,63.75,4420182.99,PII,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,9.0,1.0,5.0,8.0,3.0,10.0,3.0,1.0,1.0,2.0,9.0,10.0,6.0,10.0,9.0,4.0,5.0,2.0,9.0,,,8.0,9.0,6,3.0,10,1
75186,20120130,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,11.64,-0.002571,1269987.0,1.0,11.55,14782648.68,SCHW,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,2.0,2.0,,,7.0,2.0,8.0,6.0,,1.0,8.0,6.0,4.0,3.0,9.0,6.0,4.0,3.0,8.0,9.0,5.0,7.0,3.0,5,4.0,10,1
75215,20120130,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,43.51,-0.005486,29285.0,1.997946,43.47,1274190.35,CSH,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,7.0,10.0,8.0,8.0,1.0,10.0,8.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,9.0,7.0,6.0,3.0,9.0,10.0,10.0,3.0,8.0,5,3.0,10,1
75222,20120130,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,34.66,-0.006022,34236.0,1.0,34.64,1186619.76,GGC,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,2.0,4.0,4.0,3.0,3.0,3.0,4.0,10.0,9.0,4.0,5.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,5.0,,,1.0,4.0,5,3.0,10,1
75224,20120130,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,42.96,-0.014679,70105.0,1.0,42.98,3011710.8,HAR,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,5.0,5.0,3.0,5.0,5.0,5.0,2.0,9.0,4.0,4.0,,7.0,7.0,7.0,9.0,2.0,5.0,1.0,7.0,,,2.0,7.0,5,3.0,10,1
75233,20120130,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,17.85,0.017674,79443.0,1.477455,17.5,1418057.55,VGR,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,8.0,10.0,3.0,3.0,3.0,9.0,2.0,2.0,1.0,4.0,,10.0,4.0,7.0,6.0,10.0,10.0,7.0,8.0,8.0,10.0,10.0,4.0,5,8.0,10,1
75241,20120130,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,97.64,0.002258,121850.0,1.0,96.0,11897434.0,PXD,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,8.0,7.0,8.0,6.0,3.0,7.0,2.0,1.0,5.0,2.0,,9.0,10.0,9.0,9.0,3.0,3.0,4.0,9.0,,,6.0,10.0,5,2.0,10,1
75257,20120130,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,4.19,-0.02331,364988.0,1.0,4.19,1529299.72,TLAB,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,5.0,,,8.0,2.0,10.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,7.0,7.0,3.0,,,8.0,1.0,4,2.0,10,1
75261,20120130,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,2.38,-0.012448,60605.0,0.1,2.4,144239.9,MNI,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,8.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,5.0,10.0,3.0,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,5,1.0,10,1
75272,20120130,,11,3,3620.0,81783K10,SEV,SEVCON INC,SEV,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,5.9901,-0.064032,3470.0,1.050287,6.4,20785.647,SEV,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,2.0,3.0,1.0,3.0,10.0,2.0,3.0,6.0,4.0,2.0,,3.0,2.0,3.0,7.0,1.0,10.0,7.0,4.0,,,2.0,1.0,5,10.0,10,1
75285,20120130,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,40.79,-0.01616,81589.0,1.0,40.97,3328015.31,MAN,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,1.0,6.0,2.0,5.0,6.0,2.0,3.0,7.0,8.0,6.0,,6.0,8.0,5.0,7.0,5.0,5.0,3.0,8.0,,,6.0,7.0,5,3.0,10,1
75316,20120130,,11,1,7389.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,33.86,-0.000885,67554.0,1.0,33.41,2287378.44,BID,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,3.0,6.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,4.0,,1.0,1.0,1.0,10.0,2.0,3.0,6.0,10.0,,,9.0,6.0,5,1.0,10,1
75320,20120130,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,45.89,-0.000653,51546.0,1.0,45.55,2365445.94,USM,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,5.0,6.0,9.0,10.0,6.0,4.0,5.0,8.0,10.0,8.0,8.0,4.0,8.0,5.0,6.0,8.0,7.0,2.0,8.0,8.0,8.0,5.0,8.0,5,10.0,10,1
75326,20120130,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,14.5,-0.000689,211618.0,0.1,14.22,3068461.0,ACI,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,3.0,1.0,5.0,4.0,,,3.0,4.0,5,1.0,10,1
75342,20120130,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,27.16,-0.013081,32434.0,1.0,27.11,880907.44,MTH,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,5.0,4.0,7.0,4.0,2.0,6.0,9.0,9.0,6.0,4.0,,2.0,2.0,2.0,2.0,4.0,1.0,9.0,2.0,,,2.0,5.0,7,3.0,10,1
75432,20120130,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,35.23,-0.010393,18856.0,1.0,35.39,664296.88,CEC,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,4.0,10.0,2.0,4.0,5.0,4.0,8.0,6.0,2.0,10.0,,9.0,6.0,7.0,5.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,7.0,5,5.0,10,1
75434,20120130,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,4.28,-0.009259,38912.0,1.0,4.28,166543.36,FSII,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,4.0,,,2.0,2.0,9.0,7.0,5.0,4.0,,2.0,1.0,,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,5,3.0,10,1
75447,20120130,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,3.22,-0.020681,9500.0,1.0,3.29,30590.0,BTUI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,,4.0,,,10.0,1.0,3.0,6.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
75460,20120130,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,37.75,-0.012556,18809.0,1.0,37.75,710039.75,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,9.0,4.0,7.0,10.0,4.0,8.0,7.0,3.0,2.0,7.0,,8.0,4.0,8.0,9.0,6.0,4.0,2.0,8.0,9.0,6.0,7.0,7.0,3,8.0,10,1
75470,20120130,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,94.94,-0.014941,18656.0,3.0,95.31,1771200.64,MIDD,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,9.0,4.0,6.0,7.0,3.0,7.0,1.0,2.0,2.0,4.0,,8.0,5.0,8.0,4.0,7.0,6.0,1.0,2.0,1.0,1.0,3.0,10.0,5,7.0,10,1
75489,20120130,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,15.23,-0.04872,695744.0,1.0,15.46,10596181.12,SPLS,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,5.0,10.0,4.0,7.0,4.0,2.0,7.0,6.0,6.0,9.0,,8.0,9.0,8.0,7.0,6.0,7.0,5.0,8.0,8.0,10.0,4.0,3.0,5,3.0,10,1
75509,20120130,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,12.24,-0.012903,9727.0,1.0,12.24,119058.48,SUBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,3.0,,,4.0,1.0,10.0,8.0,,5.0,,2.0,9.0,,1.0,2.0,5.0,1.0,1.0,,,5.0,3.0,5,7.0,10,1
75510,20120130,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,31.0,-0.00161,493803.0,1.0,30.69,15307893.0,ADBE,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,4.0,7.0,2.0,4.0,6.0,5.0,9.0,8.0,3.0,8.0,2.0,6.0,4.0,8.0,4.0,7.0,6.0,2.0,2.0,2.0,3.0,6.0,6.0,5,3.0,10,1
75517,20120130,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,21.41,0.0,21985.0,3.750075,21.33,470698.85,MRTN,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,4.0,7.0,7.0,5.0,8.0,4.0,8.0,4.0,9.0,6.0,8.0,4.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,,,2.0,4.0,5,9.0,10,1
75526,20120130,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,18.37,-0.017647,9381.0,1.0,18.47,172328.97,AFAM,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,2.0,2.0,6.0,3.0,1.0,8.0,2.0,10.0,3.0,,5.0,8.0,8.0,1.0,2.0,8.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
75527,20120130,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,4.38,0.002288,165162.0,1.0,4.3,723409.56,ZQK,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,,8.0,,,5.0,2.0,8.0,10.0,8.0,4.0,10.0,10.0,10.0,10.0,1.0,3.0,1.0,8.0,1.0,,,1.0,1.0,5,7.0,10,1
75556,20120130,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,12.87,0.006255,3312.0,1.0,12.87,42625.44,NBN,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,5.0,3.0,,,10.0,3.0,4.0,6.0,,6.0,,1.0,1.0,2.0,3.0,1.0,10.0,10.0,4.0,,,2.0,3.0,5,10.0,10,1
75573,20120130,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,2.78,-0.054422,280468.0,0.1,2.89,779701.04,ODP,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,10.0,,,2.0,1.0,10.0,10.0,9.0,3.0,,10.0,10.0,8.0,8.0,3.0,1.0,2.0,8.0,,,4.0,1.0,5,2.0,10,1
75577,20120130,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,39.76,-0.011683,322375.0,1.0,39.8,12817630.0,ALTR,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,3.0,5.0,1.0,2.0,7.0,7.0,1.0,1.0,2.0,4.0,3.0,9.0,5.0,10.0,7.0,4.0,7.0,4.0,5.0,,,8.0,7.0,5,2.0,10,1
75578,20120130,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,7.95,-0.01241,55779.0,1.0,8.0,443443.05,MERC,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,1.0,5.0,4.0,2.0,9.0,3.0,1.0,8.0,9.0,1.0,,4.0,5.0,3.0,4.0,2.0,2.0,6.0,4.0,,,2.0,1.0,9,9.0,10,1
75591,20120130,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,40.02,0.001502,83439.0,1.0,39.67,3339228.78,IEX,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,4.0,4.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,2.0,,6.0,6.0,7.0,5.0,9.0,7.0,5.0,2.0,2.0,1.0,7.0,7.0,5,8.0,10,1
