,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12743,20110811,,11,1,1311.0,54222A10,LPR,LONE PINE RESOURCES INC,LPR,211111.0,N,A,R,53752,1,1311.0,,,,13.0,131.0,,,,,,,9.21,-0.014973,85019.0,1.0,9.35,783024.99,LPR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,2.0,10,10.0,10,10
12758,20110811,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,16.28,0.044929,18311.0,1.0,15.72,298103.08,ECOL,9.0,3.0,4.0,,2.0,1,1.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,4.0,3.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,8.0,,4.0,3.0,2.0,2.0,6.0,5.0,8.0,7.0,3.0,8.0,,6.0,4.0,7.0,3.0,4.0,9.0,3.0,2.0,,,5.0,4.0,4,10.0,10,1
12781,20110811,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,36.53,0.049713,22429.0,1.0,35.03,819331.37,LG,8.0,9.0,1.0,,5.0,1,10.0,1.0,6.0,4.0,6.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,5.0,8.0,8.0,5.0,5.0,4.0,5.0,3.0,9.0,5.0,8.0,4.0,7.0,5.0,4.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,7.0,1,9.0,10,1
12783,20110811,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,13.46,0.059843,29524.0,1.0,12.78,397393.04,THR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,6.0,10,10
12784,20110811,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,1.41,-0.066225,12881.0,1.0,0.76,18162.21,TTTM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,6.0,,1.0,10,10.0,10,1
12785,20110811,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.96,0.070968,75781.0,1.0,9.36,754778.76,UAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,9.0,10.0,7.0,,2.0,10,8.0,10,1
12789,20110811,,11,3,6500.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,Q,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,5.37,0.243055,28621.0,1.04858,4.5,153694.77,AMPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,1
12792,20110811,,11,3,9999.0,37951D10,EAGL,GLOBAL EAGLE ACQUISITION CORP,EAGL,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,-9.54,-0.000524,23162.0,0.04,,-220965.48,EAGL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,10.0,10,1
12793,20110811,,11,3,9999.0,35845330,FFN,FRIENDFINDER NETWORKS INC,FFN,519130.0,Q,A,R,53774,3,9999.0,35845330.0,,,99.0,999.0,,,,,,,3.67,0.054598,29631.0,1.0,3.58,108745.77,FFN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,2.0,10,10
12795,20110811,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,22.24,0.065134,47122.0,1.0,20.77,1047993.28,RPXC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,8.0,10,10
12796,20110811,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,11.92,0.08561,72493.0,1.0,11.24,864116.56,SAVE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,3.0,10,8.0,10,10
12797,20110811,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,14.8,0.056388,59669.0,1.0,14.1,883101.2,SZYM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,5.0,10,6.0,10,10
12798,20110811,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,8.24,0.03,33142.0,1.0,8.01,273090.08,WIFI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,4.0,10,10
12835,20110811,,11,1,2759.0,06647F10,RATE,BANKRATE INC DE,RATE,323112.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,16.0,0.033592,100000.0,1.0,16.47,1600000.0,RATE,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,,10,10
12840,20110811,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,2.95,-0.016667,23993.0,0.04,3.0,70779.35,LODE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,4.0,3.0,5.0,,1.0,10,10.0,10,1
12865,20110811,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,28.4,0.024531,77809.0,1.0,27.82,2209775.6,FIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,9.0,9.0,7.0,,6.0,10,,10,10
12872,20110811,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,37.34,0.063212,356000.0,2.0,35.9,13293040.0,MPC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,8.0,10,,10,1
12873,20110811,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,12.24,0.037288,159728.0,1.0,12.43,1955070.72,P,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,3.0,10,1.0,10,10
12877,20110811,,11,1,4813.0,74192930,PTGI,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,11.56,-0.01281,13399.0,1.018594,11.69,154892.44,PTGI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,,1.0,9.0,,,,8.0,8.0,10.0,,3.0,10,1.0,10,1
12879,20110811,,11,1,8069.0,92203620,VHS,VANGUARD HEALTH SYSTEMS INC,VHS,622310.0,N,A,R,53815,1,8069.0,92203620.0,,,80.0,806.0,,,,,,,12.71,0.006334,71482.0,1.0,12.76,908536.22,VHS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,3.0,,2.0,3.0,,,,1.0,1.0,1.0,,4.0,10,8.0,10,10
12880,20110811,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,34.31,0.133091,58113.0,1.0,33.17,1993857.03,AMCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,7.0,10,,10,1
12881,20110811,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,4.9,0.010309,54567.0,1.0,4.9,267378.3,ATNY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,,,,6.0,,,,7.0,8.0,5.0,,1.0,10,9.0,10,1
12882,20110811,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,36.8,0.025641,79830.0,1.0,36.48,2937744.0,AWAY,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,4.0,3.0,,,,,,,,7.0,10,10.0,10,10
12883,20110811,,11,3,9999.0,31681610,CRMB,57TH STREET GENERAL ACQUIS CORP,CRMB,525990.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,11.5,0.03139,5506.0,1.0,9.9,63319.0,CRMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,3.0,10,1.0,10,10
12884,20110811,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,10.82,0.006512,17193.0,1.0,10.79,186028.26,FBNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,2.0,10,3.0,10,1
12887,20110811,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,11.0,0.095618,40099.0,1.0,10.17,441089.0,KIOR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,2.0,6.0,,,,,,,,3.0,10,9.0,10,10
12894,20110811,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,25.85,0.042339,51887.0,1.0,25.07,1341278.95,CJES,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,6.0,10,,10,10
12903,20110811,,11,2,1382.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,5.5,0.031895,25990.0,1.0,5.46,142945.0,SARA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,1.0,10,,10,1
12905,20110811,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,12.52,0.070086,70000.0,1.0,11.9,876400.0,SXC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,4.0,10,,10,10
12906,20110811,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,3.13,0.043333,35568.0,1.0,2.9895,111327.84,SYRG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,1.0,10,,10,1
12907,20110811,,11,1,2099.0,87819P10,TEA,TEAVANA HOLDINGS INC,TEA,311920.0,N,A,R,53838,1,2099.0,,,,20.0,209.0,,,,,,,25.14,0.006808,38041.0,1.0,25.5,956350.74,TEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,5.0,4.0,9.0,,6.0,10,,10,10
12908,20110811,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,11.13,-0.023684,85570.0,1.0,11.63,952394.1,WAIR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,3.0,10,,10,10
12913,20110811,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.44,-0.014388,20667.0,1.0,16.48,339765.48,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
12914,20110811,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722110.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,27.23,-0.005115,120215.0,1.0,27.95,3273454.45,DNKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,10,,10,10
12915,20110811,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,25.17,-0.031178,43500.0,0.083333,26.05,1094895.0,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
12916,20110811,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,20.89,0.008205,10139.0,1.0,20.51,211803.71,HCOM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,1
12919,20110811,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,8.28,-0.008383,19528.0,1.0,8.35,161691.84,HZNP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
12920,20110811,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,10.93,-0.002737,4497.0,1.0,10.86,49152.21,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
12921,20110811,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,-11.405,-0.00393,2910.0,1.0,,-33188.55,SIBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
12922,20110811,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,15.86,0.014066,26782.0,1.0,15.75,424762.52,SKUL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
12924,20110811,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,9.0,0.028571,31396.0,1.0,8.71,282564.0,TNGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
12927,20110811,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,27.0,-0.013518,17382.0,2.941292,27.97,469314.0,Z,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,10,,10,10
12959,20110811,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,9.8,0.076923,16522.0,1.0,9.73,161915.6,AMBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12960,20110811,20191223.0,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,12.35,,24000.0,1.0,10.8,296400.0,CARB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12971,20110811,,11,3,9999.0,91338410,UBPS,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,-5.71,-0.006957,15000.0,1.0,,-85650.0,UBPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13056,20110811,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,19.31,0.054615,37867.0,1.0,18.4,731211.77,AM,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,6.0,5.0,8.0,10.0,1.0,5.0,8.0,5.0,9.0,3.0,,8.0,10.0,8.0,8.0,7.0,4.0,4.0,8.0,8.0,7.0,10.0,5.0,3,6.0,10,1
13303,20110811,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,12.78,0.070352,48657.0,1.0,12.11,621836.46,NL,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,10.0,3.0,10.0,8.0,10.0,10.0,7.0,5.0,4.0,7.0,,8.0,9.0,9.0,5.0,1.0,4.0,6.0,4.0,,,9.0,4.0,1,10.0,10,1
13470,20110811,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.55,-0.026316,9615.0,1.0,5.56,53363.25,AMAC,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,1.0,6.0,7.0,9.0,5.0,4.0,6.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,5.0,4.0,6.0,,,2.0,4.0,3.0,7.0,10.0,1.0,7.0,2.0,6.0,7.0,,5.0,5.0,8.0,4.0,5.0,10.0,3.0,4.0,,,4.0,1.0,4,10.0,10,1
13507,20110811,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,74.52,0.030705,26821.0,1.0,72.11,1998700.92,ANAT,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,2.0,3.0,,,10.0,3.0,10.0,7.0,,7.0,,3.0,6.0,2.0,5.0,8.0,4.0,3.0,4.0,3.0,2.0,7.0,10.0,3,10.0,10,1
13610,20110811,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,19.28,0.062845,80180.0,1.0,18.38,1545870.4,OLN,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,7.0,7.0,7.0,4.0,4.0,4.0,3.0,2.0,6.0,4.0,8.0,7.0,8.0,7.0,8.0,6.0,4.0,5.0,8.0,9.0,10.0,5.0,4.0,1,4.0,10,1
13688,20110811,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,40.0,0.020148,397950.0,1.0,39.21,15918000.0,PCG,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,2.0,6.0,3.0,9.0,2.0,,3.0,4.0,4.0,4.0,9.0,10.0,8.0,6.0,6.0,8.0,6.0,7.0,1,7.0,10,1
13769,20110811,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.95,-0.023179,4608.0,1.0,3.02,13593.6,AMS,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,2.0,5.0,9.0,10.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,8.0,1.0,,,6.0,1.0,4,10.0,10,1
13777,20110811,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.62,-0.025037,23633.0,1.0,6.77,156450.46,AMSWA,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,9.0,6.0,8.0,10.0,6.0,10.0,9.0,5.0,3.0,2.0,10.0,7.0,6.0,9.0,2.0,5.0,5.0,7.0,4.0,,,8.0,2.0,4,9.0,10,1
13856,20110811,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,62.87,0.042275,1582605.0,1.0,60.41,99498376.35,PEP,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,6.0,8.0,3.0,6.0,10.0,4.0,4.0,4.0,2.0,8.0,,9.0,7.0,9.0,8.0,9.0,10.0,6.0,9.0,9.0,10.0,8.0,9.0,1,9.0,10,1
13901,20110811,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,24.96,0.02463,2071234.0,1.0,24.4,51698000.64,MO,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,7.0,10.0,3.0,3.0,9.0,6.0,3.0,2.0,2.0,8.0,1.0,7.0,3.0,6.0,4.0,9.0,10.0,8.0,7.0,8.0,10.0,10.0,5.0,1,8.0,10,1
13928,20110811,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,65.52,0.044809,1413507.0,1.28986,63.04,92612978.64,COP,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,7.0,7.0,9.0,7.0,8.0,7.0,5.0,6.0,8.0,10.0,1.0,6.0,8.0,7.0,5.0,8.0,6.0,3.0,8.0,8.0,9.0,7.0,10.0,1,6.0,10,1
13936,20110811,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,63.1,0.052368,67415.0,1.0,60.33,4253886.5,PVH,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,5.0,10.0,3.0,6.0,6.0,6.0,2.0,2.0,6.0,3.0,,5.0,5.0,5.0,1.0,4.0,6.0,9.0,2.0,,,3.0,10.0,1,2.0,10,1
