,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14943,20170317,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,29.35,0.107547,4088.0,1.0,25.51,119982.8,CBFV,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,8.0,10.0,9.0,7.0,10.0,7.0,2.0,,9.0,6.0,8.0,6.0,9.0,4.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,1
14945,20170317,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,8.58,0.0,23707.0,1.0,8.6,203406.06,AAC,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,8.0,2.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
14950,20170317,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,3.2,-0.015385,46686.0,1.0,3.25,149395.2,AST,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,2.0,9.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14951,20170317,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,14.46,0.002079,8668.0,1.0,14.41,125339.28,BGSF,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,1.0,6.0,1.0,3.0,8.0,2.0,1.0,,5.0,1.0,,9.0,9.0,9.0,5.0,3.0,,,5.0,,,,2.0,10,8.0,10,1
14953,20170317,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,9.86,-0.024728,26545.0,1.0,10.19,261733.7,BOOT,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,4.0,2.0,5.0,7.0,1.0,3.0,10.0,,7.0,4.0,5.0,9.0,9.0,8.0,9.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14954,20170317,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,15.76,0.005743,66731.0,1.0,15.74,1051680.56,DPLO,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,8.0,2.0,,2.0,3.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,2.0,10,10
14960,20170317,,11,1,7389.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,561499.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,14.2,-0.02069,33293.0,1.0,14.55,472760.6,ENVA,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,10.0,10.0,,,3.0,10.0,10.0,,,4.0,6.0,7.0,9.0,6.0,6.0,4.0,,,7.0,,,,2.0,10,4.0,10,1
14961,20170317,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,7.32,0.01385,225891.0,1.0,7.29,1653522.12,FMSA,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,10.0,10.0,6.0,4.0,2.0,10.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
14969,20170317,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,45.39,0.010688,58757.0,1.0,44.99,2666980.23,GWB,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,9.0,10.0,,,4.0,9.0,3.0,,,2.0,8.0,6.0,8.0,4.0,6.0,9.0,,,8.0,9.0,10.0,,6.0,10,8.0,10,10
14970,20170317,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,64.7,-0.009946,36159.0,1.0,65.55,2339487.3,HUBS,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,2.0,5.0,1.0,3.0,3.0,5.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,8.0,10,3.0,10,10
14982,20170317,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,2.75,0.0,110121.0,1.0,2.95,302832.75,VSLR,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,6.0,,,3.0,1.0,9.0,,10.0,2.0,,,,,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
14983,20170317,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,38.81,0.001807,49945.0,1.0,38.85,1938365.45,W,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,3.0,2.0,1.0,4.0,1.0,3.0,1.0,,1.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,6.0,10,1.0,10,10
14984,20170317,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,33.29,0.021166,242649.0,1.0,32.6,8077785.21,ZAYO,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,6.0,7.0,4.0,1.0,5.0,6.0,4.0,,2.0,7.0,,4.0,3.0,4.0,7.0,6.0,,,5.0,6.0,7.0,,5.0,10,3.0,10,10
14988,20170317,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,85.73,0.003512,153060.0,1.0,85.61,13121833.8,LBRD K,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,9.0,9.0,9.0,6.0,6.0,9.0,5.0,,7.0,1.0,,3.0,3.0,4.0,6.0,5.0,,,8.0,,,,9.0,10,9.0,10,1
14991,20170317,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,20.05,0.075067,29090.0,1.0,18.3,583254.5,ATRA,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,1.0,3.0,2.0,,2.0,1.0,10.0,,7.0,3.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
14992,20170317,,11,3,9999.0,05455L10,AXAR,AXAR ACQUISITION CORP,AXAR,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,-12.125,0.010417,8506.0,1.0,,-103135.25,AXAR,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,4.0,,6.0,,10.0,2.0,3.0,,1.0,10.0,,,,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14995,20170317,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,12.4,-0.094891,27425.0,1.0,13.4,340070.0,CALA,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,10.0,3.0,10.0,,4.0,4.0,8.0,,4.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15003,20170317,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,34.14,-0.010721,41427.0,1.0,34.21,1414317.78,DERM,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,4.0,5.0,1.0,,3.0,1.0,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,7.0,10,10
15006,20170317,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,24.1,0.038793,6468.0,1.0,23.05,155878.8,ENFC,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,8.0,10.0,9.0,7.0,10.0,5.0,3.0,,9.0,8.0,5.0,5.0,9.0,3.0,4.0,6.0,,,5.0,6.0,9.0,,4.0,10,10.0,10,10
15008,20170317,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,4.95,-0.019802,6602.0,1.0,5.0,32679.9,FSAM,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,,10.0,,,9.0,10.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15011,20170317,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,16.6,-0.014837,2602.0,1.0,16.65,43193.2,MELR,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,5.0,10.0,8.0,5.0,10.0,3.0,2.0,,9.0,10.0,,,,,4.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
15014,20170317,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,59.93,-0.003989,42205.0,1.0,60.23,2529345.65,PLAY,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,8.0,5.0,4.0,3.0,2.0,8.0,4.0,,2.0,3.0,,6.0,4.0,6.0,4.0,2.0,,,3.0,,,,7.0,10,1.0,10,10
15015,20170317,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,1.7,-0.028571,16604.0,0.025,1.75,28226.8,PRTO,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,1.0,9.0,,10.0,4.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15016,20170317,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,9.13,0.021253,18834.0,1.0,9.0,171954.42,SIEN,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,8.0,3.0,9.0,9.0,3.0,5.0,10.0,,6.0,2.0,,,,,1.0,3.0,,,1.0,,,,2.0,10,5.0,10,10
15022,20170317,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,28.25,0.012908,15225.0,1.0,27.73,430106.25,VBTX,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,10.0,10.0,10.0,8.0,6.0,10.0,5.0,,4.0,1.0,8.0,6.0,8.0,4.0,3.0,2.0,,,4.0,,,,5.0,10,7.0,10,10
15023,20170317,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,28.17,0.001778,131634.0,1.0,28.18,3708129.78,VWR,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,1.0,4.0,3.0,2.0,3.0,3.0,4.0,,7.0,6.0,,4.0,4.0,5.0,2.0,6.0,,,2.0,1.0,1.0,,5.0,10,6.0,10,10
15028,20170317,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,59.0,-0.024793,2016.0,1.0,60.0,118944.0,AINC,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,6.0,10.0,,,10.0,6.0,5.0,,,5.0,3.0,3.0,4.0,5.0,2.0,1.0,,,3.0,,,,7.0,10,10.0,10,1
15029,20170317,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,14.73,-0.03283,42543.0,1.0,15.55,626658.39,CRC,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,3.0,,,1.0,10.0,10.0,,,1.0,,,1.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
15045,20170317,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,16.1,-0.02719,8912.0,1.0,16.6,143483.2,NEFF,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,10.0,6.0,,,8.0,10.0,9.0,,,10.0,,,,,7.0,1.0,,,7.0,,,,3.0,10,7.0,10,10
15046,20170317,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,94.02,0.013911,29183.0,1.0,92.71,2743785.66,NVRO,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,2.0,1.0,1.0,8.0,1.0,,1.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,9.0,10,2.0,10,10
15056,20170317,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,4.93,0.002032,12887.0,1.0,4.92,63532.91,ADMA,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,3.0,9.0,,1.0,1.0,,2.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15057,20170317,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,1.7,-0.055556,26351.0,0.025,1.75,44796.7,APDN,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,1.0,,3.0,2.0,,3.0,1.0,,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
15058,20170317,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,0.6923,-0.103819,47480.0,0.2,0.74,32870.404,CAPN,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,9.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15059,20170317,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,23.25,0.002155,51147.0,1.0,23.05,1189167.75,CHRS,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,6.0,3.0,,,2.0,10.0,10.0,,1.0,1.0,,,,,10.0,3.0,,,10.0,,,,4.0,10,5.0,10,10
15062,20170317,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,1.24,0.024793,56366.0,0.125,1.2,69893.84,EYES,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
15064,20170317,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,15.91,0.000629,32893.0,1.0,15.81,523327.63,FFWM,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,10.0,8.0,5.0,9.0,6.0,2.0,,7.0,2.0,,6.0,7.0,3.0,1.0,6.0,,,1.0,1.0,5.0,,3.0,10,10.0,10,1
15065,20170317,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,25.0,-0.003984,63888.0,1.0,24.9,1597200.0,FGEN,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,3.0,,5.0,6.0,5.0,,2.0,2.0,,,,,1.0,2.0,,,3.0,,,,4.0,10,5.0,10,10
15067,20170317,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,11.45,0.017778,33985.0,1.0,11.3,389128.25,FRPT,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,8.0,2.0,7.0,10.0,2.0,9.0,10.0,,4.0,3.0,,,,,10.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
15068,20170317,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,15.95,0.012698,20186.0,1.0,15.8,321966.7,HABT,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,2.0,5.0,3.0,1.0,2.0,1.0,8.0,,6.0,1.0,,,,,9.0,4.0,,,9.0,,,,2.0,10,2.0,10,10
15069,20170317,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,15.46,-0.005788,847201.0,1.0,15.61,13097727.46,MRO,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,8.0,3.0,10.0,8.0,4.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,8.0,6.0,,,5.0,3.0,1,2.0,10,1
15070,20170317,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,35.75,0.01707,13512.0,1.125509,35.05,483054.0,AROW,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,7.0,10.0,,,7.0,7.0,2.0,6.0,,3.0,5.0,7.0,7.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,10.0,7.0,5.0,3,10.0,10,1
15071,20170317,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,45.35,-0.020518,54001.0,1.0,45.95,2448945.35,INCR,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,7.0,6.0,3.0,4.0,5.0,6.0,6.0,,1.0,6.0,,10.0,7.0,10.0,10.0,7.0,,,10.0,10.0,9.0,,6.0,10,4.0,10,10
15072,20170317,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,4.09,0.025063,13055.0,1.0,3.96,53394.95,JYNT,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,1.0,10.0,,3.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15075,20170317,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,1.41,-0.053691,13830.0,0.166667,1.54,19500.3,NEOT,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,3.0,,,7.0,10.0,10.0,,8.0,4.0,,,,,8.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
15079,20170317,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,59.4,0.00695,61655.0,1.0,58.86,3662307.0,PRAH,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,8.0,6.0,6.0,5.0,6.0,6.0,2.0,,2.0,2.0,,5.0,3.0,5.0,6.0,8.0,,,7.0,8.0,7.0,,7.0,10,5.0,10,10
15080,20170317,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,5.75,0.008772,13982.0,1.0,5.75,80396.5,SKIS,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,6.0,9.0,9.0,7.0,10.0,8.0,6.0,,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,10
