,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81614,20071010,,11,3,3560.0,92932Q10,WSCI,W S I INDUSTRIES INC,WSCI,336510.0,Q,A,R,4988,3,3560.0,,,,35.0,356.0,,,,,,,4.64,-0.02519,2731.0,1.0,4.75,12671.84,WSCI,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,3.0,2.0,6.0,8.0,3.0,10.0,8.0,9.0,3.0,6.0,10.0,8.0,8.0,7.0,5.0,3.0,9.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,3.0,,,,,8.0,1.0,10.0,7.0,9.0,,,7.0,1.0,3,2.0,10,1
81620,20071010,,11,3,3540.0,41232430,HDNG,HARDINGE INC,HDNG,333512.0,Q,A,R,13743,3,3540.0,41232430.0,,,35.0,354.0,,,,,,,37.86,0.051865,11444.0,1.0,36.2,433269.84,HDNG,9.0,10.0,6.0,10.0,10.0,1,1.0,10.0,1.0,1.0,4.0,6.0,6.0,3.0,10.0,10.0,3.0,4.0,10.0,9.0,4.0,9.0,5.0,4.0,9.0,5.0,10.0,,10.0,9.0,10.0,10.0,4.0,10.0,7.0,6.0,5.0,1.0,9.0,6.0,7.0,7.0,7.0,1.0,10.0,9.0,8.0,,,4.0,6.0,7,4.0,10,1
81621,20071010,,11,3,3660.0,41316010,HLIT,HARMONIC INC,HLIT,334220.0,Q,A,R,13739,3,3660.0,41316010.0,,,36.0,366.0,,,,,,,11.71,0.0121,80798.0,1.0,11.59,946144.58,HLIT,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,5.0,2.0,5.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,9.0,2.0,2.0,2.0,3.0,1.0,,,8.0,8.0,5.0,6.0,3.0,8.0,4.0,1.0,2.0,1.0,10.0,7.0,3.0,8.0,3.0,3.0,1.0,9.0,3.0,,,2.0,2.0,7,1.0,10,1
81624,20071010,,11,3,3829.0,45244C10,ISNS,IMAGE SENSING SYSTEMS INC,ISNS,334519.0,Q,A,R,13710,3,3829.0,,,,38.0,382.0,,,,,,,12.16,-0.025797,3781.0,1.0,12.5,45976.96,ISNS,10.0,4.0,9.0,,9.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,6.0,3.0,10.0,8.0,1.0,4.0,3.0,1.0,10.0,7.0,1.0,10.0,,,1.0,3.0,1.0,3.0,10.0,4.0,6.0,1.0,5.0,4.0,,6.0,5.0,9.0,6.0,3.0,9.0,10.0,8.0,,,10.0,2.0,7,10.0,10,1
81647,20071010,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522120.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,20.4,-0.002933,17196.0,1.0,20.46,350798.4,AWBC,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,3.0,2.0,,,4.0,2.0,8.0,6.0,,1.0,9.0,5.0,6.0,3.0,4.0,4.0,8.0,5.0,2.0,,,3.0,3.0,7,10.0,10,1
81651,20071010,,11,2,3679.0,97424110,WEX,WINLAND ELECTRONICS INC,WEX,334119.0,A,A,R,13747,2,3823.0,97424110.0,,,38.0,382.0,,,,,,,2.247,-0.001333,3615.0,1.0,2.22,8122.905,WEX,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,4.0,1.0,1.0,9.0,2.0,,9.0,9.0,1.0,1.0,8.0,10.0,2.0,7.0,6.0,5.0,10.0,6.0,,,,8.0,,,10.0,1.0,9.0,6.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,3.0,1.0,7,10.0,10,1
81654,20071010,,11,1,5942.0,09970910,BGP,BORDERS GROUP INC,BGP,451211.0,N,A,R,30885,1,5942.0,9970910.0,,,59.0,594.0,1232.0,0.11,0.0,,,,16.01,0.029374,58834.0,1.0,15.6,941932.34,BGP,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,10.0,2.0,8.0,9.0,5.0,7.0,9.0,10.0,9.0,3.0,3.0,2.0,7.0,8.0,5.0,5.0,10.0,,10.0,,1.0,2.0,3.0,6.0,1.0,1.0,9.0,8.0,8.0,9.0,,1.0,1.0,1.0,10.0,3.0,6.0,5.0,9.0,,,10.0,2.0,7,1.0,10,1
81655,20071010,,11,1,5812.0,23719410,DRI,DARDEN RESTAURANTS INC,DRI,722110.0,N,A,R,30886,1,5812.0,23719410.0,,,58.0,581.0,,,,,,,44.5,-0.006253,141894.0,1.124238,44.78,6314283.0,DRI,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,7.0,9.0,3.0,1.0,6.0,6.0,6.0,5.0,7.0,7.0,5.0,2.0,9.0,9.0,6.0,6.0,1.0,,6.0,5.0,3.0,5.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,10.0,8.0,10.0,6.0,5.0,7.0,3.0,6.0,,,4.0,7.0,7,4.0,10,1
81665,20071010,,11,1,5961.0,87185110,SYX,SYSTEMAX INC,SYX,454111.0,N,A,R,30897,1,5961.0,87185110.0,,,59.0,596.0,,,,,,,23.92,-0.000835,36051.0,1.0,23.94,862339.92,SYX,8.0,6.0,9.0,6.0,10.0,1,10.0,1.0,2.0,2.0,3.0,10.0,2.0,,8.0,6.0,9.0,4.0,7.0,6.0,5.0,5.0,8.0,7.0,10.0,9.0,,,1.0,2.0,2.0,5.0,2.0,7.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,2.0,2.0,4.0,1.0,1.0,,,4.0,3.0,7,5.0,10,1
81666,20071010,,11,2,4512.0,41987910,HA,HAWAIIAN HOLDINGS INC,HA,481111.0,A,A,R,30898,3,4512.0,41987910.0,,,45.0,451.0,,,,,,,4.33,-0.009153,47201.0,1.0,4.32,204380.33,HA,10.0,5.0,3.0,3.0,2.0,1,1.0,1.0,6.0,8.0,2.0,6.0,2.0,,1.0,,10.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,,,2.0,4.0,2.0,1.0,9.0,2.0,9.0,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,,,1.0,7,10.0,10,1
81670,20071010,,11,1,2086.0,55254110,MFW,M & F WORLDWIDE CORP,MFW,312111.0,N,A,R,30905,1,3728.0,55254110.0,,,37.0,372.0,,,,,,,55.68,0.007418,21331.0,1.0,55.55,1187710.08,MFW,7.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,9.0,8.0,2.0,8.0,,8.0,10.0,5.0,8.0,7.0,1.0,1.0,9.0,3.0,2.0,8.0,7.0,,,10.0,1.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,9.0,,,7.0,8.0,7,7.0,10,1
81677,20071010,,11,1,3743.0,92974010,WAB,WABTEC CORP,WAB,336510.0,N,A,R,30913,1,3743.0,92974010.0,,,37.0,374.0,,,,,,,37.98,-0.013763,48759.0,2.0,38.4,1851866.82,WAB,6.0,3.0,6.0,3.0,4.0,10,10.0,10.0,6.0,4.0,3.0,7.0,5.0,1.0,6.0,4.0,,4.0,8.0,8.0,7.0,3.0,8.0,8.0,5.0,7.0,4.0,,9.0,5.0,6.0,7.0,4.0,9.0,9.0,5.0,3.0,7.0,,8.0,7.0,9.0,6.0,8.0,4.0,7.0,7.0,8.0,8.0,3.0,6.0,7,4.0,10,1
81678,20071010,,11,3,3540.0,53390010,LECO,LINCOLN ELECTRIC HOLDINGS INC,LECO,332311.0,Q,A,R,27454,3,3540.0,53390010.0,,,35.0,354.0,,,,,,,78.93,-0.013622,43119.0,2.0,80.0,3403382.67,LECO,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,1.0,2.0,8.0,5.0,5.0,8.0,6.0,,2.0,5.0,2.0,2.0,2.0,9.0,8.0,5.0,5.0,5.0,,9.0,9.0,6.0,9.0,8.0,8.0,2.0,3.0,3.0,4.0,,9.0,8.0,10.0,2.0,4.0,4.0,9.0,3.0,,,7.0,10.0,7,10.0,10,1
81691,20071010,,11,3,7372.0,56086P20,MMUS,MAKEMUSIC INC,MMUS,511210.0,Q,A,R,13819,3,7372.0,,,,73.0,737.0,,,,,,,7.85,-0.024845,4148.0,1.0,8.1,32561.8,MMUS,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,2.0,3.0,7.0,10.0,,2.0,1.0,9.0,5.0,1.0,1.0,5.0,2.0,3.0,2.0,4.0,5.0,,,8.0,7.0,5.0,10.0,10.0,6.0,9.0,8.0,3.0,2.0,,1.0,1.0,1.0,2.0,7.0,10.0,10.0,3.0,3.0,5.0,1.0,1.0,7,10.0,10,1
81696,20071010,,11,3,4840.0,27876210,DISH,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,517510.0,Q,A,R,13790,3,4841.0,,,,48.0,484.0,,,,,,,48.87,0.014321,209088.0,1.206779,48.22,10218130.56,DISH,3.0,,8.0,,,10,1.0,10.0,4.0,10.0,2.0,6.0,8.0,,9.0,10.0,,2.0,2.0,8.0,3.0,6.0,7.0,,7.0,10.0,,,6.0,4.0,,,6.0,8.0,4.0,5.0,1.0,4.0,,10.0,9.0,8.0,2.0,6.0,7.0,7.0,1.0,1.0,2.0,10.0,8.0,7,5.0,10,1
81700,20071010,,11,3,3690.0,98913110,ZRBA,ZAREBA SYSTEMS INC,ZRBA,335311.0,Q,A,R,5013,3,3690.0,98913110.0,,,36.0,369.0,,,,,,,6.25,-0.034003,2452.0,1.0,6.55,15325.0,ZRBA,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,7.0,6.0,7.0,3.0,1.0,6.0,4.0,7.0,9.0,4.0,7.0,9.0,1.0,1.0,10.0,10.0,4.0,,10.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,,8.0,10.0,8.0,8.0,2.0,10.0,9.0,9.0,,,4.0,1.0,4,10.0,10,1
81702,20071010,,11,1,2621.0,94331510,WPP,WAUSAU PAPER CORP,WPP,322122.0,N,A,R,4987,1,2621.0,94331510.0,,,26.0,262.0,,,,,,,11.4,-0.05551,50589.0,1.0,11.81,576714.6,WPP,9.0,5.0,4.0,7.0,3.0,10,10.0,10.0,7.0,2.0,9.0,8.0,2.0,8.0,2.0,7.0,8.0,9.0,10.0,9.0,5.0,5.0,3.0,2.0,8.0,9.0,1.0,,2.0,6.0,2.0,1.0,5.0,2.0,4.0,7.0,7.0,7.0,,3.0,3.0,4.0,7.0,2.0,1.0,2.0,6.0,,,8.0,2.0,4,9.0,10,1
81705,20071010,,11,3,3826.0,30241L10,FEIC,F E I COMPANY,FEIC,334516.0,Q,A,R,13750,3,3826.0,,,,38.0,382.0,,,,,,,33.32,0.0003,36252.0,1.0,33.38,1207916.64,FEIC,7.0,5.0,5.0,5.0,3.0,10,1.0,10.0,1.0,2.0,2.0,3.0,7.0,,2.0,1.0,9.0,7.0,9.0,10.0,4.0,5.0,3.0,2.0,4.0,9.0,,,2.0,8.0,2.0,1.0,1.0,8.0,5.0,8.0,4.0,1.0,,6.0,5.0,6.0,1.0,6.0,1.0,6.0,2.0,1.0,5.0,6.0,5.0,7,2.0,10,1
81728,20071010,,11,3,5190.0,63888P40,BHIP,NATURAL HEALTH TRENDS CORP,BHIP,422210.0,Q,A,R,13796,3,5190.0,,,,51.0,519.0,,,,,,,4.88,0.142857,8803.0,1.0,4.27,42958.64,BHIP,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,2.0,,,3.0,6.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,5.0,10,1
81736,20071010,,11,1,3842.0,76115210,RMD,RESMED INC,RMD,334510.0,N,A,R,13753,1,4813.0,76115210.0,,,48.0,481.0,,,,,,,40.76,0.005427,80173.0,2.0,40.56,3267851.48,RMD,5.0,2.0,8.0,1.0,3.0,1,1.0,1.0,2.0,2.0,2.0,3.0,10.0,,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,8.0,,,2.0,6.0,1.0,1.0,4.0,4.0,6.0,3.0,3.0,2.0,6.0,6.0,3.0,8.0,3.0,9.0,9.0,6.0,4.0,4.0,6.0,5.0,7.0,7,5.0,10,1
81740,20071010,,11,3,4830.0,82922610,SBGI,SINCLAIR BROADCAST GROUP INC,SBGI,515120.0,Q,A,R,13758,3,4830.0,82922610.0,,,48.0,483.0,,,,,,,13.12,-0.004552,52818.0,1.0,13.18,692972.16,SBGI,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,1.0,9.0,10.0,9.0,10.0,4.0,9.0,10.0,7.0,8.0,10.0,3.0,4.0,8.0,8.0,10.0,,3.0,4.0,7.0,4.0,2.0,10.0,3.0,10.0,9.0,1.0,2.0,2.0,2.0,2.0,7.0,4.0,4.0,4.0,7.0,,,3.0,2.0,7,3.0,10,1
81741,20071010,,11,3,3571.0,83367210,SCKT,SOCKET COMMUNICATIONS INC,SCKT,334119.0,Q,A,R,13759,3,3571.0,8.3368e+24,,,35.0,357.0,,,,,,,1.18,-0.04065,31967.0,0.1,1.24,37721.06,SCKT,10.0,5.0,9.0,6.0,10.0,1,10.0,1.0,6.0,9.0,9.0,6.0,8.0,,1.0,,8.0,8.0,1.0,3.0,9.0,3.0,1.0,1.0,5.0,5.0,,,,8.0,,,10.0,2.0,6.0,9.0,6.0,6.0,,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
81756,20071010,,11,3,3670.0,89406510,TXCC,TRANSWITCH CORP,TXCC,334413.0,Q,A,R,13776,3,3674.0,89406530.0,,,36.0,367.0,,,,,,,0.96,-0.010309,133031.0,0.125,0.99,127709.76,TXCC,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,5.0,1.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,5.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,4.0,1.0,4.0,10.0,,,1.0,1.0,7,10.0,10,1
81761,20071010,,11,0,5065.0,37988710,<undefined>,GLOWPOINT INC,<undefined>,334310.0,X,X,X,13783,2,4813.0,67443410.0,,,48.0,481.0,,,,,,,,,43034.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81763,20071010,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522220.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,34.62,-0.001442,11181.0,1.0,34.51,387086.22,YANB,10.0,,,,,10,1.0,1.0,3.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,3.0,,,2.0,,,6.0,3.0,5.0,4.0,,4.0,3.0,3.0,3.0,2.0,7.0,10.0,7.0,10.0,6.0,6.0,3.0,2.0,6.0,7,9.0,10,1
81774,20071010,,11,1,1041.0,35671D85,FCX,FREEPORT MCMORAN COPPER & GOLD,FCX,212221.0,N,A,R,20763,1,1021.0,,,,10.0,102.0,,,,,,,117.4,0.038387,381729.0,2.0,114.65,44814984.6,FCX,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,6.0,9.0,6.0,9.0,10.0,10.0,9.0,9.0,5.0,10.0,2.0,1.0,2.0,10.0,10.0,4.0,,10.0,,10.0,10.0,6.0,10.0,4.0,10.0,2.0,1.0,6.0,1.0,10.0,8.0,10.0,9.0,1.0,4.0,1.0,6.0,2.0,,,2.0,10.0,7,1.0,10,1
81776,20071010,,11,1,3674.0,55271510,WFR,M E M C ELECTRONIC MATERIALS INC,WFR,334413.0,N,A,R,30922,1,3674.0,,,,36.0,367.0,,,,,,,65.17,0.015425,225087.0,1.0,63.99,14668919.79,WFR,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,5.0,8.0,,4.0,2.0,7.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,1.0,10.0,,,9.0,8.0,4.0,6.0,8.0,10.0,2.0,1.0,1.0,4.0,10.0,10.0,5.0,10.0,8.0,3.0,1.0,10.0,8.0,,,10.0,9.0,7,2.0,10,1
81850,20071010,,11,3,7370.0,04622E20,ATEA,ASTEA INTERNATIONAL INC,ATEA,511210.0,Q,A,R,13882,3,7370.0,4.622e+23,,,73.0,737.0,,,,,,,4.47,0.07971,3549.0,1.0,4.25,15864.03,ATEA,10.0,2.0,9.0,4.0,8.0,1,10.0,1.0,6.0,10.0,10.0,7.0,9.0,,1.0,,10.0,8.0,1.0,8.0,10.0,4.0,1.0,1.0,6.0,2.0,,,,7.0,,,10.0,2.0,10.0,7.0,6.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,2.0,5.0,,,1.0,1.0,7,10.0,10,1
81851,20071010,,11,3,6710.0,05593610,BNCC,BNCCORP,BNCC,522110.0,Q,A,R,13845,3,6710.0,5593610.0,,,67.0,671.0,,,,,,,17.28,-0.025655,3493.0,1.0,17.25,60359.04,BNCC,10.0,,,,,1,10.0,10.0,3.0,,,,,,9.0,9.0,,,,,,10.0,2.0,3.0,8.0,,,,9.0,2.0,,,9.0,9.0,8.0,5.0,,9.0,,1.0,1.0,1.0,6.0,9.0,10.0,10.0,4.0,4.0,2.0,5.0,3.0,7,10.0,10,1
81855,20071010,,11,3,6022.0,12487X10,CCFH,C C F HOLDING COMPANY,CCFH,522120.0,Q,A,R,13840,3,6022.0,,,,60.0,602.0,,,,,,,-15.52,0.02727,3638.0,1.0,,-56461.76,CCFH,10.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,,,,,,,10.0,2.0,8.0,3.0,,9.0,,2.0,2.0,,,10.0,1.0,1.0,2.0,,6.0,2.0,6.0,7.0,2.0,2.0,1.0,10.0,4.0,1.0,,,3.0,2.0,7,10.0,10,1
81857,20071010,,11,1,3492.0,13342B10,CAM,CAMERON INTERNATIONAL CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,103.37,0.052433,108733.0,2.0,98.02,11239730.21,CAM,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,5.0,1.0,5.0,5.0,,6.0,3.0,,2.0,3.0,1.0,1.0,3.0,7.0,8.0,4.0,10.0,,,10.0,9.0,8.0,6.0,5.0,10.0,2.0,4.0,2.0,8.0,,9.0,7.0,9.0,1.0,7.0,6.0,2.0,1.0,1.0,6.0,6.0,10.0,7,2.0,10,1
81869,20071010,,11,2,7372.0,36227K10,GVP,G S E SYSTEMS INC,GVP,511210.0,A,A,R,13876,3,7372.0,,,,73.0,737.0,,,,,,,7.5,0.013514,14881.0,1.0,7.45,111607.5,GVP,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,8.0,5.0,,1.0,1.0,5.0,6.0,1.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,,,3.0,7.0,1.0,2.0,10.0,10.0,1.0,8.0,1.0,1.0,,7.0,2.0,7.0,3.0,2.0,10.0,1.0,4.0,,,1.0,1.0,7,10.0,10,1
81870,20071010,,11,3,6020.0,40445910,HABC,HABERSHAM BANCORP INC,HABC,522110.0,Q,A,R,13849,3,6020.0,40445910.0,,,60.0,602.0,,,,,,,16.55,0.012226,2969.0,1.0,16.398,49136.95,HABC,10.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,1.0,2.0,,,10.0,1.0,3.0,7.0,,6.0,,4.0,8.0,2.0,9.0,4.0,10.0,6.0,8.0,,,6.0,2.0,7,10.0,10,1
81889,20071010,,11,3,1520.0,69663910,PHHM,PALM HARBOR HOMES INC,PHHM,321992.0,Q,A,R,13889,3,1520.0,69663910.0,,,15.0,152.0,,,,,,,13.92,-0.005004,22852.0,1.0,13.96,318099.84,PHHM,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,,3.0,6.0,5.0,,3.0,3.0,4.0,6.0,10.0,4.0,3.0,8.0,3.0,2.0,9.0,10.0,,,7.0,2.0,10.0,10.0,3.0,3.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,3.0,2.0,3.0,9.0,,,7.0,2.0,7,10.0,10,1
81893,20071010,,11,3,5961.0,94676010,WSTG,WAYSIDE TECHNOLOGY GROUP INC,WSTG,334611.0,Q,A,R,13852,3,5961.0,94676010.0,,,59.0,596.0,,,,,,,13.36,0.016743,4679.0,1.0,13.14,62511.44,WSTG,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,10.0,2.0,10.0,1.0,8.0,4.0,2.0,10.0,9.0,1.0,8.0,2.0,4.0,6.0,7.0,10.0,10.0,7.0,,4.0,2.0,2.0,2.0,10.0,4.0,2.0,1.0,5.0,2.0,,7.0,5.0,7.0,9.0,1.0,10.0,10.0,8.0,,,8.0,2.0,7,8.0,10,1
81901,20071010,,11,3,5130.0,87628910,TAGS,TARRANT APPAREL GROUP,TAGS,315191.0,Q,A,R,13870,3,5130.0,87628910.0,,,51.0,513.0,,,,,,,1.21,0.016807,30544.0,1.0,1.17,36958.24,TAGS,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,7.0,10.0,6.0,9.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,3.0,1.0,10.0,5.0,7.0,,8.0,9.0,4.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
81912,20071010,,11,1,3674.0,00244410,AVX,A V X CORP NEW,AVX,334413.0,N,A,R,30930,1,3675.0,244410.0,,,36.0,367.0,,,,,,,17.47,0.015698,171904.0,1.0,17.15,3003162.88,AVX,5.0,7.0,3.0,8.0,3.0,10,10.0,10.0,7.0,7.0,8.0,4.0,3.0,4.0,3.0,2.0,9.0,10.0,6.0,9.0,7.0,3.0,6.0,2.0,4.0,8.0,2.0,,6.0,8.0,7.0,5.0,9.0,2.0,5.0,5.0,7.0,7.0,5.0,4.0,6.0,8.0,5.0,7.0,1.0,4.0,5.0,6.0,8.0,8.0,2.0,7,10.0,10,1
81920,20071010,,11,1,3851.0,67366210,OO,OAKLEY INC,OO,339113.0,N,A,R,30936,1,3851.0,67366210.0,,,38.0,385.0,,,,,,,29.03,0.0,69643.0,1.0,29.03,2021736.29,OO,6.0,4.0,10.0,4.0,9.0,1,1.0,10.0,6.0,4.0,2.0,7.0,9.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,6.0,8.0,10.0,7.0,10.0,4.0,6.0,2.0,4.0,,7.0,4.0,9.0,6.0,10.0,4.0,9.0,7.0,8.0,9.0,9.0,5.0,7,6.0,10,1
81925,20071010,,11,1,3625.0,38431310,GTI,GRAFTECH INTERNATIONAL LTD,GTI,335991.0,N,A,R,30940,1,3624.0,38431310.0,,,36.0,362.0,,,,,,,19.48,-0.000513,104276.0,1.0,19.47,2031296.48,GTI,7.0,,6.0,,,10,1.0,10.0,5.0,9.0,7.0,5.0,6.0,,7.0,8.0,9.0,10.0,6.0,8.0,9.0,6.0,5.0,,7.0,10.0,,,10.0,9.0,,,4.0,10.0,4.0,10.0,,2.0,,,10.0,10.0,3.0,2.0,1.0,1.0,4.0,,,1.0,3.0,7,2.0,10,1
82107,20071010,,11,3,6020.0,95709010,WABC,WESTAMERICA BANCORPORATION,WABC,521110.0,Q,A,R,2253,3,6020.0,95709010.0,,,60.0,602.0,,,,,,,52.34,-0.012639,29378.0,1.0,52.84,1537644.52,WABC,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,5.0,2.0,,,1.0,4.0,8.0,8.0,,9.0,2.0,8.0,8.0,3.0,5.0,5.0,6.0,8.0,3.0,,,9.0,8.0,4,5.0,10,1
82155,20071010,,11,3,4700.0,02317810,AMIE,AMBASSADORS INTERNATIONAL INC,AMIE,711310.0,Q,A,R,13907,3,4700.0,2317820.0,,,47.0,470.0,,,,,,,26.34,0.013077,10823.0,0.125,25.9,285077.82,AMIE,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,4.0,8.0,1.0,3.0,7.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,,8.0,7.0,8.0,5.0,2.0,10.0,8.0,3.0,,,5.0,4.0,7,5.0,10,1
82156,20071010,,11,3,2830.0,25466810,DSCO,DISCOVERY LABORATORIES INC,DSCO,325414.0,Q,A,R,13915,3,2836.0,,,,28.0,283.0,,,,,,,2.79,-0.03125,84681.0,0.004761,2.85,236259.99,DSCO,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,7.0,3.0,3.0,10.0,1.0,,1.0,1.0,2.0,,,,5.0,,,4.0,5.0,10.0,9.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,1.0,1.0,7,7.0,10,1
82163,20071010,,11,0,2830.0,15115L10,<undefined>,CELLEGY PHARMACEUTICALS INC,<undefined>,325412.0,X,X,X,13934,3,2834.0,,,,28.0,283.0,,,,,,,,,29832.0,0.058823,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82165,20071010,,11,3,7361.0,20825488,CNLG,CONOLOG CORP,CNLG,334419.0,Q,A,R,1003,3,7361.0,20825486.0,,,73.0,736.0,,,,,,,2.32,-0.012724,3875.0,0.05,2.25,8990.0,CNLG,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,5.0,10.0,10.0,9.0,1.0,,,,,8.0,2.0,10.0,1.0,8.0,,,1.0,1.0,7,6.0,10,1
