,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10137,20080116,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,60.85,-0.017756,166237.0,1.0,61.61,10115521.45,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,9.0,8.0,8.0,5.0,8.0,9.0,3.0,1.0,4.0,5.0,,6.0,5.0,6.0,3.0,9.0,6.0,8.0,3.0,3.0,5.0,3.0,9.0,1,6.0,10,1
10138,20080116,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,49.08,-0.015446,264605.0,1.0,49.52,12986813.4,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,10.0,4.0,,,6.0,9.0,5.0,2.0,,6.0,10.0,9.0,5.0,10.0,5.0,8.0,1.0,8.0,5.0,5.0,4.0,5.0,9.0,5,7.0,10,1
10143,20080116,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,42.925,0.028144,57120.0,1.0,41.63,2451876.0,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,10.0,5.0,4.0,9.0,1.0,9.0,2.0,5.0,1.0,6.0,,10.0,8.0,10.0,3.0,4.0,4.0,1.0,2.0,,,1.0,8.0,5,2.0,10,1
10145,20080116,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,57.53,0.01751,746770.0,1.047784,56.27,42961678.1,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,7.0,7.0,4.0,3.0,9.0,9.0,6.0,5.0,2.0,10.0,9.0,9.0,6.0,7.0,2.0,9.0,5.0,8.0,2.0,1.0,3.0,8.0,9.0,1,8.0,10,1
10147,20080116,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,16.8,0.007194,2098225.0,1.0,16.48,35250180.0,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,9.0,8.0,8.0,9.0,7.0,10.0,7.0,5.0,3.0,9.0,10.0,8.0,5.0,9.0,7.0,5.0,3.0,9.0,8.0,,,10.0,3.0,5,1.0,10,1
10163,20080116,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,10.89,0.00554,29026.0,1.0,10.81,316093.14,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,4.0,9.0,6.0,4.0,3.0,6.0,7.0,6.0,7.0,3.0,,1.0,2.0,1.0,8.0,3.0,5.0,10.0,8.0,,,3.0,2.0,5,8.0,10,1
10180,20080116,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,8.07,0.031969,88901.0,1.0,7.82,717431.07,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,4.0,5.0,3.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,9.0,,4.0,,,,1.0,5,10.0,10,1
10182,20080116,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,33.32,-0.008628,55459.0,1.0,33.54,1847893.88,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,7.0,4.0,10.0,9.0,6.0,5.0,4.0,8.0,8.0,3.0,,4.0,8.0,4.0,5.0,10.0,5.0,3.0,5.0,5.0,3.0,5.0,7.0,5,3.0,10,1
10200,20080116,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,6.66,-0.020588,31055.0,1.0,6.74,206826.3,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,5.0,7.0,8.0,10.0,10.0,8.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,6.0,9.0,2.0,1.0,1.0,1.0,4.0,1.0,5,9.0,10,1
10205,20080116,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,16.0,0.003764,4517.0,1.0,15.65,72272.0,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,6.0,2.0,,,10.0,6.0,8.0,8.0,,8.0,6.0,4.0,6.0,2.0,6.0,6.0,10.0,4.0,2.0,1.0,1.0,7.0,3.0,5,10.0,10,1
10225,20080116,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,67.63,0.004605,153814.0,1.27486,66.94,10402440.82,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,2.0,7.0,6.0,10.0,4.0,5.0,5.0,7.0,3.0,8.0,6.0,7.0,6.0,8.0,10.0,8.0,3.0,7.0,7.0,4.0,7.0,10.0,1,9.0,10,1
10232,20080116,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,18.57,-0.047692,1736.0,1.467427,19.05,32237.52,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,4.0,2.0,,,10.0,3.0,3.0,6.0,,1.0,,5.0,9.0,2.0,6.0,1.0,10.0,4.0,2.0,,,9.0,4.0,5,10.0,10,1
10238,20080116,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,12.28,0.007383,10826.0,1.0,12.26,132943.28,GLK,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,6.0,2.0,,,7.0,4.0,10.0,9.0,,7.0,,1.0,1.0,2.0,5.0,10.0,10.0,6.0,2.0,1.0,1.0,10.0,2.0,5,10.0,10,1
10239,20080116,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,27.01,0.010475,12593.0,1.0,26.71,340136.93,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,5.0,,,6.0,7.0,3.0,7.0,,4.0,,6.0,10.0,6.0,4.0,7.0,5.0,7.0,4.0,4.0,3.0,10.0,6.0,5,10.0,10,1
10252,20080116,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,25.73,0.008624,13578.0,1.0,25.49,349361.94,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,7.0,2.0,,,4.0,3.0,5.0,7.0,,10.0,4.0,7.0,8.0,3.0,8.0,7.0,2.0,2.0,4.0,3.0,1.0,7.0,5.0,5,9.0,10,1
10253,20080116,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,5.11,-0.015414,13676.0,0.008333,5.14,69884.36,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,2.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,5,8.0,10,1
10257,20080116,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.65,0.015625,19403.0,0.25358,0.68,12611.95,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,,,,5.0,1.0,10.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10258,20080116,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.58,-0.033333,74188.0,0.005555,0.592,43029.04,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,9.0,9.0,1.0,6.0,,2.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,4.0,1.0,5,9.0,10,1
10259,20080116,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,38.75,-0.057636,29452.0,1.0,39.5,1141265.0,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,6.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,10.0,2.0,1.0,6.0,10.0,,,2.0,9.0,5,1.0,10,1
10271,20080116,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,36.37,0.006086,4233.0,1.0,36.95,153954.21,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,7.0,7.0,9.0,,8.0,10.0,4.0,6.0,3.0,4.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10272,20080116,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,11.1,0.03352,67480.0,1.0,10.71,749028.0,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,4.0,6.0,4.0,5.0,2.0,3.0,5.0,8.0,6.0,8.0,,4.0,5.0,5.0,4.0,7.0,2.0,8.0,5.0,5.0,5.0,2.0,2.0,5,6.0,10,1
10290,20080116,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,35.22,0.007149,30323.0,1.0,34.81,1067976.06,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,5.0,,,7.0,6.0,2.0,8.0,,9.0,,6.0,10.0,4.0,4.0,7.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,5,10.0,10,1
10297,20080116,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.0,0.025641,5727.0,1.0,11.65,68724.0,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,3.0,7.0,6.0,,1.0,6.0,4.0,8.0,2.0,5.0,3.0,10.0,7.0,2.0,,,9.0,2.0,5,10.0,10,1
10299,20080116,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,28.87,0.038489,223977.0,1.0,28.07,6466215.99,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,6.0,2.0,3.0,4.0,6.0,8.0,9.0,3.0,10.0,1.0,2.0,5.0,10.0,3.0,10.0,3.0,5.0,3.0,3.0,3.0,8.0,6.0,5,1.0,10,1
10302,20080116,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,26.71,-0.043681,159191.0,4.628065,28.2,4251991.61,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,6.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,2.0,2.0,1.0,8.0,2.0,,,2.0,6.0,5,1.0,10,1
10304,20080116,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,22.01,0.054119,21940.0,1.029788,20.83,482899.4,AMFI,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,3.0,6.0,7.0,,10.0,1.0,2.0,2.0,2.0,7.0,7.0,5.0,4.0,3.0,2.0,1.0,9.0,4.0,5,8.0,10,1
