,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46181,20100923,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,11.86,0.000844,22769.0,1.0,11.72,270040.34,EPHC,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,10.0,2.0,6.0,4.0,7.0,10.0,3.0,,1.0,3.0,,,,,10.0,5.0,4.0,,10.0,,,,3.0,4,10.0,10,1
46340,20100923,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,11.61,-0.012755,20516.0,1.0,11.65,238190.76,SFE,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,7.0,4.0,,,5.0,5.0,1.0,3.0,,6.0,,4.0,4.0,5.0,7.0,3.0,1.0,5.0,9.0,,,5.0,3.0,2,9.0,10,1
46392,20100923,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,14.41,-0.026351,42723.0,1.0,14.63,615638.43,ITG,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,1.0,2.0,,,5.0,1.0,8.0,5.0,,9.0,,3.0,3.0,3.0,9.0,9.0,6.0,9.0,8.0,10.0,6.0,5.0,4.0,4,4.0,10,1
46463,20100923,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.33,-0.014783,61668.0,1.0,11.38,698698.44,GFF,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,7.0,6.0,9.0,8.0,6.0,8.0,9.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,10.0,4.0,6.0,1.0,10.0,,,1.0,3.0,2,10.0,10,1
46578,20100923,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,66.01,-0.006023,138932.0,1.0,66.08,9170901.32,CLX,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,6.0,5.0,,,7.0,5.0,6.0,4.0,1.0,8.0,,10.0,6.0,9.0,3.0,10.0,10.0,8.0,3.0,2.0,3.0,8.0,10.0,2,6.0,10,1
46674,20100923,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,43.93,-0.005884,157613.0,1.0,43.99,6923939.09,GPC,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,7.0,4.0,6.0,9.0,6.0,7.0,7.0,5.0,3.0,9.0,,8.0,7.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,2.0,8.0,9.0,2,8.0,10,1
46690,20100923,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,31.44,-0.010076,65336.0,1.0,31.44,2054163.84,CBT,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,7.0,8.0,8.0,6.0,9.0,9.0,4.0,7.0,6.0,8.0,9.0,7.0,9.0,7.0,4.0,5.0,5.0,10.0,6.0,,,5.0,7.0,2,7.0,10,1
46834,20100923,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.27,-0.169231,14856.0,0.1,0.339,4011.12,JOB,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,4.0,,,10.0,1.0,2.0,8.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
46877,20100923,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,78.75,-0.016977,93648.0,1.0,79.68,7374780.0,BCR,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,3.0,2.0,1.0,4.0,5.0,3.0,10.0,2.0,2.0,10.0,7.0,9.0,6.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,1.0,7.0,10.0,2,6.0,10,1
46886,20100923,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,32.81,0.024992,166770.0,1.0,31.63,5471723.7,KLAC,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,7.0,5.0,4.0,3.0,4.0,4.0,3.0,7.0,4.0,9.0,7.0,8.0,8.0,9.0,8.0,8.0,6.0,4.0,7.0,9.0,8.0,8.0,7.0,4,1.0,10,1
46907,20100923,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,2.85,0.0,2380.0,1.0,2.85,6783.0,ANTP,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,3.0,,,10.0,2.0,4.0,10.0,9.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,4.0,,,3.0,1.0,4,10.0,10,1
46922,20100923,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,0.95,-0.136364,886820.0,0.05,0.9862,842479.0,RAD,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,3.0,,,6.0,1.0,1.0,9.0,,7.0,,,1.0,1.0,8.0,2.0,3.0,1.0,8.0,,,1.0,1.0,2,8.0,10,1
46923,20100923,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,19.95,0.023077,2869.0,1.0,19.38,57236.55,PNRG,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,1.0,4.0,1.0,1.0,10.0,1.0,9.0,8.0,8.0,10.0,,10.0,10.0,9.0,2.0,1.0,7.0,5.0,2.0,,,6.0,5.0,4,10.0,10,1
47002,20100923,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,25.13,-0.020273,25949.0,1.0,25.36,652098.37,KAMN,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,2.0,4.0,3.0,4.0,6.0,5.0,8.0,5.0,5.0,4.0,,4.0,3.0,5.0,6.0,8.0,5.0,3.0,4.0,5.0,3.0,2.0,5.0,3,9.0,10,1
47088,20100923,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,29.56,-0.021192,11467.0,1.0,30.01,338964.52,KCLI,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,8.0,6.0,,,9.0,3.0,9.0,6.0,,9.0,,4.0,9.0,3.0,5.0,5.0,6.0,3.0,6.0,,,8.0,7.0,3,10.0,10,1
47205,20100923,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,33.68,-0.028555,33450.0,1.0,34.32,1126596.0,KDN,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,8.0,7.0,7.0,6.0,5.0,6.0,6.0,3.0,5.0,6.0,,6.0,5.0,8.0,9.0,7.0,5.0,1.0,8.0,9.0,9.0,2.0,7.0,5,6.0,10,1
47255,20100923,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,12.12,-0.018624,15802.0,1.0,12.26,191520.24,LB,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,7.0,3.0,6.0,7.0,7.0,7.0,9.0,6.0,6.0,9.0,,,,,9.0,3.0,6.0,6.0,9.0,,,4.0,3.0,2,10.0,10,1
47379,20100923,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,11.59,-0.029313,33229.0,1.0,11.77,385124.11,KELYA,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,7.0,4.0,9.0,10.0,10.0,8.0,5.0,9.0,10.0,2.0,,2.0,3.0,3.0,10.0,3.0,4.0,5.0,10.0,,,7.0,3.0,3,9.0,10,1
47423,20100923,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,9.86,-0.018906,10984.0,1.0,10.03,108302.24,DFZ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,10.0,7.0,8.0,10.0,7.0,9.0,7.0,,4.0,3.0,,,,,7.0,6.0,10.0,,6.0,7.0,7.0,,3.0,2,9.0,10,1
47466,20100923,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,7.77,0.042953,145067.0,1.0,7.35,1127170.59,NYT,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,6.0,3.0,10.0,5.0,5.0,,8.0,8.0,6.0,10.0,3.0,6.0,6.0,9.0,,,5.0,2.0,2,3.0,10,1
47511,20100923,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,17.51,-0.029917,25897.0,1.0,17.81,453456.47,EBF,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,7.0,6.0,8.0,9.0,6.0,8.0,5.0,5.0,7.0,8.0,,8.0,9.0,9.0,7.0,5.0,5.0,9.0,6.0,,,6.0,4.0,2,8.0,10,1
47571,20100923,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,11.7,-0.004247,2573.0,1.0,11.7,30104.1,KEQU,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,1.0,5.0,3.0,6.0,10.0,2.0,5.0,1.0,8.0,7.0,,2.0,8.0,,6.0,3.0,10.0,5.0,6.0,,,6.0,3.0,3,10.0,10,1
47619,20100923,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,5.93,0.006791,10264.0,1.0,5.97,60865.52,KTCC,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,5.0,6.0,9.0,7.0,10.0,10.0,3.0,9.0,9.0,3.0,,8.0,10.0,9.0,3.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
47626,20100923,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.19,-0.013783,269188.0,1.0,27.25,7319221.72,CNA,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,8.0,6.0,,,10.0,6.0,4.0,6.0,,8.0,,6.0,10.0,4.0,6.0,9.0,3.0,4.0,7.0,8.0,7.0,4.0,6.0,2,10.0,10,1
47642,20100923,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,10.98,0.000912,40108.0,1.0,10.97,440385.84,BNE,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,7.0,7.0,9.0,6.0,5.0,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,2.0,2.0,9.0,6.0,3.0,,10.0,4.0,10.0,10.0,1.0,10.0,1.0,8.0,5.0,2.0,,6.0,5.0,6.0,3.0,10.0,2.0,5.0,2.0,2.0,2.0,3.0,3.0,2,4.0,10,1
47677,20100923,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,2.72,-0.018051,201563.0,0.2,2.74,548251.36,CBB,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,9.0,,,10.0,2.0,1.0,6.0,,10.0,,,5.0,3.0,10.0,6.0,6.0,2.0,10.0,10.0,10.0,8.0,1.0,2,9.0,10,1
47706,20100923,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,5.24,-0.015038,62234.0,1.0,5.28,326106.16,FSS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,2.0,5.0,6.0,6.0,5.0,2.0,5.0,9.0,8.0,1.0,,2.0,2.0,2.0,8.0,2.0,3.0,3.0,5.0,,,6.0,1.0,2,5.0,10,1
47715,20100923,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,5.43,0.003697,27100.0,1.420093,5.34,147153.0,KBALB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,1.0,3.0,6.0,7.0,6.0,4.0,9.0,8.0,10.0,3.0,2.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,9.0,,,6.0,1.0,4,10.0,10,1
47723,20100923,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,10.96,-0.030946,27782.0,1.0,11.26,304490.72,HNRG,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,8.0,6.0,9.0,1.0,1.0,10.0,,1.0,,,,3.0,4,10.0,10,1
47730,20100923,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,21.46,-0.015145,52039.0,1.0,21.6,1116756.94,ABM,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,7.0,4.0,7.0,7.0,2.0,3.0,4.0,3.0,6.0,4.0,,6.0,7.0,7.0,7.0,8.0,7.0,1.0,7.0,8.0,6.0,6.0,5.0,2,8.0,10,1
47861,20100923,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,9.59,0.020213,5900.0,2.0,9.63,56581.0,SGC,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,5.0,7.0,8.0,10.0,10.0,7.0,8.0,6.0,8.0,9.0,,4.0,6.0,6.0,4.0,4.0,10.0,5.0,3.0,,,10.0,3.0,2,10.0,10,1
47888,20100923,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,5.93,-0.042003,25127.0,1.0,6.11,149003.11,GRB,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,8.0,7.0,10.0,10.0,6.0,8.0,9.0,8.0,9.0,3.0,,3.0,4.0,3.0,4.0,1.0,3.0,10.0,2.0,,,5.0,2.0,2,8.0,10,1
47896,20100923,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,39.1,-0.021032,3965167.0,1.0,39.63,155038029.7,JPM,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,4.0,3.0,,,10.0,3.0,3.0,2.0,,5.0,8.0,7.0,9.0,3.0,7.0,9.0,2.0,10.0,4.0,5.0,2.0,4.0,8.0,2,5.0,10,1
47941,20100923,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,12.08,-0.022654,238570.0,1.948084,12.18,2881925.6,GCI,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,1.0,1.0,2.0,2.0,1.0,9.0,6.0,10.0,5.0,3.0,,10.0,10.0,9.0,6.0,4.0,4.0,10.0,4.0,,,8.0,3.0,2,2.0,10,1
48020,20100923,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.92,-0.031579,38118.0,1.0,0.96,35068.56,FOH,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,1.0,2.0,2.0,1.0,,10.0,9.0,6.0,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,2,10.0,10,1
48072,20100923,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.35,-0.03777,7383.0,1.0,5.48,39499.05,KOSS,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,9.0,5.0,,,10.0,,6.0,6.0,3.0,8.0,,2.0,1.0,,1.0,2.0,10.0,4.0,2.0,,,9.0,2.0,3,10.0,10,1
48144,20100923,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,5.7,-0.012132,70428.0,1.0,5.71,401439.6,KLIC,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,10.0,7.0,8.0,8.0,3.0,8.0,1.0,7.0,5.0,1.0,,10.0,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,,1.0,2.0,3,1.0,10,1
48267,20100923,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,4.3,-0.018265,641843.0,1.0,4.33,2759924.9,LSI,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,,3.0,,,5.0,1.0,3.0,8.0,5.0,9.0,5.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,1.0,,,1.0,1.0,4,3.0,10,1
48274,20100923,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,44.2,-0.012952,45506.0,1.0,44.56,2011365.2,GAS,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,6.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,6.0,6.0,,4.0,4.0,4.0,4.0,10.0,9.0,7.0,7.0,8.0,10.0,8.0,9.0,2,5.0,10,1
48291,20100923,,11,3,3820.0,50240310,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,1.77,-0.011173,147000.0,0.3333,1.77,260190.0,LTXC,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,,5.0,,,6.0,10.0,1.0,10.0,4.0,1.0,,,,,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,4,4.0,10,1
48347,20100923,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,7.98,-0.008696,51830.0,1.0,7.93,413603.4,LZB,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,2.0,5.0,2.0,7.0,2.0,4.0,1.0,7.0,7.0,6.0,,2.0,2.0,,10.0,1.0,2.0,4.0,10.0,,,5.0,2.0,3,2.0,10,1
48389,20100923,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,32.41,-0.014294,36335.0,1.0,32.66,1177617.35,UNS,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,5.0,9.0,7.0,4.0,4.0,6.0,9.0,5.0,7.0,4.0,,6.0,8.0,4.0,2.0,10.0,9.0,4.0,4.0,4.0,7.0,6.0,7.0,2,7.0,10,1
48486,20100923,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,39.39,0.006644,122876.0,1.0,38.61,4840085.64,LRCX,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,9.0,7.0,6.0,5.0,4.0,8.0,4.0,5.0,3.0,9.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,5.0,8.0,9.0,9.0,5.0,8.0,5,2.0,10,1
