,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12451,20171213,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.11,-0.044355,45078.0,1.0,7.42,320504.58,GCAP,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,10.0,10.0,,,,,,9.0,5.0,7.0,8.0,9.0,8.0,,5.0,10.0,,,2.0,6.0,10.0,6.0,,10.0,,2.0,2.0,2.0,6.0,1.0,8.0,1.0,8.0,,,1.0,1.0,8,5.0,10,1
12452,20171213,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.3,-0.019608,22781.0,1.0,2.3,52396.3,INFU,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,6.0,5.0,10.0,,3.0,10.0,1.0,3.0,6.0,3.0,6.0,7.0,3.0,3.0,8.0,4.0,,,,1.0,,,10.0,6.0,10.0,9.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,10.0,10,1
12473,20171213,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,43.73,0.017213,177934.0,1.0,43.3,7781053.82,KNX,6.0,7.0,4.0,7.0,5.0,10,1.0,10.0,7.0,8.0,9.0,9.0,1.0,,9.0,10.0,7.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,,,8.0,4.0,9.0,8.0,,6.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,2.0,2.0,8.0,9.0,7.0,6.0,6.0,8,2.0,10,1
12476,20171213,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,46.66,0.005603,215633.0,1.0,46.55,10061435.78,TRGP,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,4.0,8.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,6.0,2.0,2.0,5.0,,10.0,,1.0,4.0,4.0,1.0,4.0,2.0,3.0,7.0,9.0,1.0,,2.0,2.0,2.0,5.0,4.0,1.0,1.0,4.0,,,1.0,6.0,8,5.0,10,1
12477,20171213,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,47.51,-0.00752,31065.0,1.0,47.78,1475898.15,WD,7.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,5.0,,,,8.0,9.0,,,5.0,10.0,4.0,5.0,,4.0,7.0,8.0,9.0,7.0,10.0,5.0,8.0,9.0,10.0,,,6.0,6.0,8,6.0,10,1
12480,20171213,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,29.15,0.012153,7020.0,1.0,29.0,204633.0,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,9.0,,,10.0,3.0,2.0,3.0,,1.0,,4.0,5.0,3.0,5.0,9.0,10.0,7.0,4.0,4.0,7.0,6.0,4.0,8,10.0,10,1
12486,20171213,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.24,0.024455,17115.0,1.0,1.23,21222.6,DYSL,10.0,8.0,10.0,8.0,10.0,10,1.0,1.0,3.0,4.0,3.0,9.0,7.0,,4.0,7.0,2.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,9.0,9.0,,,,7.0,,,10.0,6.0,10.0,9.0,9.0,3.0,,,,,9.0,2.0,9.0,10.0,9.0,,,2.0,1.0,8,7.0,10,1
12487,20171213,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,27.5,-0.009009,1928.0,1.0,27.5,53020.0,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,3.0,9.0,,,10.0,5.0,4.0,6.0,,8.0,5.0,5.0,9.0,3.0,6.0,10.0,10.0,7.0,5.0,5.0,7.0,9.0,4.0,8,10.0,10,1
12488,20171213,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.78,-0.005263,3544.0,1.0,3.76,13396.32,LEDS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,8.0,,,5.0,1.0,1.0,10.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
12490,20171213,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,153.91,-0.018055,925791.0,1.0,156.60001,142488492.81,IBM,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,4.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,2.0,6.0,7.0,3.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,5.0,1.0,2.0,7.0,3.0,4.0,9.0,2.0,9.0,4.0,10.0,9.0,9.0,7.0,6.0,9.0,5.0,5.0,5.0,3.0,9.0,10.0,1,8.0,10,1
12493,20171213,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,38.15,0.007926,16028.0,1.0,38.0,611468.2,QADA,9.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,6.0,6.0,7.0,9.0,2.0,3.0,1.0,10.0,8.0,8.0,9.0,8.0,2.0,6.0,5.0,4.0,6.0,4.0,,9.0,5.0,6.0,9.0,9.0,8.0,2.0,2.0,2.0,3.0,,2.0,3.0,2.0,8.0,6.0,9.0,10.0,6.0,6.0,5.0,3.0,6.0,8,10.0,10,1
12494,20171213,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,14.35,0.003497,18225.0,1.0,14.5,261528.75,RNET,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,3.0,9.0,9.0,7.0,7.0,,2.0,3.0,8.0,10.0,4.0,10.0,10.0,2.0,2.0,2.0,4.0,6.0,,,2.0,1.0,2.0,3.0,9.0,4.0,9.0,9.0,5.0,3.0,,1.0,2.0,1.0,10.0,3.0,2.0,10.0,10.0,,,2.0,3.0,8,10.0,10,1
12497,20171213,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,42.27,0.009795,19939.0,1.0,41.75,842821.53,ASMB,9.0,6.0,,7.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,9.0,5.0,8.0,,7.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,,,1.0,6.0,8,6.0,10,1
12498,20171213,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522110.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,-24.825,0.00303,2495.0,1.0,,-61938.375,ANCB,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,9.0,7.0,3.0,10.0,3.0,7.0,4.0,9.0,7.0,9.0,4.0,8.0,3.0,8.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,4.0,8,10.0,10,1
12502,20171213,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,29.64,-0.012,5756.0,1.0,29.64,170607.84,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,10.0,2.0,9.0,4.0,4.0,1.0,,3.0,,8.0,9.0,9.0,5.0,10.0,8.0,2.0,6.0,6.0,8.0,1.0,4.0,3.0,3.0,9.0,7.0,10.0,4.0,8.0,9.0,10.0,5.0,4.0,8,10.0,10,1
12503,20171213,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,41.09,-0.012971,98183.0,1.0,41.68,4034339.47,NAV,6.0,,6.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,2.0,,2.0,3.0,10.0,10.0,5.0,3.0,10.0,8.0,2.0,,10.0,10.0,,,10.0,7.0,,,10.0,9.0,1.0,6.0,,1.0,10.0,,5.0,5.0,9.0,4.0,1.0,1.0,8.0,,,4.0,6.0,1,6.0,10,1
12515,20171213,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,39.46,-0.011771,106821.0,1.0,40.02,4215156.66,BKU,5.0,,,,,10,1.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,9.0,,,9.0,4.0,9.0,5.0,,2.0,9.0,6.0,9.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,5.0,8,4.0,10,1
12521,20171213,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,8.4,-0.005917,20841.0,1.0,8.4,175064.4,LFGR,10.0,,9.0,,,1,10.0,10.0,8.0,1.0,7.0,8.0,7.0,,2.0,9.0,,10.0,2.0,6.0,9.0,4.0,2.0,,6.0,10.0,,,2.0,5.0,,,8.0,5.0,7.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,3.0,9.0,7.0,1.0,,,10.0,1.0,8,10.0,10,1
12527,20171213,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.161,-0.100056,115429.0,0.1,0.1891,18584.069,IBIO,10.0,8.0,,4.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,10.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
12558,20171213,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,17.85,0.005634,2233240.0,1.0,17.76,39863334.0,KMI,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,2.0,4.0,5.0,2.0,10.0,2.0,2.0,9.0,9.0,7.0,9.0,4.0,4.0,4.0,9.0,8.0,4.0,1.0,9.0,10.0,7.0,1.0,3.0,8,8.0,10,1
12559,20171213,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.89,0.013235,43945.0,1.0,6.81,302781.05,NPTN,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,1.0,8.0,2.0,4.0,1.0,1.0,2.0,2.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,8,1.0,10,1
12570,20171213,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,52.86,0.005899,88000.0,1.0,52.59,4651680.0,ITT,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,6.0,8.0,7.0,6.0,7.0,6.0,8.0,4.0,5.0,7.0,,9.0,9.0,9.0,1.0,6.0,2.0,3.0,1.0,1.0,3.0,6.0,7.0,1,6.0,10,1
12573,20171213,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.0,0.019108,50338.0,1.0,1.95,100676.0,ACRX,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,5.0,,,2.0,1.0,9.0,9.0,,1.0,,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12575,20171213,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,4.7,0.030702,47881.0,1.0,4.57,225040.7,ECYT,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
12577,20171213,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,5.82,0.008666,38648.0,1.0,5.76,224931.36,FLDM,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,8.0,7.0,7.0,6.0,3.0,3.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,5.0,,,2.0,1.0,8,6.0,10,1
12579,20171213,,11,3,9999.0,37439630,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.605,-0.009009,21811.0,0.05,0.6052,13195.655,GEVO,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,9.0,,,3.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
12583,20171213,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,45.8,0.009923,40570.0,1.0,45.5,1858106.0,PCRX,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,1.0,5.0,1.0,2.0,2.0,4.0,10.0,4.0,2.0,1.0,,1.0,2.0,2.0,1.0,1.0,2.0,9.0,1.0,,,2.0,6.0,8,1.0,10,1
12588,20171213,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,81.35,0.022627,16649.0,1.0,79.75,1354396.15,USCR,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,9.0,9.0,6.0,6.0,1.0,9.0,9.0,1.0,2.0,2.0,,10.0,9.0,8.0,6.0,4.0,4.0,7.0,7.0,,,2.0,8.0,8,1.0,10,1
12591,20171213,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,32.17,-0.013795,193541.0,1.0,32.62,6226213.97,APO,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,8.0,10.0,,,10.0,10.0,3.0,4.0,,2.0,,10.0,10.0,10.0,7.0,6.0,4.0,5.0,8.0,9.0,10.0,7.0,5.0,8,9.0,10,1
12592,20171213,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.5795,0.000864,18173.0,0.083333,0.59,10531.2535,XTNT,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,,5.0,,,3.0,7.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,,1.0,8,2.0,10,1
12615,20171213,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,14.39,-0.005529,43742.0,1.0,14.47,629447.38,FF,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,4.0,9.0,6.0,3.0,10.0,8.0,7.0,7.0,7.0,7.0,,3.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,8.0,10.0,5.0,2.0,8,10.0,10,1
12622,20171213,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,87.59,0.013187,354052.0,1.0,86.53,31011414.68,HCA,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,2.0,1.0,,,6.0,5.0,7.0,2.0,,10.0,,,7.0,7.0,2.0,6.0,8.0,8.0,2.0,1.0,1.0,7.0,9.0,8,5.0,10,1
12623,20171213,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,235.09,0.006637,45261.0,1.0,234.38,10640408.49,HII,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,7.0,8.0,4.0,4.0,8.0,8.0,3.0,1.0,2.0,9.0,8.0,10.0,7.0,9.0,5.0,7.0,7.0,9.0,5.0,5.0,6.0,7.0,10.0,8,7.0,10,1
12629,20171213,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,10.9,-0.026786,34138.0,1.0,11.25,372104.2,MX,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,8.0,8.0,,,2.0,10.0,2.0,10.0,,9.0,,,7.0,6.0,1.0,2.0,4.0,9.0,1.0,,,9.0,2.0,8,3.0,10,1
12639,20171213,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,35.06,0.003435,57901.0,1.0,35.0,2030009.06,CSOD,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,5.0,1.0,2.0,3.0,5.0,2.0,8.0,1.0,2.0,2.0,1.0,2.0,1.0,9.0,2.0,2.0,10.0,8.0,,,2.0,5.0,8,3.0,10,1
12640,20171213,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,3.01,-0.013115,90154.0,1.0,3.04,271363.54,SREV,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,5.0,,,7.0,1.0,2.0,8.0,6.0,2.0,9.0,1.0,2.0,1.0,10.0,2.0,2.0,3.0,10.0,,,3.0,1.0,8,10.0,10,1
12641,20171213,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,1232.0,0.1,0.0,,,,45.08,0.016423,103240.0,1.0,44.45,4654059.2,AL,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,7.0,7.0,10.0,8.0,3.0,7.0,6.0,6.0,9.0,5.0,8.0,5.0,9.0,5.0,8.0,8.0,2.0,1.0,8.0,8.0,8.0,3.0,6.0,8,7.0,10,1
12645,20171213,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,92.2,0.011519,34536.0,1.0,91.24,3184219.2,ELLI,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,2.0,5.0,1.0,2.0,2.0,5.0,1.0,1.0,3.0,2.0,,5.0,3.0,8.0,8.0,5.0,4.0,5.0,6.0,,,2.0,9.0,8,2.0,10,1
12650,20171213,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,110.96,0.005984,103543.0,1.0,110.16,11489131.28,KSU,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,7.0,4.0,9.0,7.0,10.0,6.0,8.0,8.0,6.0,9.0,8.0,5.0,6.0,7.0,3.0,8.0,4.0,2.0,5.0,5.0,3.0,6.0,9.0,1,4.0,10,1
12660,20171213,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,4.86,0.031847,69003.0,1.0,4.77,335354.58,GNC,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,,5.0,,,1.0,1.0,10.0,10.0,7.0,4.0,,10.0,10.0,6.0,10.0,1.0,6.0,1.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20171213,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,325414.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,1.19,0.04386,59332.0,1.0,1.15,70605.08,GNMX,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,6.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,8,5.0,10,1
12696,20171213,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,29.71,0.009857,38992.0,1.0,29.49,1158452.32,STBZ,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,6.0,9.0,,,9.0,6.0,4.0,6.0,,2.0,8.0,5.0,7.0,4.0,4.0,10.0,7.0,8.0,4.0,4.0,6.0,2.0,5.0,8,10.0,10,1
12758,20171213,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,50.65,0.006958,21849.0,1.0,50.4,1106651.85,ECOL,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,4.0,3.0,3.0,3.0,5.0,4.0,8.0,2.0,5.0,6.0,,5.0,4.0,6.0,3.0,5.0,7.0,6.0,2.0,,,3.0,7.0,4,9.0,10,1
