,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15282,20190508,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,3.48,-0.210884,80043.0,0.2,4.09,278549.64,ADRO,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,6.0,1.0,9.0,,8.0,3.0,,2.0,1.0,,6.0,1.0,2.0,,2.0,,,,1.0,9,7.0,10,1
15284,20190508,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,76.76,0.007614,48854.0,1.0,74.75,3750033.04,BPMC,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,3.0,5.0,,4.0,6.0,1.0,,2.0,1.0,,2.0,2.0,,9.0,3.0,1.0,,7.0,,,,8.0,9,4.0,10,1
15285,20190508,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,23.63,0.055382,17278.0,1.0,22.31,408279.14,KALV,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,5.0,10.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,5.0,10,1
15286,20190508,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,2.3,0.0,26642.0,1.0,2.22,61276.6,CDTX,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,3.0,,,5.0,1.0,10.0,,9.0,1.0,8.0,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,9.0,10,1
15287,20190508,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,7.57,0.038409,64455.0,1.0,7.26,487924.35,CRBP,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,2.0,,1.0,8.0,9.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,,2.0,,,,2.0,9,1.0,10,1
15291,20190508,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,68.08,0.016575,120184.0,1.0,66.75,8182126.72,ETSY,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,7.0,10.0,3.0,10.0,1.0,,1.0,5.0,5.0,10.0,4.0,10.0,7.0,2.0,2.0,,9.0,,,,8.0,9,1.0,10,1
15293,20190508,,11,3,9999.0,65342K10,NEXT,NEXTDECADE CORP,NEXT,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,5.45,0.013011,109979.0,1.0,5.3101,599385.55,NEXT,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,7.0,7.0,3.0,,9.0,3.0,10.0,,2.0,4.0,,1.0,1.0,1.0,7.0,1.0,1.0,,5.0,,,,1.0,9,10.0,10,1
15294,20190508,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,325412.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,1.27,0.024194,27977.0,1.0,1.24,35530.79,KMPH,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,3.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,6.0,10,1
15297,20190508,,11,3,5020.0,46186M40,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,1.29,-0.015267,9311.0,0.033333,1.38,12011.19,NVIV,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,8.0,,,,1.0,9,6.0,10,1
15302,20190508,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,24.36,0.010369,107745.0,1.0,24.16,2624668.2,VIRT,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,10.0,5.0,10.0,8.0,2.0,2.0,1.0,,6.0,1.0,,9.0,9.0,6.0,6.0,5.0,10.0,,8.0,,,,4.0,9,7.0,10,1
15303,20190508,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,8.66,0.039616,72048.0,1.0,8.34,623935.68,VKTX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,10.0,10.0,1.0,,6.0,1.0,,2.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,2.0,9,1.0,10,1
15305,20190508,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,9.5,0.038251,36090.0,1.0,9.12,342855.0,XBIT,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,2.0,,,3.0,,,,,10.0,1.0,9.0,,,,,,2.0,9,8.0,10,1
15315,20190508,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,78.7,0.0014,175435.0,1.0,78.47,13806734.5,GDDY,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,5.0,9.0,2.0,1.0,6.0,8.0,1.0,,1.0,1.0,3.0,9.0,3.0,5.0,3.0,7.0,4.0,,4.0,4.0,7.0,,8.0,9,4.0,10,1
15318,20190508,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,22.68,-0.010471,164749.0,1.0,22.76,3736507.32,ASB,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,6.0,,,10.0,3.0,6.0,4.0,,9.0,8.0,7.0,9.0,4.0,4.0,10.0,5.0,5.0,7.0,8.0,7.0,4.0,4.0,3,6.0,10,1
15327,20190508,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,7.26,0.03125,93790.0,1.0,6.99,680915.4,PRTY,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,1.0,5.0,3.0,4.0,1.0,1.0,3.0,,10.0,8.0,,10.0,10.0,9.0,10.0,2.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15332,20190508,,11,1,4931.0,18539C20,CWEN,CLEARWAY ENERGY INC,CWEN,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,15.59,0.001285,73326.0,1.0,15.6,1143152.34,CWEN,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,4.0,8.0,,10.0,1.0,,1.0,1.0,2.0,5.0,4.0,8.0,,3.0,,,,4.0,9,2.0,10,1
15344,20190508,,11,2,5084.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,2.85,0.357143,206224.0,1.0,2.3,587738.4,CVRS,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,4.0,,,3.0,10.0,8.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,7.0,10,1
15351,20190508,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,15.96,-0.006227,84478.0,1.0,16.0,1348268.88,FTAI,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,7.0,8.0,9.0,5.0,10.0,7.0,8.0,,8.0,3.0,4.0,5.0,3.0,3.0,9.0,8.0,10.0,,9.0,10.0,10.0,,3.0,9,10.0,10,1
15359,20190508,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,24.16,-0.010647,156354.0,1.0,24.2,3777512.64,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,9.0,7.0,,,6.0,,,,7.0,,,,,,8.0,7.0,,,7.0,8.0,8.0,,4.0,10,8.0,10,1
15371,20190508,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,14.05,0.005007,33387.0,1.0,13.98,469087.35,COLL,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,3.0,5.0,3.0,2.0,2.0,1.0,,2.0,3.0,,10.0,7.0,7.0,10.0,1.0,2.0,,8.0,,,,3.0,9,2.0,10,1
15374,20190508,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,2.45,-0.039216,28643.0,0.066667,2.52,70175.35,HTGM,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,3.0,,,1.0,1.0,1.0,,4.0,4.0,,1.0,1.0,1.0,8.0,1.0,5.0,,3.0,,,,1.0,9,3.0,10,1
15375,20190508,,11,3,9999.0,47010C30,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.20099,-0.02432,59415.0,0.014286,0.202,11941.82085,JAGX,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,3.0,,,7.0,1.0,7.0,,8.0,1.0,,,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20190508,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,0.5834,-0.001369,45934.0,0.071428,0.581,26797.8956,LIFE,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,3.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
15380,20190508,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,0.535,0.007533,70018.0,0.1,0.53,37459.63,ONCS,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,3.0,,,7.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,,3.0,,,,1.0,9,1.0,10,1
15381,20190508,,11,3,9999.0,68373L20,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,0.51,-0.015856,17646.0,0.05,0.52,8999.46,OPGN,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
15382,20190508,,11,3,9999.0,03901420,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,5.9,0.033275,4777.0,1.0,5.72,28184.3,RKDA,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,10.0,3.0,10.0,,6.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15383,20190508,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,3.8,0.0,28629.0,1.0,3.86,108790.2,STKS,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,9.0,,,9.0,9.0,1.0,,1.0,2.0,,10.0,10.0,10.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15390,20190508,,11,1,3571.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,5.03,0.0,223456.0,1.0,5.03,1123983.68,FIT,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,2.0,7.0,10.0,,7.0,2.0,,3.0,6.0,,10.0,3.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15391,20190508,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,8.78,-0.025527,114466.0,1.0,9.04,1005011.48,GCI,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,8.0,2.0,10.0,10.0,1.0,8.0,3.0,,9.0,3.0,,2.0,2.0,2.0,10.0,5.0,9.0,,10.0,,,,2.0,9,3.0,10,1
15394,20190508,,11,3,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,Q,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,8.24,0.023602,42846.0,1.0,8.06,353051.04,MJCO,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,5.0,9.0,4.0,8.0,10.0,10.0,6.0,,2.0,1.0,,,,,2.0,3.0,10.0,,3.0,,,,2.0,9,10.0,10,1
15395,20190508,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,1091.01001,0.009923,5699.0,1.0,1080.43005,6217666.04699,CABO,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,9.0,6.0,7.0,7.0,5.0,10.0,7.0,,2.0,7.0,,8.0,5.0,8.0,3.0,9.0,10.0,,4.0,4.0,4.0,,10.0,9,4.0,10,1
15396,20190508,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,0.4734,0.10093,168868.0,0.1,0.428,79942.1112,BW,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,10.0,,,4.0,1.0,1.0,,10.0,1.0,,2.0,,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,3.0,10,1
15397,20190508,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,79.52,-0.010699,34657.0,1.0,80.67,2755924.64,BLD,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,9.0,9.0,9.0,9.0,5.0,3.0,3.0,,6.0,8.0,2.0,8.0,8.0,7.0,2.0,5.0,5.0,,4.0,,,,8.0,9,5.0,10,1
15398,20190508,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,29.21,0.004125,166282.0,1.0,28.8,4857097.22,CC,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,6.0,6.0,2.0,3.0,4.0,3.0,7.0,,3.0,10.0,4.0,10.0,9.0,8.0,9.0,5.0,1.0,,9.0,,,,5.0,9,4.0,10,1
15399,20190508,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,2.56,0.015873,25206.0,1.0,2.54,64527.36,HZN,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,,3.0,,,2.0,1.0,10.0,,10.0,4.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,5.0,10,1
15400,20190508,,11,1,2844.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,43.26,-0.041648,69875.0,1.0,44.96,3022792.5,ENR,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,2.0,5.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,6.0,5.0,,6.0,9,4.0,10,1
15407,20190508,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,15.39,0.015172,18898.0,1.0,15.15,290840.22,SPNE,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,6.0,4.0,9.0,10.0,9.0,9.0,8.0,,4.0,1.0,,1.0,1.0,1.0,9.0,3.0,9.0,,4.0,,,,3.0,9,8.0,10,1
15408,20190508,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,32.43,-0.002154,1220000.0,1.0,32.5,39564600.0,KHC,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,1.0,3.0,4.0,1.0,7.0,1.0,9.0,,10.0,6.0,1.0,1.0,1.0,1.0,7.0,1.0,9.0,,6.0,,,,5.0,9,4.0,10,1
15409,20190508,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,69.57,-0.003152,48333.0,1.0,69.45,3362526.81,ALRM,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,9.0,9.0,6.0,9.0,2.0,10.0,9.0,,1.0,3.0,8.0,7.0,3.0,8.0,3.0,4.0,4.0,,4.0,,,,8.0,9,4.0,10,1
15410,20190508,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,97.04,0.017617,15944.0,1.0,95.55,1547205.76,APPF,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,7.0,9.0,4.0,9.0,4.0,10.0,9.0,,1.0,2.0,,4.0,3.0,,1.0,3.0,5.0,,1.0,,,,9.0,9,5.0,10,1
15416,20190508,,11,3,9999.0,14875P20,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,7.68,-0.0013,11499.0,1.0,7.72,88312.32,CATB,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,7.0,3.0,6.0,2.0,4.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,7.0,,,,2.0,9,1.0,10,1
15417,20190508,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,0.30625,-0.012097,16019.0,0.125,0.3181,4905.81875,CETX,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,4.0,,,10.0,1.0,7.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
15429,20190508,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,24.88,-0.016601,38820.0,1.0,25.31,965841.6,LNTH,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,10.0,3.0,6.0,9.0,7.0,10.0,9.0,,1.0,3.0,,5.0,7.0,,8.0,3.0,1.0,,4.0,,,,4.0,9,4.0,10,1
15431,20190508,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,4.76,-0.02459,41095.0,1.0,4.81,195612.2,MCRB,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,1.0,4.0,10.0,,3.0,3.0,,2.0,1.0,1.0,9.0,1.0,1.0,,6.0,,,,1.0,9,4.0,10,1
15432,20190508,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,6.36,-0.00625,18571.0,1.0,6.32,118111.56,ALPN,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,4.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
15433,20190508,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,3.11,0.0,49173.0,1.0,3.11,152928.03,PIRS,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,3.0,,4.0,10.0,,1.0,1.0,1.0,10.0,1.0,4.0,,9.0,,,,1.0,9,6.0,10,1
