,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23835,20130114,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,21.88,-0.005455,188831.0,1.0,21.95,4131622.28,MDU,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,2.0,2.0,4.0,2.0,8.0,3.0,5.0,6.0,8.0,7.0,,2.0,2.0,2.0,5.0,9.0,7.0,4.0,3.0,2.0,1.0,6.0,4.0,1,9.0,10,1
23887,20130114,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,4.39,0.009195,998410.0,0.066667,4.38,4383019.9,FTR,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,5.0,,,1.0,3.0,9.0,8.0,10.0,6.0,10.0,3.0,5.0,4.0,10.0,5.0,8.0,1.0,10.0,,,1.0,1.0,7,3.0,10,1
23916,20130114,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,51.46,0.003119,53796.0,1.0,51.32,2768342.16,CYN,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,8.0,,,10.0,6.0,8.0,7.0,,3.0,10.0,6.0,8.0,3.0,6.0,8.0,5.0,3.0,9.0,9.0,10.0,4.0,8.0,3,5.0,10,1
23931,20130114,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,27.08,-0.003312,487620.0,1.0,27.16,13204749.6,XEL,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,3.0,2.0,5.0,2.0,10.0,3.0,2.0,2.0,9.0,5.0,,6.0,9.0,7.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,5.0,5.0,1,8.0,10,1
23975,20130114,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,47.5,-0.001472,50063.0,1.0,47.45,2377992.5,CLC,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,2.0,8.0,1.0,2.0,5.0,3.0,1.0,3.0,4.0,7.0,,,,,5.0,9.0,6.0,6.0,7.0,7.0,9.0,7.0,8.0,3,6.0,10,1
24010,20130114,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,63.21,0.00222,177733.0,1.0,63.14,11234502.93,ETR,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,3.0,2.0,7.0,4.0,7.0,2.0,2.0,7.0,10.0,4.0,,5.0,9.0,5.0,7.0,8.0,10.0,2.0,6.0,5.0,2.0,9.0,9.0,1,7.0,10,1
24053,20130114,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,29.38,0.005132,126462.0,1.0,29.29,3715453.56,WR,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,4.0,2.0,7.0,4.0,6.0,4.0,2.0,3.0,9.0,1.0,,7.0,10.0,7.0,7.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6.0,1,8.0,10,1
24109,20130114,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,43.24,0.0,485249.0,1.0,43.24,20982166.76,AEP,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,6.0,2.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,5.0,2.0,5.0,8.0,5.0,7.0,10.0,10.0,3.0,6.0,6.0,3.0,4.0,7.0,1,7.0,10,1
24193,20130114,,11,2,5013.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,1.9492,-0.020503,4928.0,1.0,2.0,9605.6576,CRV,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,5.0,,,10.0,2.0,8.0,9.0,10.0,2.0,,3.0,9.0,4.0,4.0,1.0,10.0,8.0,3.0,,,4.0,1.0,4,10.0,10,1
24205,20130114,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221122.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,71.69,-0.001254,423206.0,4.0,71.58,30339638.14,NEE,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,5.0,2.0,6.0,3.0,10.0,6.0,3.0,5.0,7.0,6.0,,4.0,5.0,4.0,7.0,10.0,9.0,5.0,5.0,5.0,2.0,7.0,9.0,1,9.0,10,1
24248,20130114,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,43.64,0.011825,38845.0,1.0,43.1,1695195.8,ALE,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,4.0,2.0,6.0,3.0,5.0,3.0,3.0,3.0,8.0,2.0,,5.0,7.0,5.0,4.0,10.0,10.0,5.0,3.0,2.0,1.0,5.0,7.0,1,8.0,10,1
24272,20130114,,11,1,2819.0,04420910,ASH,ASHLAND INC NEW,ASH,424690.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,84.36,-0.003661,78907.0,2.001636,84.9,6656594.52,ASH,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,6.0,5.0,8.0,6.0,4.0,8.0,7.0,3.0,7.0,4.0,,1.0,1.0,1.0,1.0,7.0,3.0,7.0,1.0,1.0,2.0,3.0,10.0,1,4.0,10,1
24328,20130114,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,58.51,0.001541,149613.0,1.900431,58.4,8753856.63,EQT,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,9.0,2.0,9.0,6.0,8.0,5.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,3.0,9.0,5.0,5.0,8.0,8.0,,,4.0,9.0,1,4.0,10,1
24432,20130114,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,20.79,0.002894,153475.0,1.0,20.74,3190745.25,GXP,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,4.0,2.0,7.0,4.0,10.0,3.0,3.0,6.0,10.0,1.0,,7.0,10.0,7.0,7.0,8.0,10.0,4.0,6.0,5.0,2.0,2.0,4.0,1,7.0,10,1
24440,20130114,,11,1,4911.0,67083710,OGE,O G E ENERGY CORP,OGE,221121.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,56.9,-0.006287,98742.0,2.0,57.47,5618419.8,OGE,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,5.0,2.0,7.0,4.0,8.0,4.0,2.0,1.0,8.0,5.0,,8.0,10.0,8.0,8.0,10.0,9.0,4.0,7.0,7.0,4.0,5.0,9.0,1,6.0,10,1
24441,20130114,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,24.5,0.00616,89477.0,1.0,24.59,2192186.5,CDE,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,9.0,1.0,10.0,9.0,5.0,3.0,2.0,9.0,9.0,7.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,,,1.0,5.0,4,1.0,10,1
24459,20130114,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,11.74,-0.014274,200752.0,1.0,11.93,2356828.48,PBI,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,5.0,,10.0,9.0,6.0,10.0,3.0,8.0,3.0,6.0,,,10.0,2.0,1,1.0,10,1
24476,20130114,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,52.83,0.012845,24041.0,1.0,52.12,1270086.03,COHR,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,4.0,7.0,4.0,6.0,5.0,2.0,5.0,,5.0,2.0,,5.0,4.0,7.0,1.0,4.0,8.0,,2.0,,,,8.0,3,5.0,10,1
24643,20130114,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,8.92,-0.002237,1067202.0,0.444444,8.98,9519441.84,AA,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,3.0,6.0,7.0,4.0,10.0,3.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,2.0,5.0,8.0,2.0,2.0,8.0,9.0,9.0,2.0,2.0,1,2.0,10,1
24766,20130114,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,67.22,0.002236,245444.0,1.0,67.1,16498745.68,NOC,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,7.0,2.0,7.0,6.0,3.0,6.0,5.0,6.0,6.0,10.0,,8.0,9.0,8.0,6.0,10.0,9.0,9.0,7.0,7.0,4.0,10.0,9.0,1,6.0,10,1
24942,20130114,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,57.87,-0.002069,329867.0,1.0,58.01,19089403.29,RTN,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,7.0,2.0,6.0,5.0,7.0,7.0,5.0,6.0,5.0,9.0,5.0,9.0,9.0,8.0,6.0,10.0,10.0,9.0,7.0,7.0,4.0,10.0,9.0,1,7.0,10,1
24969,20130114,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,24.56,0.003678,59764.0,1.0,24.48,1467803.84,AVA,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,2.0,2.0,6.0,2.0,6.0,3.0,3.0,3.0,9.0,2.0,,3.0,3.0,3.0,6.0,9.0,10.0,4.0,5.0,4.0,1.0,6.0,5.0,1,7.0,10,1
24985,20130114,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,31.47,0.000318,242635.0,1.0,31.48,7635723.45,AEE,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,2.0,2.0,6.0,3.0,9.0,3.0,1.0,7.0,10.0,6.0,,6.0,10.0,7.0,5.0,8.0,9.0,2.0,3.0,2.0,1.0,4.0,6.0,1,5.0,10,1
25081,20130114,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,31.72,-0.003456,190344.0,1.0,31.81,6037711.68,CMA,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,3.0,8.0,,,10.0,6.0,9.0,8.0,,9.0,8.0,4.0,7.0,3.0,5.0,8.0,3.0,7.0,8.0,8.0,9.0,3.0,6.0,3,2.0,10,1
25099,20130114,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,53.82,-0.001855,78288.0,1.0,53.84,4213460.16,TEG,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,3.0,2.0,6.0,2.0,5.0,4.0,3.0,3.0,9.0,7.0,8.0,4.0,7.0,5.0,9.0,8.0,9.0,4.0,8.0,8.0,4.0,9.0,8.0,1,7.0,10,1
25129,20130114,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,36.99,0.013702,91532.0,1.477455,36.69,3385768.68,CBSH,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,8.0,,,6.0,4.0,4.0,4.0,,8.0,6.0,6.0,7.0,3.0,9.0,9.0,7.0,4.0,10.0,10.0,10.0,7.0,7.0,3,7.0,10,1
25232,20130114,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,45.09,0.004008,204613.0,1.145157,45.31,9226000.17,OKE,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,5.0,2.0,6.0,3.0,7.0,4.0,1.0,1.0,6.0,8.0,6.0,3.0,3.0,4.0,10.0,9.0,7.0,8.0,9.0,10.0,6.0,9.0,7.0,1,6.0,10,1
25304,20130114,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,24.49,0.001227,80585.0,1.0,24.43,1973526.65,HSC,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,3.0,6.0,5.0,5.0,9.0,4.0,9.0,10.0,6.0,7.0,,5.0,6.0,5.0,1.0,8.0,3.0,6.0,1.0,1.0,2.0,6.0,5.0,1,6.0,10,1
25320,20130114,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,35.53,0.008802,314417.0,1.0,35.2,11171236.01,CPB,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,7.0,4.0,3.0,6.0,4.0,6.0,4.0,5.0,1.0,8.0,,10.0,8.0,10.0,9.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,6.0,1,6.0,10,1
25419,20130114,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,105.43,0.003617,77854.0,1.0,105.0,8208147.22,WHR,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,10.0,6.0,10.0,10.0,5.0,10.0,10.0,8.0,5.0,2.0,,4.0,4.0,4.0,8.0,5.0,5.0,5.0,4.0,,,9.0,10.0,1,2.0,10,1
25452,20130114,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,10.67,-0.012951,8475.0,1.0,10.67,90428.25,JCS,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,3.0,2.0,5.0,8.0,10.0,1.0,8.0,2.0,9.0,6.0,,3.0,4.0,5.0,7.0,3.0,10.0,7.0,8.0,,,8.0,2.0,4,10.0,10,1
25487,20130114,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,21.24,0.015782,107054.0,1.0,20.92,2273826.96,CAR,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,9.0,3.0,,,1.0,10.0,9.0,6.0,,3.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,8.0,5.0,4.0,3.0,6.0,4.0,4,3.0,10,1
25582,20130114,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,49.19,-0.011256,113561.0,1.0,49.67,5586065.59,HRS,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,8.0,2.0,7.0,9.0,4.0,8.0,8.0,8.0,3.0,8.0,,9.0,8.0,9.0,5.0,7.0,8.0,8.0,5.0,4.0,2.0,9.0,8.0,1,4.0,10,1
25590,20130114,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,49.4,0.00611,83375.0,1.0,48.97,4118725.0,NFG,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,8.0,2.0,8.0,5.0,6.0,3.0,7.0,3.0,7.0,5.0,7.0,4.0,4.0,5.0,9.0,8.0,7.0,3.0,8.0,8.0,5.0,7.0,8.0,1,8.0,10,1
25778,20130114,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,23.56,0.009426,450766.0,1.0,23.39,10620046.96,CA,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,2.0,3.0,2.0,2.0,6.0,6.0,5.0,6.0,6.0,10.0,,8.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,5.0,5.0,4,3.0,10,1
25785,20130114,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,13.99,-0.000714,3741810.0,1.0,14.04,52347921.9,F,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,5.0,10.0,4.0,2.0,8.0,5.0,8.0,2.0,3.0,6.0,5.0,10.0,10.0,5.0,1.0,5.0,5.0,7.0,3.0,,,1.0,3.0,1,2.0,10,1
25953,20130114,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,66.6,-0.007008,179011.0,1.508111,66.89,11922132.6,DOV,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,6.0,8.0,6.0,7.0,5.0,5.0,6.0,3.0,5.0,9.0,7.0,8.0,8.0,9.0,5.0,8.0,6.0,6.0,7.0,7.0,9.0,6.0,9.0,1,4.0,10,1
26084,20130114,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,18.57,0.001078,18742.0,1.0,18.53,348038.94,CTGX,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,10.0,3.0,7.0,10.0,4.0,8.0,4.0,1.0,2.0,3.0,,8.0,5.0,9.0,8.0,4.0,8.0,2.0,7.0,,,2.0,4.0,4,8.0,10,1
26201,20130114,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,26.23,-0.012053,17394.0,1.0,26.46,456244.62,CMTL,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,1.0,2.0,5.0,4.0,4.0,2.0,2.0,9.0,8.0,10.0,3.0,4.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,8.0,5.0,6.0,5.0,3,5.0,10,1
26403,20130114,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,50.59,0.000198,1772122.0,1.0,50.4,89651651.98,DIS,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,5.0,5.0,5.0,3.0,6.0,8.0,6.0,4.0,5.0,8.0,7.0,6.0,5.0,7.0,6.0,8.0,7.0,4.0,5.0,5.0,6.0,6.0,8.0,1,8.0,10,1
26463,20130114,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,30.22,0.004654,10939.0,1.0,30.1,330576.58,CTWS,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,6.0,2.0,6.0,3.0,7.0,6.0,1.0,3.0,5.0,1.0,,7.0,8.0,6.0,9.0,6.0,8.0,5.0,9.0,9.0,6.0,8.0,6.0,4,8.0,10,1
26470,20130114,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,48.81,0.003083,72147.0,1.0,48.57,3521495.07,EGN,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,3.0,2.0,6.0,3.0,5.0,2.0,7.0,7.0,9.0,6.0,1.0,2.0,2.0,2.0,7.0,6.0,5.0,8.0,5.0,4.0,2.0,6.0,8.0,1,5.0,10,1
