,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15222,20150325,,11,3,4731.0,53619R10,LBIO,LION BIOTECHNOLOGIES INC,LBIO,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,11.06,-0.096405,44082.0,1.0,12.29,487546.92,LBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,7.0,8.0,9.0,,2.0,10,,10,1
15223,20150325,,11,3,9999.0,58504H10,MDVX,MEDOVEX CORP,MDVX,622110.0,Q,A,R,55151,3,9999.0,,,,99.0,999.0,,,,,,,4.5,0.066351,9172.0,1.0,4.22,41274.0,MDVX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,10
15225,20150325,,11,3,2834.0,67457L10,OCAT,OCATA THERAPEUTICS INC,OCAT,325412.0,Q,A,R,55199,3,2834.0,,,,28.0,283.0,,,,,,,6.17,0.00982,35042.0,1.0,6.11,216209.14,OCAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
15226,20150325,,11,3,9999.0,69417130,PDVW,PACIFIC DATAVISION INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,49.69,-0.0062,12530.0,1.0,49.91,622615.7,PDVW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,10,,10,1
15254,20150325,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,1.85,-0.013859,37056.0,0.066667,1.89,68553.6,ENSV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,3.0,,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,9.0,10,1
15263,20150325,,11,1,7319.0,57777M10,MXPT,MAXPOINT INTERACTIVE INC,MXPT,541890.0,N,A,R,55207,3,7319.0,,,,73.0,731.0,,,,,,,9.81,-0.028713,25566.0,0.25,10.04,250802.46,MXPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15264,20150325,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,21.54,-0.0092,23251.0,1.041561,22.09,500826.54,SUM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15266,20150325,,11,3,9999.0,06759V10,BHAC,BARINGTON HILCO ACQUISITION CORP,BHAC,,Q,A,R,55190,3,9999.0,,,,99.0,999.0,,,,,,,-9.65,0.0,5661.0,1.0,,-54628.65,BHAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15270,20150325,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,22.0,-0.013453,9439.0,1.0,22.4,207658.0,NCOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15271,20150325,,11,3,9999.0,74874U10,QPAC,QUINPARIO ACQUISITION CORP 2,QPAC,,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,,,43750.0,1.0,,,QPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15273,20150325,,11,3,9999.0,83417A20,SLTD,SOLAR3D INC,SLTD,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,4.23,0.014388,17699.0,0.142857,4.21,74866.77,SLTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15318,20150325,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,18.33,-0.016631,148694.0,1.0,18.62,2725561.02,ASB,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,5.0,,,10.0,6.0,8.0,8.0,,10.0,7.0,4.0,8.0,3.0,3.0,10.0,5.0,8.0,4.0,3.0,2.0,7.0,3.0,3,6.0,1,1
15456,20150325,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,62.11,-0.008936,142086.0,1.0,62.63,8824961.46,FL,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,7.0,10.0,7.0,10.0,3.0,9.0,5.0,1.0,4.0,9.0,,,,,6.0,5.0,6.0,9.0,6.0,,,9.0,8.0,1,2.0,10,1
15457,20150325,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,69.57,-0.019174,16652.0,1.523001,71.25,1158479.64,ATRO,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,8.0,2.0,6.0,5.0,6.0,6.0,1.0,1.0,2.0,1.0,,10.0,9.0,9.0,1.0,2.0,4.0,9.0,1.0,,,4.0,8.0,3,4.0,10,1
15537,20150325,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,13.6,-0.010909,7251.0,1.0,13.97,98613.6,ALOT,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,7.0,6.0,9.0,9.0,10.0,7.0,2.0,5.0,7.0,9.0,,,,,9.0,2.0,10.0,1.0,10.0,,,5.0,2.0,4,10.0,10,1
15553,20150325,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,48.97,-0.007901,119657.0,1.0,49.5,5859603.29,GAS,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,7.0,4.0,9.0,6.0,8.0,9.0,6.0,7.0,9.0,4.0,,6.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,10.0,8.0,2.0,7.0,3,6.0,10,1
15579,20150325,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,55.73,-0.046372,1046627.0,1.0,58.41,58328522.71,TXN,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,8.0,9.0,6.0,7.0,7.0,9.0,5.0,5.0,2.0,9.0,9.0,10.0,7.0,10.0,4.0,10.0,7.0,2.0,5.0,4.0,8.0,8.0,8.0,1,7.0,10,1
15580,20150325,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.9401,-0.027136,20582.0,1.0,4.05,81095.1382,AAME,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,7.0,,,10.0,6.0,7.0,2.0,,8.0,,,,,9.0,7.0,10.0,6.0,9.0,10.0,10.0,7.0,1.0,3,10.0,10,1
15720,20150325,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,62.58,-0.008712,325811.0,1.0,63.33,20389252.38,EIX,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,9.0,4.0,10.0,9.0,8.0,10.0,8.0,6.0,8.0,6.0,,5.0,9.0,5.0,10.0,7.0,10.0,7.0,7.0,7.0,4.0,6.0,8.0,1,6.0,10,1
15721,20150325,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,29.01,0.016468,64622.0,1.0,28.92,1874684.22,ATW,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,1.0,1.0,3.0,2.0,2.0,2.0,10.0,8.0,10.0,4.0,,5.0,9.0,6.0,4.0,2.0,4.0,3.0,4.0,,,3.0,5.0,3,1.0,10,1
16030,20150325,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,15.78,-0.02952,22340.0,1.0,16.3,352525.2,AVHI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,4.0,5.0,,,8.0,2.0,3.0,9.0,,3.0,,3.0,3.0,3.0,8.0,3.0,4.0,7.0,9.0,,,1.0,3.0,4,10.0,10,1
16126,20150325,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,46.12,-0.020183,25715.0,1.0,47.05,1185975.8,AZZ,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,2.0,2.0,3.0,4.0,5.0,4.0,2.0,5.0,4.0,,8.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,3.0,1.0,5.0,6.0,3,7.0,10,1
16249,20150325,,11,3,3845.0,71527010,PRSN,PERSEON CORP,PRSN,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,0.4199,-0.023488,39689.0,0.1,0.4001,16665.4111,PRSN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,,,,1.0,1.0,9.0,6.0,1.0,,,1.0,1.0,4,3.0,10,1
16432,20150325,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,25.97,-0.015169,269764.0,1.0,26.6,7005771.08,GT,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,5.0,5.0,1.0,,10.0,10.0,10.0,4.0,5.0,2.0,1.0,5.0,,,2.0,4.0,1,2.0,10,1
16505,20150325,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,33.81,-0.016293,103477.0,1.0,34.49,3498557.37,BPOP,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,4.0,5.0,,,6.0,7.0,10.0,8.0,,6.0,3.0,3.0,6.0,3.0,3.0,10.0,3.0,10.0,3.0,2.0,2.0,2.0,5.0,3,7.0,10,1
16548,20150325,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,60.17,-0.016669,43667.0,1.0,61.32,2627443.39,BOH,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,5.0,5.0,,,2.0,5.0,6.0,7.0,,8.0,8.0,8.0,8.0,3.0,5.0,10.0,8.0,7.0,6.0,5.0,4.0,9.0,8.0,3,6.0,10,1
16555,20150325,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,46.2,-0.011765,22619.0,1.0,46.97,1044997.8,UVV,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,2.0,6.0,6.0,4.0,1.0,2.0,10.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,1.0,6.0,9.0,2.0,1.0,1.0,2.0,7.0,7.0,1,2.0,10,1
16600,20150325,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,101.69,0.010735,160208.0,1.0,101.19,16291551.52,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,8.0,5.0,4.0,8.0,6.0,5.0,6.0,2.0,1.0,8.0,7.0,10.0,6.0,10.0,8.0,9.0,10.0,5.0,7.0,7.0,6.0,7.0,10.0,1,5.0,10,1
16678,20150325,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,75.92,-0.016198,491324.0,2.0,77.55,37301318.08,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,5.0,2.0,9.0,,9.0,6.0,6.0,7.0,10.0,10.0,7.0,7.0,7.0,10.0,9.0,8.0,1,5.0,10,1
16852,20150325,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.0,0.0,12681.0,0.066667,2.01,25362.0,CBMX,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,5.0,,,8.0,2.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,4.0,10,1
17005,20150325,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,102.73,-0.016844,1125253.0,1.0,104.92,115597240.69,CVS,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,4.0,4.0,4.0,9.0,7.0,7.0,6.0,8.0,6.0,10.0,9.0,7.0,6.0,5.0,9.0,9.0,10.0,1,9.0,10,1
17073,20150325,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,24.83,-0.018189,13819.0,1.0,25.25,343125.77,ESTE,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,1.0,1.0,4.0,3.0,,6.0,1.0,,1.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,5.0,3,10.0,10,1
17137,20150325,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,27.18,-0.017709,10756.0,1.0,27.8,292348.08,BSET,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,1.0,7.0,7.0,7.0,5.0,8.0,7.0,2.0,3.0,10.0,10.0,1.0,,,10.0,4.0,3,9.0,10,1
17144,20150325,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,53.74,0.01015,603748.0,1.0,53.77,32445417.52,GIS,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,6.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,3.0,9.0,1.0,8.0,5.0,7.0,8.0,10.0,10.0,3.0,6.0,6.0,6.0,6.0,7.0,1,7.0,10,1
17279,20150325,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,67.01,-0.011798,360047.0,1.0,67.95,24126749.47,LO,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,7.0,9.0,,,7.0,10.0,3.0,3.0,,7.0,,,7.0,10.0,6.0,10.0,10.0,10.0,6.0,5.0,8.0,10.0,8.0,8,7.0,10,1
17478,20150325,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,103.78,-0.014622,273500.0,1.0,105.69,28383830.0,MHFI,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,7.0,8.0,,,9.0,8.0,2.0,2.0,,4.0,,1.0,1.0,1.0,2.0,7.0,8.0,6.0,2.0,1.0,3.0,9.0,10.0,1,7.0,10,1
17523,20150325,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,24.02,-0.030279,9907.0,1.0,24.98,237966.14,SPA,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,3.0,9.0,2.0,2.0,4.0,2.0,1.0,1.0,6.0,8.0,,4.0,4.0,5.0,9.0,3.0,10.0,1.0,10.0,,,3.0,4.0,1,6.0,10,1
17726,20150325,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,52.03,-0.021993,139000.0,1.0,53.17,7232170.0,CCK,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,4.0,9.0,1.0,1.0,6.0,5.0,9.0,7.0,1.0,5.0,,6.0,3.0,3.0,1.0,5.0,9.0,2.0,2.0,,,6.0,7.0,1,6.0,10,1
17743,20150325,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,50.3,-0.009453,125811.0,1.5,50.75,6328293.3,WRB,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,7.0,7.0,,,4.0,9.0,9.0,6.0,,8.0,3.0,5.0,8.0,4.0,8.0,9.0,10.0,6.0,8.0,9.0,9.0,8.0,7.0,3,7.0,10,1
17750,20150325,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,107.46,-0.009585,365469.0,1.0,108.95,39273298.74,KMB,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,7.0,9.0,3.0,5.0,8.0,6.0,4.0,4.0,1.0,9.0,1.0,2.0,2.0,2.0,8.0,9.0,10.0,4.0,8.0,9.0,10.0,9.0,10.0,1,8.0,10,1
17778,20150325,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,217000.0,-2.3e-05,832.0,1.0,217700.0,180544000.0,BRKA,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,8.0,8.0,,9.0,,,,,8.0,10.0,9.0,3.0,8.0,8.0,9.0,3.0,10.0,3,10.0,10,1
17830,20150325,,11,1,3585.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,116.46,-0.020686,907157.0,1.812738,119.2,105647504.22,UTX,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,7.0,7.0,5.0,5.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,4.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,7.0,8.0,6.0,4.0,6.0,5.0,5.0,5.0,4.0,7.0,3.0,7.0,6.0,7.0,5.0,9.0,8.0,3.0,5.0,4.0,6.0,7.0,10.0,1,8.0,10,1
17929,20150325,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,32.83,-0.006957,172787.0,1.0,33.17,5672597.21,UGI,4.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,5.0,6.0,5.0,2.0,7.0,8.0,9.0,6.0,4.0,9.0,2.0,3.0,8.0,5.0,4.0,8.0,6.0,4.0,,8.0,4.0,10.0,8.0,9.0,9.0,6.0,5.0,8.0,5.0,,3.0,3.0,4.0,10.0,8.0,9.0,6.0,8.0,9.0,6.0,6.0,5.0,1,6.0,10,1
17961,20150325,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,19.88,-0.006,45002.0,1.0,20.03,894639.76,BGG,8.0,7.0,6.0,8.0,9.0,1,10.0,10.0,9.0,9.0,10.0,8.0,3.0,7.0,1.0,1.0,9.0,9.0,7.0,7.0,10.0,7.0,2.0,2.0,9.0,2.0,2.0,,5.0,2.0,7.0,7.0,1.0,3.0,6.0,8.0,8.0,9.0,,4.0,4.0,4.0,2.0,8.0,5.0,8.0,2.0,1.0,1.0,8.0,3.0,1,4.0,10,1
18075,20150325,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,17.69,0.002266,10426.0,1.0,17.68,184435.94,AP,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,8.0,9.0,4.0,3.0,9.0,8.0,8.0,10.0,8.0,10.0,3.0,9.0,9.0,4.0,3.0,8.0,1.0,2.0,,3.0,1.0,8.0,5.0,8.0,4.0,9.0,10.0,10.0,4.0,,2.0,2.0,2.0,8.0,6.0,2.0,1.0,10.0,10.0,6.0,4.0,3.0,1,10.0,10,1
18091,20150325,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,70.77,-0.030282,47783.0,1.0,72.94,3381602.91,CW,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,6.0,8.0,7.0,7.0,9.0,5.0,1.0,4.0,6.0,7.0,,6.0,7.0,7.0,4.0,9.0,5.0,1.0,4.0,2.0,5.0,4.0,9.0,1,8.0,10,1
18148,20150325,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.9584,-0.014093,28609.0,0.013805,0.98,27418.8656,SPEX,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
