,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12356,20131223,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.09,0.000765,36763.0,1.0,13.27,481227.67,KEYW,9.0,7.0,3.0,5.0,4.0,10,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,7.0,,,1.0,5.0,3.0,2.0,1.0,1.0,1.0,,8.0,2.0,,1.0,1.0,1.0,3.0,3.0,7.0,,3.0,,,,2.0,9,8.0,10,1
12358,20131223,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.53,0.006579,5499.0,1.0,1.52,8413.47,NFEC,10.0,10.0,1.0,4.0,7.0,1,10.0,1.0,2.0,10.0,9.0,1.0,5.0,,3.0,9.0,2.0,5.0,7.0,7.0,10.0,10.0,2.0,2.0,8.0,2.0,,,,4.0,,,10.0,7.0,10.0,,10.0,2.0,,2.0,2.0,2.0,7.0,1.0,10.0,,7.0,,,,1.0,9,3.0,10,1
12360,20131223,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,5.17,0.013726,66152.0,1.0,5.07,342005.84,PACB,10.0,9.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,10.0,7.0,10.0,,2.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,6.0,,,,1.0,9,2.0,10,1
12362,20131223,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,7.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,9.0,10.0,3.0,3.0,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,9,,1,1
12363,20131223,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,23.5,-0.004659,40607.0,1.0,23.6,954264.5,VRA,8.0,1.0,10.0,1.0,8.0,1,1.0,1.0,6.0,1.0,5.0,10.0,9.0,10.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,,,2.0,8.0,1.0,4.0,1.0,1.0,2.0,,2.0,7.0,,10.0,8.0,10.0,1.0,2.0,7.0,,2.0,,,,4.0,9,2.0,10,1
12364,20131223,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,6.22,0.00161,84943.0,1.0,6.32,528345.46,ARX,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,9.0,10.0,3.0,8.0,,1.0,2.0,4.0,9.0,5.0,9.0,9.0,7.0,1.0,1.0,6.0,3.0,,,3.0,9.0,5.0,5.0,10.0,4.0,10.0,,6.0,7.0,6.0,2.0,2.0,2.0,10.0,5.0,5.0,,10.0,,,,1.0,9,10.0,10,1
12366,20131223,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,18.55,0.004331,142293.0,1.0,18.49,2639535.15,BAH,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,1.0,7.0,4.0,9.0,3.0,,10.0,9.0,7.0,7.0,2.0,9.0,5.0,7.0,8.0,9.0,9.0,10.0,,,8.0,5.0,9.0,10.0,8.0,7.0,1.0,,1.0,1.0,,10.0,9.0,8.0,9.0,7.0,9.0,,10.0,10.0,9.0,,3.0,9,9.0,10,1
12369,20131223,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,41.29,0.007319,1388974.0,1.0,40.9,57350736.46,GM,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,6.0,6.0,1.0,,10.0,10.0,10.0,7.0,2.0,4.0,7.0,9.0,6.0,9.0,9.0,8.0,,,6.0,8.0,7.0,4.0,10.0,7.0,3.0,,7.0,10.0,,9.0,10.0,5.0,4.0,6.0,5.0,,3.0,3.0,5.0,,6.0,9,2.0,10,1
12373,20131223,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,116.22,0.026044,39576.0,1.0,114.12,4599522.72,HHC,4.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,5.0,1.0,2.0,1.0,5.0,,,7.0,3.0,,,8.0,8.0,5.0,,,2.0,7.0,2.0,2.0,3.0,9.0,5.0,5.0,,9.0,,,,10.0,9,9.0,10,1
12374,20131223,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,12.32,0.013158,30146.0,1.0,12.25,371398.72,IPHI,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,8.0,8.0,3.0,10.0,,1.0,,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,9.0,9.0,10.0,7.0,10.0,9.0,,5.0,2.0,,1.0,2.0,1.0,10.0,3.0,2.0,,10.0,,,,2.0,9,6.0,10,1
12380,20131223,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,9.96,-0.040462,16700.0,1.0,10.35,166332.0,PCYG,10.0,1.0,8.0,1.0,4.0,1,1.0,1.0,1.0,8.0,10.0,5.0,9.0,,2.0,1.0,8.0,7.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,6.0,8.0,4.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,8.0,1.0,10.0,,8.0,,,,2.0,9,8.0,10,1
12384,20131223,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,62.62,0.006752,42446.0,1.0,62.29,2657968.52,SEMG,6.0,7.0,1.0,7.0,2.0,1,1.0,10.0,5.0,3.0,2.0,4.0,1.0,,2.0,1.0,5.0,3.0,7.0,1.0,10.0,4.0,3.0,3.0,5.0,8.0,,,6.0,9.0,7.0,4.0,10.0,9.0,2.0,,6.0,3.0,5.0,2.0,2.0,2.0,6.0,7.0,8.0,,7.0,7.0,9.0,,8.0,9,5.0,10,1
12389,20131223,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,8.93,-0.009978,83200.0,1.0,9.02,742976.0,TPLM,9.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,,2.0,9.0,6.0,,4.0,1.0,,5.0,6.0,6.0,7.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
12392,20131223,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,17.05,0.008876,40746.0,1.0,17.0,694719.3,ANAC,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,,1.0,1.0,3.0,,,10.0,7.0,6.0,,2.0,10.0,5.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,,4.0,,,,2.0,9,4.0,10,1
12400,20131223,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,46.68,0.01788,101719.0,1.0,46.25,4748242.92,LPLA,4.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,,6.0,6.0,1.0,,5.0,3.0,9.0,7.0,1.0,2.0,5.0,5.0,6.0,7.0,7.0,9.0,,,6.0,7.0,5.0,2.0,8.0,7.0,8.0,,4.0,10.0,,6.0,4.0,5.0,4.0,9.0,9.0,,6.0,5.0,7.0,,6.0,9,6.0,10,1
12402,20131223,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,2.79,-0.003571,24036.0,1.0,2.79,67060.44,PRMW,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,9.0,8.0,8.0,10.0,4.0,8.0,,1.0,9.0,10.0,,,,2.0,,,4.0,10.0,10.0,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,8.0,10,1
12406,20131223,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,-19.48,-0.000513,1568.0,1.0,,-30544.64,SPBC,10.0,10.0,1.0,,5.0,10,10.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,10.0,1.0,4.0,10.0,3.0,3.0,4.0,,,,4.0,5.0,8.0,4.0,10.0,5.0,2.0,,10.0,10.0,,3.0,4.0,2.0,8.0,3.0,10.0,,10.0,,,,3.0,9,10.0,10,1
12410,20131223,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,40.04,-0.009156,48384.0,1.0,40.34,1937295.36,TFM,5.0,1.0,10.0,,7.0,1,1.0,1.0,5.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,7.0,6.0,3.0,8.0,1.0,2.0,3.0,,1.0,6.0,,8.0,3.0,9.0,10.0,1.0,8.0,,10.0,,,,6.0,9,2.0,10,1
12413,20131223,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,3.36,0.089141,138463.0,0.125,3.12,465235.68,ZGNX,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,10.0,10.0,10.0,10.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,7.0,,,2.0,3.0,1.0,,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,2.0,10,1
12437,20131223,,11,1,2621.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,322121.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,15.59,0.022295,94479.0,1.0,15.43,1472927.61,RFP,7.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,8.0,8.0,4.0,1.0,,2.0,9.0,7.0,5.0,10.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,,,4.0,9.0,9.0,6.0,3.0,6.0,8.0,,10.0,10.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,2.0,9,9.0,10,1
12440,20131223,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,6.0,0.016949,7072.0,1.0,6.0301,42432.0,CTP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,8.0,2.0,4.0,10.0,3.0,,1.0,,10.0,8.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,1.0,,,10.0,8.0,10.0,10.0,10.0,8.0,10.0,,6.0,4.0,,6.0,7.0,5.0,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
12446,20131223,,11,1,4813.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,17.21,0.010569,43507.0,0.1,17.11,748755.47,FXCM,9.0,10.0,1.0,,6.0,1,10.0,10.0,1.0,9.0,1.0,1.0,4.0,3.0,3.0,7.0,,7.0,1.0,8.0,7.0,10.0,2.0,2.0,7.0,1.0,1.0,,7.0,7.0,10.0,7.0,2.0,9.0,9.0,,9.0,1.0,,2.0,2.0,2.0,6.0,3.0,,,8.0,,,,2.0,9,2.0,10,1
12448,20131223,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,52.4,0.006531,131895.0,1.0,52.35,6911298.0,FRC,4.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,5.0,,,10.0,8.0,5.0,,,4.0,7.0,7.0,8.0,3.0,7.0,9.0,,,9.0,10.0,9.0,,7.0,9,6.0,10,1
12449,20131223,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,118.62,0.006363,82248.0,1.0,118.45,9756257.76,FLT,3.0,2.0,2.0,,1.0,1,1.0,10.0,8.0,1.0,2.0,1.0,8.0,,4.0,2.0,5.0,9.0,1.0,3.0,1.0,2.0,8.0,9.0,1.0,1.0,,,10.0,5.0,7.0,4.0,10.0,10.0,2.0,,1.0,9.0,9.0,9.0,4.0,9.0,4.0,4.0,,,6.0,,,,10.0,9,3.0,10,1
12450,20131223,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,8.2,0.037975,19664.0,1.0,8.06,161244.8,FRF,10.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,8.0,7.0,,,1.0,5.0,,,10.0,1.0,4.0,,,7.0,,4.0,7.0,3.0,8.0,4.0,,,9.0,,,,1.0,9,10.0,10,1
12451,20131223,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.59,0.027064,39610.0,1.0,7.4,300639.9,GCAP,10.0,,,,,1,10.0,10.0,3.0,,,,,4.0,3.0,4.0,,,,,,9.0,2.0,2.0,6.0,10.0,,,10.0,7.0,,,2.0,10.0,8.0,,,1.0,,6.0,8.0,5.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,1
12452,20131223,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.14,0.004695,22085.0,1.0,2.14,47261.9,INFU,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,7.0,5.0,10.0,,1.0,9.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,2.0,8.0,4.0,,,,3.0,,,10.0,1.0,10.0,,9.0,6.0,,4.0,9.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
12473,20131223,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,22.19,0.005437,88166.0,0.72,22.22,1956403.54,SWFT,7.0,8.0,4.0,7.0,6.0,10,1.0,1.0,6.0,4.0,8.0,8.0,2.0,,10.0,10.0,5.0,7.0,4.0,4.0,5.0,9.0,6.0,8.0,10.0,4.0,,,10.0,8.0,10.0,9.0,1.0,10.0,7.0,,4.0,4.0,3.0,8.0,8.0,6.0,3.0,5.0,,,5.0,,,,4.0,9,1.0,10,1
12476,20131223,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,86.27,0.016855,42331.0,1.0,85.66,3651895.37,TRGP,5.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,1.0,7.0,1.0,5.0,3.0,6.0,4.0,1.0,6.0,2.0,10.0,8.0,3.0,3.0,9.0,,1.0,,6.0,2.0,8.0,5.0,4.0,8.0,4.0,,7.0,7.0,10.0,3.0,3.0,3.0,4.0,8.0,,,2.0,1.0,1.0,,9.0,9,8.0,10,1
12477,20131223,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,16.03,-0.015961,34879.0,1.0,16.12,559110.37,WD,9.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,8.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,5.0,,,6.0,1.0,1.0,,,5.0,,5.0,7.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,1
12480,20131223,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,18.0,0.014085,5987.0,1.0,17.85,107766.0,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,5.0,,,10.0,2.0,2.0,,,6.0,,5.0,9.0,3.0,5.0,8.0,,,7.0,8.0,7.0,,3.0,9,10.0,10,1
12484,20131223,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,0.87,-0.023679,38791.0,0.2,0.88,33748.17,CPGI,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,7.0,10.0,2.0,5.0,3.0,,10.0,10.0,2.0,1.0,2.0,1.0,7.0,9.0,5.0,4.0,9.0,4.0,,,,4.0,,,10.0,2.0,1.0,,10.0,7.0,,2.0,4.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12485,20131223,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20131223,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.07,-0.053097,15460.0,1.0,1.05,16542.2,DYSL,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,10.0,8.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,9.0,8.0,,,,7.0,,,10.0,1.0,8.0,,8.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12487,20131223,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,17.07,-0.011581,2355.0,1.0,17.33,40199.85,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,5.0,,,10.0,1.0,2.0,,,10.0,,4.0,7.0,3.0,6.0,10.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
12488,20131223,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.985,-0.004044,27761.0,0.1,0.99,27344.585,LEDS,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,4.0,9.0,10.0,1.0,1.0,,,,9.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,7.0,2.0,10.0,,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,1
12490,20131223,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,182.23,0.012276,1085854.0,1.0,181.05,197875174.42,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,9.0,9.0,3.0,7.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,7.0,1.0,5.0,1.0,1.0,5.0,1.0,7.0,4.0,1.0,9.0,6.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,7.0,8.0,8.0,9.0,10.0,1,8.0,10,1
12493,20131223,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,16.92,0.014388,12561.0,1.0,16.69,212532.12,QADA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,3.0,6.0,,2.0,5.0,,7.0,4.0,5.0,1.0,4.0,,,1.0,,,,3.0,9,10.0,10,1
12494,20131223,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,46.45,0.010222,17224.0,1.0,46.5,800054.8,RNET,9.0,3.0,7.0,2.0,4.0,1,1.0,10.0,2.0,6.0,1.0,5.0,8.0,,4.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,3.0,1.0,,,10.0,6.0,8.0,8.0,8.0,10.0,3.0,,2.0,1.0,,5.0,3.0,6.0,1.0,3.0,,,1.0,,,,6.0,9,9.0,10,1
12496,20131223,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,12.03,0.011775,12236.0,1.0,11.89,147199.08,UNXL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,1.0,1.0,10.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
12497,20131223,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,3.2,0.006289,20859.0,0.2,3.16,66748.8,VTUS,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,7.0,,,8.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
12498,20131223,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,18.0,0.057269,2550.0,1.0,18.0,45900.0,ANCB,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,6.0,5.0,9.0,6.0,10.0,4.0,2.0,,10.0,7.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
12501,20131223,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,10.07,0.016145,26478.0,1.0,9.93,266633.46,FRP,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,5.0,6.0,,,1.0,4.0,1.0,,,5.0,,,1.0,2.0,8.0,6.0,,,6.0,7.0,7.0,,2.0,9,10.0,10,1
12502,20131223,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-17.455,0.023154,5833.0,1.0,,-101815.015,OFED,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,10.0,2.0,2.0,,8.0,10.0,,3.0,4.0,3.0,5.0,5.0,,,8.0,,,,3.0,9,10.0,10,1
12503,20131223,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,36.34,-0.022067,80423.0,1.0,37.2,2922571.82,NAV,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,4.0,8.0,,,10.0,9.0,10.0,9.0,,3.0,3.0,,1.0,1.0,2.0,4.0,4.0,8.0,2.0,,,3.0,6.0,1,3.0,10,1
12509,20131223,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,21.95,0.018089,2398.0,1.0,21.48,52636.1,WBKC,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,3.0,,10.0,9.0,,3.0,3.0,3.0,6.0,7.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
