,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14409,20150812,,11,1,1311.0,76276010,RICE,RICE ENERGY INC,RICE,213112.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,20.24,0.010484,136304.0,1.0,19.96,2758792.96,RICE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,5.0,2.0,8.0,4.0,2.0,2.0,1.0,,8.0,2.0,,3.0,3.0,3.0,9.0,3.0,,,6.0,,,,3.0,10,2.0,10,10
14414,20150812,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,23.35,0.023674,357754.0,1.0,22.66,8353555.9,SC,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,10.0,10.0,,,6.0,9.0,10.0,,,2.0,,10.0,10.0,6.0,7.0,4.0,,,8.0,,,,4.0,10,7.0,10,10
14419,20150812,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,3.77,-0.018229,5145.0,0.005208,3.8,19396.65,AKER,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,9.0,6.0,9.0,,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
14420,20150812,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,4.71,-0.010504,27669.0,0.016667,4.83,130320.99,ALQA,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14421,20150812,,11,3,9999.0,13215Q10,CAMB,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,561110.0,Q,A,R,54678,3,9999.0,,,,99.0,999.0,,,,,,,-9.995,0.0,10535.0,0.1,,-105297.325,CAMB,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,4.0,6.0,,1.0,6.0,,1.0,3.0,2.0,5.0,9.0,,,,,,,2.0,10,10.0,10,1
14422,20150812,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,22.69,0.020234,27165.0,1.0,22.0,616373.85,CARA,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,7.0,,5.0,4.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14423,20150812,,11,3,9999.0,15117E10,CLDN,CELLADON CORP,CLDN,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,1.07,-0.044643,23913.0,0.066667,1.04,25586.91,CLDN,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
14425,20150812,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,11.3472,0.000635,4898.0,1.0,11.5,55578.5856,CWAY,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,4.0,10.0,8.0,4.0,10.0,4.0,5.0,,9.0,7.0,,4.0,4.0,3.0,4.0,9.0,,,5.0,6.0,8.0,,2.0,10,10.0,10,1
14426,20150812,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,10.9,0.006463,20593.0,1.0,10.76,224463.7,DRNA,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,2.0,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
14431,20150812,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,7.6,0.001317,19019.0,1.0,7.58,144544.4,GLYC,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,9.0,7.0,,10.0,4.0,9.0,,4.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14432,20150812,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,31.11,0.025717,35056.0,1.0,29.85,1090592.16,ITCI,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,3.0,10.0,9.0,,3.0,1.0,,,,,8.0,1.0,,,9.0,,,,5.0,10,4.0,10,1
14433,20150812,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,14.62,0.025965,38802.0,1.0,14.04,567285.24,TACO,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,10.0,,6.0,,10.0,10.0,6.0,,1.0,1.0,,10.0,8.0,10.0,3.0,3.0,,,,,,,3.0,10,7.0,10,1
14434,20150812,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,18.8,-0.026915,17859.0,1.0,19.1,335749.2,MBUU,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,6.0,7.0,2.0,6.0,6.0,5.0,3.0,,1.0,1.0,,10.0,7.0,10.0,7.0,5.0,,,8.0,,,,3.0,10,3.0,10,10
14435,20150812,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,2.39,-0.047809,24017.0,0.2,2.55,57400.63,NVFY,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,3.0,,,6.0,1.0,10.0,,8.0,1.0,,7.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
14436,20150812,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,114.92,0.026988,38682.0,1.0,109.7,4445335.44,RARE,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,10,2.0,10,10
14440,20150812,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,31.63,0.007967,35746.0,1.0,31.17,1130645.98,RTRX,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,10.0,9.0,,,2.0,10.0,4.0,,,1.0,,,10.0,10.0,7.0,2.0,,,8.0,,,,5.0,10,2.0,10,1
14441,20150812,,11,3,7331.0,78458920,SMTP,S M T P INC,SMTP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,5.41,-0.007339,7213.0,1.0,5.43,39022.33,SMTP,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,9.0,,,10.0,4.0,6.0,,4.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,,,,1.0,10,9.0,10,1
14442,20150812,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,6.52,0.105085,43062.0,1.0,5.84,280764.24,TRVN,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,6.0,9.0,8.0,,7.0,3.0,9.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
14444,20150812,,11,3,3841.0,02343510,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.56,0.238938,65758.0,0.000185,0.475,36824.48,AMDA,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,8.0,,,3.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14447,20150812,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,4.9,-0.027778,20689.0,0.05,5.0,101376.1,ARGS,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,7.0,7.0,,,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
14449,20150812,,11,3,9999.0,09072V10,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.82,-0.037037,18704.0,0.001111,1.77,34041.28,BIOC,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,9.0,,,2.0,1.0,,,,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
14451,20150812,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,17.24,0.011144,21921.0,1.0,17.06,377918.04,CNCE,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,5.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
14452,20150812,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,4.09,0.747863,19379.0,1.0,3.05,79260.11,EBIO,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,7.0,1.0,,,,,6.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
14455,20150812,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,12.97,0.043443,25059.0,1.0,12.39,325015.23,EGLT,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,5.0,7.0,,,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14456,20150812,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,80.92,0.021459,15590.0,1.0,77.65,1261542.8,EGRX,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,5.0,2.0,10.0,,,1.0,1.0,,3.0,10.0,,1.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
14457,20150812,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,22.75,0.013363,21501.0,1.0,22.35,489147.75,FLXN,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,6.0,,5.0,10.0,,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,4.0,10,5.0,10,10
14458,20150812,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,13.0,0.031746,24192.0,0.125,12.65,314496.0,GNCA,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,4.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,10,5.0,10,10
14459,20150812,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,48.89,0.147653,19347.0,1.0,45.74,945874.83,INGN,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,10.0,8.0,8.0,9.0,4.0,10.0,,,2.0,2.0,,4.0,3.0,7.0,5.0,4.0,,,7.0,,,,7.0,10,3.0,10,10
14464,20150812,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,19.09,-0.035859,93731.0,1.0,19.32,1789324.79,NGHC,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,8.0,9.0,9.0,7.0,10.0,8.0,,,6.0,5.0,,8.0,10.0,6.0,1.0,6.0,,,1.0,1.0,4.0,,4.0,10,10.0,10,1
14465,20150812,,11,3,9999.0,64066710,NRX,NEPHROGENEX INC,NRX,236220.0,Q,A,R,54741,3,9999.0,64066710.0,,,99.0,999.0,,,,,,,4.12,0.035176,10479.0,1.0,4.11,43173.48,NRX,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,10.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
14467,20150812,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,28.76,-0.007249,23951.0,1.0,28.54,688830.76,RVNC,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,2.0,5.0,,,3.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,5.0,10,4.0,10,10
14468,20150812,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.4106,0.0265,64949.0,0.000182,0.41,26668.0594,RXII,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14469,20150812,,11,3,9999.0,81684M10,SMLR,SEMLER SCIENTIFIC INC,SMLR,339112.0,Q,A,R,54745,3,9999.0,,,,99.0,999.0,,,,,,,3.31,0.051695,4983.0,1.0,2.93,16493.73,SMLR,10.0,5.0,8.0,,8.0,1,1.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,8.0,,,10.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14470,20150812,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,517911.0,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,7.18,0.011268,29550.0,1.0,7.09,212169.0,SZMK,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,3.0,9.0,,1.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,,8.0,9.0,10.0,10.0,8.0,2.0,,,9.0,9.0,,2.0,1.0,1.0,1.0,3.0,,,3.0,,,,2.0,10,8.0,10,1
14471,20150812,,11,3,9999.0,87482X10,TLMR,TALMER BANCORP INC,TLMR,522110.0,Q,A,R,54747,3,9999.0,,,,99.0,999.0,,,,,,,16.09,-0.025439,71141.0,1.0,16.41,1144658.69,TLMR,7.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,10.0,7.0,,,4.0,,,10.0,4.0,7.0,2.0,,,,9.0,10.0,10.0,8.0,5.0,8.0,,,7.0,4.0,,6.0,8.0,4.0,6.0,8.0,,,7.0,8.0,10.0,,3.0,10,6.0,10,10
14472,20150812,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,22.53,-0.018301,24920.0,1.0,22.89,561447.6,VRNS,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,2.0,3.0,5.0,,,2.0,3.0,,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
14478,20150812,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,20.53,-0.027936,43206.0,1.0,21.02,887019.18,CBPX,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,9.0,7.0,9.0,8.0,7.0,10.0,,,4.0,8.0,,4.0,3.0,4.0,5.0,4.0,,,5.0,,,,4.0,10,4.0,10,10
14479,20150812,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,29.17,-0.015525,31366.0,1.0,29.45,914946.22,IBP,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,10.0,8.0,7.0,10.0,6.0,10.0,,,1.0,8.0,,9.0,5.0,9.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
14487,20150812,,11,1,3651.0,49926D10,KN,KNOWLES CORP,KN,334310.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,17.07,-0.018401,88229.0,1.0,17.37,1506069.03,KN,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,1.0,4.0,3.0,3.0,1.0,1.0,,,7.0,2.0,,4.0,5.0,5.0,2.0,3.0,,,1.0,,,,3.0,10,2.0,10,1
14490,20150812,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,15.44,-0.005795,44676.0,1.0,15.35,689797.44,NEWM,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,1.0,5.0,3.0,4.0,2.0,8.0,,,8.0,1.0,,5.0,6.0,6.0,7.0,2.0,,,6.0,,,,3.0,10,3.0,10,1
14495,20150812,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,7.2,0.004184,61618.0,1.0,7.32,443649.6,ATEN,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,10.0,5.0,9.0,10.0,7.0,1.0,,,3.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,4.0,10,10
14497,20150812,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,2.24,0.103448,38478.0,0.033333,2.05,86190.72,ATNM,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,3.0,1.0,,,,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14498,20150812,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,7.48,0.008086,46657.0,1.0,7.35,348994.36,HIVE,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,10.0,5.0,8.0,10.0,3.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
14499,20150812,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,4.5,-0.010989,26048.0,1.0,4.53,117216.0,AMBR,10.0,3.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
14502,20150812,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,6.2,0.052632,35363.0,1.0,5.76,219250.6,CSLT,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,9.0,2.0,1.0,1.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14503,20150812,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,25.27,0.025568,137402.0,1.0,24.51,3472148.54,OUT,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,4.0,7.0,4.0,2.0,7.0,4.0,,,5.0,1.0,,3.0,3.0,3.0,5.0,6.0,,,4.0,5.0,6.0,,4.0,10,8.0,10,1
14504,20150812,,11,1,7319.0,22265J10,COUP,COUPONS COM INC,COUP,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,9.45,-0.003165,82854.0,1.0,9.37,782970.3,COUP,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,,,4.0,2.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,6.0,10,10
14505,20150812,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,25.71,0.046398,164230.0,1.0,24.42,4222353.3,ENLC,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,3.0,2.0,7.0,3.0,10.0,3.0,,,10.0,1.0,,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,7.0,,5.0,10,10.0,10,1
14506,20150812,,11,1,7319.0,30041510,EVDY,EVERYDAY HEALTH INC,EVDY,541890.0,N,A,R,54765,1,7319.0,30041510.0,,,73.0,731.0,,,,,,,10.92,-0.069054,31674.0,1.0,12.26,345880.08,EVDY,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,2.0,9.0,2.0,5.0,6.0,2.0,,,6.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,6.0,10,10
