,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60206,20110303,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,58.7,0.028742,58285.0,1.0,57.73,3421329.5,SNA,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,7.0,8.0,7.0,8.0,8.0,8.0,4.0,3.0,5.0,5.0,,7.0,7.0,7.0,7.0,9.0,7.0,2.0,6.0,6.0,9.0,7.0,9.0,3,7.0,10,1
60442,20110303,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,60.95,0.016003,525796.0,1.0,60.69,32047266.2,PNC,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,2.0,3.0,,,10.0,4.0,1.0,6.0,,3.0,2.0,6.0,9.0,3.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,1.0,9.0,3,5.0,10,1
60468,20110303,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,21.52,0.038109,9840.0,1.0,20.96,211756.8,GHM,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,9.0,10.0,6.0,9.0,5.0,8.0,4.0,1.0,4.0,8.0,,3.0,3.0,4.0,10.0,3.0,2.0,7.0,10.0,,,5.0,4.0,3,7.0,10,1
60506,20110303,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,50.24,0.027823,365441.0,1.0,49.47,18359755.84,PCAR,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,6.0,7.0,4.0,2.0,8.0,9.0,7.0,3.0,3.0,6.0,10.0,6.0,3.0,6.0,10.0,5.0,3.0,8.0,9.0,,,7.0,8.0,3,6.0,10,1
60548,20110303,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,11.36,0.032727,14638.0,1.0,11.08,166287.68,MPR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,3.0,10.0,2.0,4.0,6.0,5.0,9.0,5.0,5.0,7.0,,2.0,3.0,,5.0,4.0,5.0,3.0,5.0,,,6.0,2.0,3,10.0,10,1
60580,20110303,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,62.06,0.031411,31773.0,4.0,60.82,1971832.38,TTC,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,5.0,10.0,2.0,6.0,8.0,8.0,5.0,5.0,1.0,10.0,,2.0,4.0,,6.0,8.0,8.0,3.0,7.0,7.0,10.0,10.0,9.0,3,5.0,10,1
60599,20110303,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,40.81,-0.002932,303247.0,1.0,41.09,12375510.07,CTL,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,7.0,4.0,9.0,7.0,2.0,8.0,5.0,4.0,9.0,3.0,,4.0,6.0,5.0,9.0,8.0,9.0,5.0,10.0,10.0,8.0,1.0,7.0,3,2.0,10,1
60628,20110303,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,89.79,0.028287,315021.0,1.0,88.33,28285735.59,FDX,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,3.0,3.0,5.0,9.0,3.0,5.0,7.0,6.0,5.0,3.0,4.0,4.0,6.0,8.0,7.0,7.0,5.0,7.0,7.0,5.0,5.0,10.0,4,5.0,10,1
60687,20110303,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,34.68,0.014925,104984.0,1.0,34.5,3640845.12,AFG,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,4.0,4.0,,,10.0,7.0,7.0,5.0,,10.0,,6.0,10.0,3.0,4.0,10.0,4.0,3.0,4.0,3.0,3.0,6.0,6.0,4,9.0,10,1
60709,20110303,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.0601,-0.018426,12764.0,1.0,1.09,13531.1164,UWN,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,9.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,6.0,,,5.0,1.0,4,10.0,10,1
60871,20110303,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,40.96,0.030699,299610.0,1.0,40.12,12272025.6,ADI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,8.0,9.0,4.0,6.0,7.0,8.0,8.0,6.0,2.0,5.0,9.0,9.0,7.0,10.0,6.0,9.0,8.0,3.0,7.0,7.0,9.0,10.0,7.0,3,3.0,10,1
60898,20110303,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.225,-0.007505,3679.0,1.0,,-48654.775,BWLA,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,2.0,9.0,4.0,2.0,10.0,3.0,8.0,4.0,8.0,7.0,,3.0,3.0,4.0,5.0,2.0,10.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
60943,20110303,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,23.85,0.024925,146402.0,1.0,23.48,3491687.7,LEG,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,4.0,1.0,3.0,2.0,6.0,6.0,6.0,5.0,5.0,9.0,3.0,5.0,4.0,5.0,6.0,10.0,7.0,6.0,5.0,4.0,2.0,10.0,4.0,3,4.0,10,1
60986,20110303,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,19.26,0.013151,290300.0,1.0,19.16,5591178.0,NWL,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,7.0,6.0,4.0,6.0,8.0,8.0,6.0,8.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,9.0,8.0,7.0,4.0,3,3.0,10,1
61138,20110303,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,32.18,0.042436,35900.0,1.0,31.2,1155262.0,PRX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,8.0,1.0,7.0,10.0,6.0,8.0,1.0,6.0,6.0,2.0,,6.0,5.0,8.0,10.0,5.0,9.0,1.0,10.0,,,3.0,6.0,4,6.0,10,1
61146,20110303,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.61,0.023723,15039.0,1.0,5.43,84368.79,PAR,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,,5.0,,,10.0,3.0,7.0,10.0,10.0,3.0,,4.0,5.0,5.0,10.0,2.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
61188,20110303,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,39.4,0.011813,45784.0,1.0,39.07,1803889.6,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,5.0,2.0,8.0,5.0,6.0,7.0,4.0,4.0,9.0,4.0,4.0,6.0,9.0,6.0,5.0,10.0,8.0,6.0,4.0,3.0,1.0,3.0,7.0,3,9.0,10,1
61209,20110303,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.2,0.011236,9429.0,1.0,7.12,67888.8,BZC,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,3.0,7.0,3.0,6.0,10.0,4.0,6.0,,5.0,7.0,,7.0,5.0,6.0,7.0,6.0,10.0,,3.0,2.0,4.0,,1.0,3,10.0,10,1
61241,20110303,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,9.28,0.011996,685230.0,1.0,9.31,6358934.4,AMD,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,,,1.0,2.0,3,1.0,10,1
61269,20110303,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,22.38,0.064194,11838.0,1.0,21.31,264934.44,PKOH,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,5.0,8.0,7.0,7.0,10.0,2.0,9.0,1.0,7.0,,,,,3.0,1.0,2.0,1.0,3.0,,,2.0,4.0,3,8.0,10,1
61313,20110303,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,57.36,0.035566,76800.0,2.0,55.88,4405248.0,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,6.0,10.0,2.0,6.0,6.0,8.0,8.0,3.0,2.0,8.0,,9.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,10.0,10.0,6.0,9.0,3,9.0,10,1
61399,20110303,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,26.28,0.019395,1354000.0,1.0,25.95,35583120.0,LOW,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,6.0,4.0,5.0,9.0,8.0,3.0,8.0,7.0,6.0,10.0,6.0,4.0,3.0,5.0,4.0,6.0,7.0,2.0,3.0,2.0,2.0,5.0,5.0,3,4.0,10,1
61487,20110303,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,27.47,-0.002179,4218.0,1.0,28.0,115868.46,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,6.0,5.0,8.0,5.0,10.0,5.0,2.0,6.0,8.0,8.0,,,,,2.0,4.0,10.0,2.0,2.0,,,7.0,5.0,4,10.0,10,1
61496,20110303,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,2.115,0.031707,9313.0,2.25,2.06,19696.995,PATK,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,8.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,,,,9.0,1.0,10.0,7.0,9.0,,,1.0,1.0,3,10.0,10,1
61516,20110303,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,117.2,0.034513,22708.0,1.0,113.86,2661377.6,BIO,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,6.0,9.0,5.0,8.0,10.0,5.0,4.0,2.0,5.0,4.0,9.0,8.0,9.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,9.0,5.0,10.0,4,10.0,10,1
61567,20110303,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,18.83,0.027278,97526.0,1.0,18.52,1836414.58,HXL,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,2.0,7.0,2.0,1.0,5.0,10.0,6.0,9.0,3.0,6.0,10.0,7.0,5.0,8.0,9.0,5.0,2.0,9.0,9.0,,,3.0,4.0,3,6.0,10,1
61621,20110303,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,33.45,0.013944,361850.0,1.0,33.25,12103882.5,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,7.0,6.0,2.0,2.0,8.0,4.0,5.0,6.0,1.0,7.0,8.0,10.0,5.0,9.0,5.0,10.0,9.0,6.0,6.0,5.0,7.0,9.0,6.0,4,6.0,10,1
61700,20110303,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,5.01,0.010081,4481.0,1.0,5.01,22449.81,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,9.0,,,10.0,2.0,10.0,2.0,10.0,8.0,,2.0,1.0,,4.0,2.0,10.0,6.0,5.0,,,4.0,1.0,4,10.0,10,1
61735,20110303,,11,1,6321.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,51.94,0.018032,333088.0,1.0,51.49,17300590.72,AON,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,4.0,8.0,4.0,,1.0,,,,,2.0,9.0,10.0,4.0,2.0,1.0,1.0,9.0,8.0,4,6.0,10,1
61743,20110303,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,26.43,0.026807,51416.0,1.0,26.01,1358924.88,DLX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,3.0,8.0,3.0,5.0,2.0,6.0,6.0,10.0,9.0,9.0,4.0,5.0,3.0,8.0,4.0,,,9.0,5.0,3,5.0,10,1
61787,20110303,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,16.88,0.008363,17354.0,1.0,17.02,292935.52,PMFG,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,1.0,10.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,,10.0,9.0,10.0,2.0,3.0,3.0,10.0,2.0,,,5.0,4.0,3,10.0,10,1
61807,20110303,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,45.08,0.024545,41360.0,1.0,44.3,1864508.8,MOGA,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,5.0,5.0,7.0,7.0,10.0,6.0,5.0,5.0,6.0,7.0,,6.0,7.0,6.0,4.0,8.0,5.0,5.0,3.0,2.0,3.0,3.0,8.0,4,9.0,10,1
61815,20110303,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,92.51,0.015143,175747.0,2.0,91.59,16258354.97,NBL,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,8.0,10.0,8.0,5.0,8.0,6.0,4.0,1.0,6.0,5.0,,3.0,3.0,3.0,7.0,6.0,4.0,5.0,9.0,9.0,10.0,6.0,10.0,3,5.0,10,1
61946,20110303,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,31.46,0.026093,39262.0,1.0,30.94,1235182.52,BKH,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,2.0,2.0,6.0,2.0,1.0,5.0,7.0,5.0,10.0,5.0,,5.0,8.0,5.0,8.0,8.0,8.0,3.0,7.0,7.0,4.0,4.0,6.0,3,5.0,10,1
61955,20110303,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,15.49,0.015738,45595.0,1.0,15.45,706266.55,PVA,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,1.0,10.0,5.0,3.0,1.0,1.0,3.0,6.0,10.0,6.0,2.0,1.0,1.0,1.0,10.0,3.0,2.0,2.0,10.0,,,3.0,3.0,3,3.0,10,1
62033,20110303,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,55.0,0.01626,18062.0,2.0,55.0,993410.0,RAVN,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,9.0,6.0,4.0,8.0,6.0,10.0,8.0,5.0,1.0,7.0,,,,,2.0,5.0,5.0,7.0,2.0,,,8.0,8.0,3,10.0,10,1
62034,20110303,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,37.35,0.022447,98409.0,1.0,36.92,3675576.15,PNR,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,4.0,5.0,6.0,,8.0,,,,,6.0,10.0,7.0,4.0,9.0,9.0,10.0,7.0,7.0,3,8.0,10,1
62042,20110303,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,5.92,-0.010033,11347.0,1.0,5.97,67174.24,PENX,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,3.0,2.0,4.0,2.0,10.0,1.0,1.0,7.0,10.0,4.0,,3.0,3.0,2.0,8.0,1.0,5.0,1.0,9.0,,,2.0,1.0,4,7.0,10,1
62084,20110303,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-1.31,-0.03321,2759.0,1.0,,-3614.29,KENT,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,6.0,,,10.0,2.0,10.0,8.0,,8.0,,,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
62092,20110303,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,57.21,0.022337,390607.0,1.0,56.25,22346626.47,TMO,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,7.0,9.0,9.0,8.0,7.0,5.0,8.0,2.0,8.0,10.0,,4.0,5.0,6.0,9.0,8.0,8.0,4.0,10.0,10.0,10.0,1.0,9.0,3,7.0,10,1
62148,20110303,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,75.7,0.025745,370374.0,3.0,74.74,28037311.8,CSX,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,8.0,3.0,9.0,7.0,8.0,9.0,6.0,1.0,6.0,10.0,10.0,6.0,7.0,7.0,4.0,9.0,5.0,8.0,3.0,2.0,1.0,9.0,10.0,4,5.0,10,1
62228,20110303,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,7.93,-0.006266,8275.0,1.0,8.16,65620.75,FEIM,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,8.0,9.0,10.0,9.0,10.0,8.0,2.0,9.0,9.0,4.0,,3.0,3.0,3.0,2.0,2.0,10.0,6.0,2.0,,,7.0,2.0,4,10.0,10,1
