,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11481,20090511,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,541512.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,25.25,-0.063775,10192.0,3.0,26.41,257348.0,EBIX,9.0,2.0,7.0,1.0,3.0,10,1.0,1.0,1.0,6.0,1.0,2.0,10.0,,5.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,,8.0,8.0,5.0,5.0,6.0,9.0,1.0,1.0,1.0,9.0,,10.0,9.0,10.0,7.0,3.0,8.0,8.0,6.0,,,1.0,8.0,5,6.0,10,1
11499,20090511,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,3.8,0.0,14282.0,1.0,3.84,54271.6,CECE,10.0,3.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,4.0,2.0,,4.0,6.0,1.0,1.0,2.0,7.0,7.0,8.0,9.0,,,,7.0,,,10.0,3.0,10.0,1.0,6.0,9.0,,10.0,10.0,10.0,5.0,3.0,7.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
11506,20090511,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522110.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,8.2,-0.090405,3043.0,1.0,8.19,24952.6,FSBI,10.0,,,,,10,1.0,10.0,3.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,7.0,,8.0,1.0,,,10.0,8.0,5.0,9.0,,4.0,,3.0,3.0,4.0,10.0,1.0,10.0,6.0,10.0,,,5.0,3.0,5,10.0,10,1
11510,20090511,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,5.58,-0.034602,9694.0,1.0,5.73,54092.52,BNHNA,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,1.0,8.0,6.0,8.0,3.0,,8.0,9.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,5.0,7.0,2.0,,,4.0,9.0,7.0,6.0,10.0,2.0,9.0,8.0,9.0,2.0,,2.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,,1.0,3.0,8,9.0,10,1
11511,20090511,,11,0,3670.0,12619F10,<undefined>,C P S TECHNOLOGIES CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,32.0,326.0,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11513,20090511,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,16.38,0.012987,4773.0,1.0,16.38,78181.74,FFKY,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,6.0,,5.0,1.0,,,10.0,5.0,5.0,5.0,,2.0,,4.0,3.0,,3.0,2.0,10.0,1.0,3.0,,,5.0,5.0,5,10.0,10,1
11533,20090511,,11,1,7389.0,30325010,FIC,FAIR ISAAC CORP,FIC,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,17.23,-0.018234,48836.0,1.0,17.53,841444.28,FIC,7.0,4.0,8.0,5.0,7.0,10,1.0,10.0,10.0,6.0,9.0,3.0,10.0,1.0,7.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,8.0,8.0,3.0,6.0,1.0,,5.0,8.0,3.0,6.0,4.0,6.0,10.0,9.0,5.0,5.0,,9.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,,10.0,5.0,5,6.0,10,1
11547,20090511,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,13.98,-0.004982,29040.0,1.0,13.81,405979.2,CNMD,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,2.0,7.0,4.0,9.0,,7.0,5.0,3.0,7.0,6.0,7.0,6.0,6.0,6.0,4.0,6.0,6.0,,,2.0,2.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,3.0,,4.0,5.0,,10.0,6.0,8.0,5.0,9.0,10.0,6.0,6.0,4.0,5,6.0,10,1
11552,20090511,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,41.61,0.004587,460289.0,2.0,40.4,19152625.29,CELG,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,8.0,2.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,7.0,4.0,1.0,10.0,,,6.0,5.0,2.0,3.0,7.0,8.0,6.0,1.0,1.0,2.0,,9.0,4.0,10.0,10.0,6.0,8.0,8.0,7.0,6.0,5.0,2.0,9.0,5,4.0,10,1
11565,20090511,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,18.68,0.005382,3274.0,5.0625,18.98,61158.32,HBNC,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,6.0,6.0,,5.0,,3.0,1.0,,,10.0,5.0,5.0,7.0,,4.0,,9.0,10.0,5.0,3.0,6.0,10.0,1.0,3.0,2.0,1.0,3.0,5.0,5,10.0,10,1
11581,20090511,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,12.92,-0.037975,56752.0,1.0,13.15,733235.84,ATU,6.0,3.0,7.0,3.0,4.0,1,1.0,1.0,2.0,6.0,2.0,6.0,6.0,1.0,6.0,4.0,,5.0,4.0,2.0,2.0,3.0,7.0,8.0,5.0,7.0,3.0,,2.0,8.0,1.0,2.0,4.0,3.0,4.0,3.0,7.0,3.0,,7.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,,,2.0,4.0,5,4.0,10,1
11587,20090511,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,91.53,-0.00845,1979.0,1.0,90.0,181137.87,ATRI,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,8.0,7.0,5.0,8.0,2.0,6.0,4.0,2.0,4.0,7.0,10.0,5.0,1.0,10.0,7.0,2.0,7.0,8.0,,9.0,2.0,8.0,9.0,9.0,9.0,7.0,2.0,4.0,4.0,10.0,9.0,8.0,10.0,9.0,5.0,9.0,8.0,8.0,,,2.0,10.0,3,10.0,10,1
11593,20090511,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,1.6,0.0,7020.0,1.753097,1.6,11232.0,SNFCA,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,10.0,,,,,,10.0,2.0,2.0,10.0,8.0,,,,1.0,,,10.0,6.0,5.0,9.0,,10.0,,2.0,2.0,4.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
11599,20090511,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,21.06,-0.066903,32016.0,1.0,22.01,674256.96,ACO,7.0,3.0,7.0,3.0,4.0,1,1.0,10.0,5.0,3.0,2.0,7.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,8.0,8.0,4.0,8.0,9.0,,3.0,10.0,2.0,2.0,2.0,5.0,4.0,3.0,4.0,2.0,6.0,7.0,5.0,6.0,4.0,5.0,3.0,4.0,3.0,,,5.0,6.0,5,9.0,10,1
11600,20090511,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,29.63,-0.004034,148529.0,1.0,29.58,4400914.27,XRAY,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,6.0,2.0,4.0,9.0,1.0,4.0,2.0,3.0,6.0,6.0,4.0,4.0,1.0,9.0,8.0,2.0,10.0,6.0,,7.0,2.0,3.0,5.0,3.0,8.0,4.0,4.0,2.0,7.0,,5.0,6.0,,8.0,10.0,9.0,8.0,6.0,5.0,2.0,7.0,8.0,5,4.0,10,1
11618,20090511,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,35.48,-0.031131,148531.0,4.0,35.41,5269879.88,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,1.0,4.0,9.0,8.0,3.0,4.0,1.0,2.0,4.0,5.0,9.0,3.0,1.0,10.0,9.0,2.0,9.0,9.0,,6.0,9.0,2.0,7.0,1.0,7.0,3.0,3.0,1.0,7.0,3.0,9.0,5.0,10.0,5.0,8.0,6.0,3.0,4.0,3.0,6.0,4.0,9.0,5,4.0,10,1
11628,20090511,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,8.77,0.012702,28740.0,0.05,8.5,252049.8,CPF,9.0,,,,,10,1.0,10.0,9.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,1.0,,,1.0,3.0,9.0,9.0,,6.0,8.0,6.0,6.0,4.0,8.0,2.0,2.0,1.0,10.0,,,1.0,2.0,5,6.0,10,1
11636,20090511,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,0.71,0.044118,30994.0,1.0,0.7,22005.74,APPA,10.0,6.0,,1.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,10.0,4.0,9.0,10.0,5.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
11638,20090511,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,11.04,-0.086093,12342.0,1.0,12.05,136255.68,LABL,9.0,2.0,8.0,3.0,6.0,10,10.0,1.0,1.0,10.0,9.0,10.0,3.0,2.0,4.0,3.0,8.0,9.0,10.0,10.0,5.0,1.0,9.0,7.0,5.0,10.0,10.0,,3.0,9.0,2.0,3.0,7.0,6.0,3.0,4.0,5.0,3.0,,,,,10.0,4.0,7.0,6.0,9.0,,,1.0,4.0,5,10.0,10,1
11641,20090511,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,28.22,-0.007387,12189.0,3.0,28.28,343973.58,AIRM,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,4.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,8.0,8.0,4.0,10.0,,,4.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,4.0,7.0,,8.0,6.0,7.0,2.0,3.0,8.0,3.0,2.0,,,2.0,7.0,5,5.0,10,1
11644,20090511,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,40.39,-0.065911,46458.0,0.2,42.16,1876438.62,CRK,4.0,9.0,5.0,9.0,8.0,10,1.0,1.0,2.0,8.0,2.0,1.0,10.0,,4.0,10.0,2.0,1.0,2.0,3.0,1.0,7.0,4.0,3.0,3.0,3.0,,,4.0,4.0,8.0,6.0,4.0,7.0,1.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,6.0,7.0,2.0,5.0,4.0,2.0,2.0,1.0,9.0,5,2.0,10,1
11652,20090511,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-13.225,-0.001887,3603.0,1.0,,-47649.675,HARL,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,10.0,1.0,,,10.0,9.0,3.0,8.0,,3.0,9.0,8.0,9.0,5.0,7.0,3.0,10.0,2.0,9.0,,,9.0,4.0,5,10.0,10,1
11654,20090511,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,6.09,-0.001639,7247.0,1.0,5.96,44134.23,NAII,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,,9.0,10.0,6.0,4.0,9.0,3.0,1.0,1.0,8.0,10.0,,,9.0,5.0,9.0,10.0,10.0,9.0,1.0,9.0,5.0,5.0,,2.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,5.0,4.0,2.0,2.0,5,10.0,10,1
11674,20090511,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,31.09,-0.017694,163329.0,1.0,31.32,5077898.61,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,5.0,8.0,2.0,3.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,9.0,5.0,5.0,7.0,6.0,3.0,,7.0,3.0,9.0,6.0,8.0,8.0,7.0,6.0,9.0,6.0,,5.0,9.0,,8.0,10.0,9.0,8.0,5.0,4.0,2.0,9.0,8.0,1,8.0,10,1
11691,20090511,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,24.37,-0.043564,41026.0,1.909091,25.03,999803.62,ALEX,6.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,1.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,10.0,10.0,7.0,5.0,5.0,3.0,5.0,6.0,5.0,,2.0,1.0,5.0,2.0,2.0,4.0,6.0,4.0,8.0,9.0,,4.0,3.0,,3.0,6.0,7.0,5.0,3.0,1.0,1.0,7.0,7.0,3,7.0,1,1
11701,20090511,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,15.8,-0.002525,12859.0,1.0,15.56,203172.2,IMKTA,9.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,5.0,10.0,4.0,10.0,10.0,10.0,3.0,3.0,7.0,3.0,5.0,9.0,6.0,7.0,10.0,6.0,3.0,,6.0,9.0,9.0,10.0,8.0,7.0,6.0,2.0,9.0,2.0,,7.0,10.0,6.0,8.0,8.0,6.0,2.0,7.0,7.0,9.0,4.0,5.0,5,10.0,10,1
11703,20090511,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,27.63,-0.026427,903582.0,1.053752,28.04,24965970.66,DD,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,4.0,8.0,9.0,5.0,3.0,1.0,5.0,4.0,6.0,2.0,2.0,10.0,5.0,4.0,6.0,2.0,5.0,4.0,10.0,8.0,8.0,4.0,10.0,6.0,4.0,5.0,3.0,4.0,9.0,8.0,1,6.0,10,1
11707,20090511,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,4.25,0.0625,29208.0,1.0,4.21,124134.0,CBM,10.0,5.0,6.0,7.0,6.0,1,1.0,1.0,3.0,10.0,10.0,4.0,7.0,4.0,1.0,1.0,10.0,10.0,7.0,9.0,10.0,6.0,1.0,1.0,6.0,10.0,3.0,,,5.0,,,7.0,4.0,9.0,10.0,9.0,5.0,7.0,3.0,3.0,4.0,9.0,2.0,3.0,3.0,5.0,,,10.0,1.0,5,9.0,10,1
11731,20090511,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,10.4,-0.033457,27237.0,1.0,10.49,283264.8,AIN,8.0,7.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,4.0,7.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,6.0,7.0,3.0,2.0,6.0,4.0,4.0,,1.0,3.0,3.0,3.0,3.0,2.0,4.0,6.0,9.0,2.0,,1.0,1.0,2.0,9.0,4.0,6.0,3.0,10.0,,,8.0,3.0,5,6.0,10,1
11750,20090511,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,2.12,0.023364,10847.0,1.0,2.07,22995.64,RBPAA,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,6.0,,,1.0,,,10.0,2.0,9.0,9.0,,10.0,,3.0,1.0,,7.0,1.0,8.0,1.0,9.0,,,6.0,1.0,5,10.0,10,1
11752,20090511,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,23.5,-0.018789,29526.0,2.0,23.63,693861.0,IIVI,7.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,10.0,8.0,1.0,8.0,,,2.0,5.0,1.0,2.0,5.0,4.0,2.0,2.0,3.0,7.0,,8.0,5.0,9.0,3.0,9.0,6.0,7.0,2.0,1.0,1.0,5.0,7.0,5,8.0,10,1
11754,20090511,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,2.98,-0.044872,268192.0,1.0,3.19,799212.16,EK,4.0,5.0,5.0,2.0,4.0,1,1.0,1.0,5.0,5.0,9.0,4.0,5.0,6.0,1.0,4.0,,10.0,7.0,9.0,10.0,8.0,1.0,1.0,8.0,10.0,2.0,9.0,,1.0,,,1.0,2.0,9.0,9.0,7.0,10.0,,1.0,1.0,2.0,10.0,2.0,5.0,2.0,10.0,,,6.0,1.0,1,3.0,10,1
11762,20090511,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,46.17,-0.031873,165600.0,2.0,47.16,7645752.0,ETN,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,4.0,7.0,4.0,,5.0,,,,,5.0,9.0,7.0,7.0,7.0,6.0,8.0,4.0,10.0,1,4.0,10,1
11775,20090511,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,6.99,-0.001429,8067.0,1.0,6.82,56388.33,JOUT,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,4.0,1.0,4.0,8.0,7.0,,5.0,6.0,,2.0,2.0,2.0,5.0,7.0,4.0,3.0,9.0,3.0,,,2.0,8.0,6.0,9.0,10.0,3.0,7.0,9.0,9.0,4.0,,,,,4.0,2.0,10.0,2.0,6.0,,,3.0,2.0,5,10.0,10,1
11781,20090511,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.07,0.0,26698.0,1.0,2.08,55264.86,TIGR,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,4.0,8.0,2.0,10.0,,1.0,,8.0,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,2.0,1.0,2.0,5.0,3.0,,2.0,3.0,2.0,8.0,2.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
11786,20090511,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,28.62,-0.021204,32978.0,1.0,28.31,943830.36,SIVB,6.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,,,1.0,1.0,,,1.0,4.0,5.0,5.0,,2.0,2.0,3.0,3.0,4.0,8.0,3.0,5.0,6.0,10.0,,,8.0,6.0,5,1.0,10,1
11790,20090511,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,24.8,-0.063444,7369.0,1.0,26.06,182751.2,ALCO,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,5.0,1.0,6.0,2.0,5.0,7.0,1.0,,6.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,,3.0,6.0,3.0,1.0,6.0,7.0,3.0,6.0,4.0,7.0,,3.0,4.0,4.0,7.0,4.0,5.0,8.0,5.0,,,7.0,7.0,3,10.0,10,1
11803,20090511,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20090511,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,52.66,-0.014042,23756.0,2.0,53.3,1250990.96,CLH,6.0,2.0,7.0,,3.0,10,10.0,1.0,1.0,6.0,3.0,7.0,5.0,,4.0,5.0,,4.0,7.0,8.0,3.0,3.0,7.0,9.0,5.0,9.0,,,6.0,2.0,3.0,4.0,3.0,8.0,1.0,1.0,2.0,1.0,9.0,9.0,6.0,9.0,8.0,7.0,8.0,10.0,8.0,7.0,3.0,1.0,10.0,5,5.0,1,1
11823,20090511,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,8.74,-0.067236,34148.0,1.0,9.09,298453.52,PBKS,10.0,,,,,1,1.0,10.0,2.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,5.0,,,1.0,,,1.0,6.0,10.0,10.0,,1.0,,,,,4.0,6.0,2.0,2.0,5.0,4.0,1.0,3.0,3.0,5,2.0,10,1
11825,20090511,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,4.85,-0.010204,6780.0,1.0,4.94,32883.0,CYBE,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,9.0,2.0,6.0,4.0,9.0,,5.0,2.0,7.0,7.0,1.0,8.0,8.0,3.0,7.0,3.0,3.0,8.0,,,3.0,5.0,6.0,7.0,10.0,6.0,5.0,10.0,9.0,10.0,,4.0,2.0,,10.0,5.0,10.0,4.0,9.0,,,6.0,2.0,5,10.0,10,1
11839,20090511,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,7.8799,0.014144,2086.0,1.0,7.8799,16437.4714,MFLR,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,8.0,1.0,,,10.0,6.0,2.0,9.0,,7.0,,8.0,9.0,5.0,7.0,2.0,10.0,1.0,9.0,,,4.0,3.0,5,10.0,10,1
11844,20090511,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,27.39,-0.051921,15134.0,1.1,28.35,414520.26,CTBI,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,1.0,,,7.0,10.0,3.0,6.0,,4.0,6.0,8.0,6.0,5.0,6.0,8.0,5.0,6.0,8.0,8.0,3.0,8.0,8.0,5,10.0,10,1
11847,20090511,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,5.34,0.065868,1681.0,1.0,4.77,8976.54,FFHS,10.0,,,,,10,10.0,10.0,6.0,,,,,8.0,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,6.0,,,1.0,,,10.0,5.0,8.0,10.0,,7.0,,4.0,2.0,,8.0,1.0,10.0,1.0,9.0,,,6.0,2.0,5,10.0,10,1
