,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16183,20160825,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,12.81,0.0,5869.0,1.0,12.76,75181.89,RNDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,5.0,,2.0,10,,10,1
16186,20160825,,11,3,9999.0,87357P10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,423450.0,Q,A,R,55625,3,9999.0,,,,99.0,999.0,,,,,,,13.6,0.000736,16649.0,1.0,13.83,226426.4,TCMD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
16188,20160825,,11,3,9999.0,87266J10,TPIC,T P I COMPOSITES INC,TPIC,333611.0,Q,A,R,55627,3,9999.0,,,,99.0,999.0,,,,,,,17.68,-0.021583,33737.0,1.0,17.93,596470.16,TPIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
16189,20160825,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,8.6299,0.002311,2563.0,1.0,8.63,22118.4337,WCFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
16247,20160825,,11,3,9999.0,00938A10,AIRG,AIRGAIN INC,AIRG,334220.0,Q,A,R,55667,3,9999.0,,,,99.0,999.0,,,,,,,10.62,0.008547,7238.0,1.0,10.3,76867.56,AIRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16250,20160825,,11,3,9999.0,04965B10,ATMR,ATOMERA INCORPORATED,ATMR,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,8.05,0.001244,11323.0,1.0,8.0,91150.15,ATMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16252,20160825,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,3.97,-0.002513,20133.0,0.066667,4.03,79928.01,EKSO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
16253,20160825,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,26.75,0.008673,139460.0,1.0,26.85,3730555.0,FHB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16255,20160825,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,10.11,-0.008824,8431.0,0.04,10.5,85237.41,GEMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16260,20160825,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,27.69,-0.013889,39642.0,1.0,27.89,1097686.98,MEDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16263,20160825,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,10.71,-0.021024,16323.0,1.0,11.0,174819.33,PTGX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16268,20160825,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,16.08,-0.009852,59504.0,1.0,16.25,956824.32,HOME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16432,20160825,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,29.16,-0.009174,262448.0,1.0,29.34,7652983.68,GT,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,2.0,5.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,,8.0,9.0,7.0,2.0,6.0,2.0,6.0,4.0,3.0,3.0,2.0,5.0,1,3.0,10,1
16505,20160825,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,37.83,-0.001056,103739.0,1.0,37.73,3924446.37,BPOP,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,5.0,2.0,,,8.0,6.0,9.0,7.0,,5.0,1.0,5.0,10.0,4.0,2.0,7.0,3.0,2.0,2.0,1.0,1.0,3.0,6.0,3,8.0,10,1
16548,20160825,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,70.73,0.003262,42867.0,1.0,70.44,3031982.91,BOH,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,7.0,2.0,,,2.0,7.0,3.0,5.0,,7.0,8.0,8.0,7.0,4.0,8.0,10.0,7.0,3.0,8.0,9.0,5.0,8.0,8.0,3,7.0,10,1
16555,20160825,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,61.12,0.003448,22766.0,1.0,60.86,1391457.92,UVV,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,5.0,7.0,8.0,6.0,1.0,7.0,1.0,4.0,9.0,4.0,6.0,8.0,10.0,9.0,6.0,8.0,9.0,3.0,5.0,5.0,6.0,10.0,8.0,1,6.0,10,1
16600,20160825,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,111.0,0.000992,152570.0,1.0,110.9,16935270.0,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,9.0,5.0,4.0,8.0,9.0,9.0,9.0,5.0,1.0,9.0,,10.0,5.0,9.0,9.0,3.0,10.0,8.0,7.0,,,9.0,10.0,1,3.0,10,1
16678,20160825,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,32.76,-0.006972,948992.0,1.0,32.85,31088977.92,KR,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,3.0,4.0,1.0,4.0,6.0,5.0,3.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,10.0,6.0,10.0,3.0,10.0,10.0,9.0,9.0,6.0,1,5.0,10,1
16852,20160825,,11,3,3670.0,20009T50,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,3.26,0.0,2378.0,1.0,3.316,7752.28,CBMX,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,4.0,,,10.0,1.0,2.0,10.0,9.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
17005,20160825,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,93.78,-0.034887,1074022.0,1.0,96.92,100721783.16,CVS,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,4.0,9.0,4.0,3.0,1.0,5.0,9.0,,6.0,5.0,7.0,9.0,9.0,9.0,4.0,9.0,9.0,8.0,9.0,9.0,1,8.0,10,1
17073,20160825,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,10.4,0.002893,22035.0,1.0,10.36,229164.0,ESTE,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,2.0,6.0,5.0,,8.0,2.0,9.0,8.0,9.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,10.0,8.0,,,1.0,2.0,3,9.0,10,1
17137,20160825,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,24.91,-0.006382,10905.0,1.0,24.92,271643.55,BSET,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,4.0,3.0,5.0,9.0,7.0,3.0,1.0,1.0,7.0,4.0,3.0,5.0,5.0,7.0,4.0,3.0,9.0,2.0,3.0,,,10.0,5.0,3,8.0,10,1
17144,20160825,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,71.39,0.005493,597021.0,1.0,70.82,42621329.19,GIS,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,9.0,5.0,6.0,6.0,8.0,9.0,4.0,5.0,2.0,6.0,,9.0,5.0,8.0,7.0,8.0,10.0,8.0,5.0,4.0,4.0,9.0,9.0,1,8.0,10,1
17478,20160825,,11,1,6282.0,78409V10,SPGI,S & P GLOBAL INC,SPGI,523930.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,121.09,0.00124,264000.0,1.0,120.6,31967760.0,SPGI,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,6.0,8.0,,,9.0,7.0,3.0,2.0,,8.0,,10.0,7.0,10.0,2.0,9.0,7.0,8.0,2.0,1.0,4.0,9.0,10.0,1,9.0,10,1
17523,20160825,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,23.08,0.010066,9842.0,1.0,22.77,227153.36,SPA,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,6.0,5.0,7.0,6.0,2.0,5.0,7.0,2.0,7.0,6.0,,4.0,4.0,4.0,10.0,6.0,9.0,8.0,10.0,10.0,9.0,4.0,4.0,1,6.0,10,1
17726,20160825,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,53.47,-0.000374,139676.0,1.0,53.48,7468475.72,CCK,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,4.0,9.0,1.0,1.0,9.0,6.0,5.0,7.0,1.0,5.0,,10.0,9.0,8.0,5.0,9.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,1,6.0,10,1
17743,20160825,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,58.65,0.004969,122642.0,1.5,58.31,7192953.3,WRB,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,6.0,3.0,,,4.0,7.0,5.0,4.0,,5.0,,6.0,7.0,5.0,9.0,10.0,9.0,9.0,8.0,8.0,5.0,9.0,8.0,3,9.0,10,1
17750,20160825,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,128.39999,-0.001866,359636.0,1.0,128.45,46177258.80364,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,6.0,7.0,2.0,5.0,9.0,9.0,7.0,3.0,1.0,7.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,1,9.0,10,1
17830,20160825,,11,1,3324.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,333415.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,107.72,-0.002223,836927.0,1.812738,107.75,90153776.44,UTX,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,7.0,4.0,9.0,5.0,8.0,8.0,8.0,5.0,10.0,8.0,4.0,5.0,4.0,5.0,6.0,10.0,1,9.0,10,1
17929,20160825,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,45.68,0.007499,172681.0,1.0,45.4,7888068.08,UGI,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,8.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,7.0,5.0,4.0,7.0,7.0,6.0,,10.0,7.0,9.0,8.0,8.0,9.0,8.0,4.0,7.0,5.0,,9.0,10.0,9.0,8.0,9.0,9.0,6.0,5.0,5.0,7.0,7.0,7.0,1,7.0,10,1
17961,20160825,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,19.03,0.001052,43335.0,1.0,19.0,824665.05,BGG,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,1.0,,9.0,9.0,9.0,10.0,1.0,8.0,7.0,8.0,6.0,8.0,,,,,4.0,5.0,6.0,9.0,5.0,,,9.0,4.0,1,5.0,10,1
18075,20160825,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,11.33,-0.020743,12217.0,1.0,11.56,138418.61,AP,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,7.0,10.0,9.0,8.0,8.0,4.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,,,5.0,2.0,1,8.0,10,1
18091,20160825,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,90.11,0.002894,44423.0,1.0,89.7,4002956.53,CW,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,5.0,2.0,9.0,,9.0,6.0,7.0,8.0,8.0,9.0,5.0,3.0,4.0,9.0,,7.0,6.0,7.0,5.0,9.0,5.0,9.0,5.0,3.0,4.0,5.0,9.0,1,7.0,10,1
18148,20160825,,11,3,8700.0,84842R40,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.41,-0.007042,4821.0,0.262302,1.42,6797.61,SPEX,10.0,9.0,,,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,1.0,7.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20160825,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,87.9,0.006758,2661852.0,1.0,87.3,233976790.8,PG,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,9.0,4.0,9.0,8.0,5.0,3.0,6.0,9.0,5.0,6.0,8.0,2.0,8.0,7.0,2.0,8.0,5.0,6.0,6.0,3.0,5.0,5.0,9.0,8.0,9.0,7.0,4.0,7.0,,,,,7.0,10.0,10.0,9.0,6.0,6.0,3.0,9.0,9.0,1,10.0,10,1
18403,20160825,,11,1,5651.0,70816010,JCP,PENNEY J C CO INC,JCP,452111.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,9.97,0.014242,307440.0,1.0,9.87,3065176.8,JCP,5.0,9.0,8.0,9.0,10.0,10,1.0,10.0,4.0,9.0,9.0,8.0,6.0,,1.0,,7.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,10.0,7.0,,10.0,10.0,4.0,10.0,10.0,1.0,7.0,1.0,10.0,7.0,4.0,9.0,1.0,2.0,2.0,3.0,2.0,8.0,10.0,3.0,,,1.0,2.0,1,1.0,10,1
18411,20160825,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,51.86,0.001352,942000.0,1.0,51.88,48852120.0,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,7.0,3.0,1.0,6.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,6.0,8.0,7.0,9.0,6.0,8.0,9.0,9.0,7.0,7.0,2.0,,5.0,7.0,6.0,8.0,8.0,10.0,6.0,6.0,5.0,7.0,9.0,7.0,1,7.0,10,1
18438,20160825,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,11.12,-0.023705,6243.0,1.0,11.45,69422.16,SCX,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,10.0,7.0,3.0,,9.0,9.0,10.0,10.0,10.0,3.0,10.0,6.0,10.0,4.0,,,,,7.0,3.0,10.0,9.0,9.0,,,4.0,2.0,1,10.0,10,1
18542,20160825,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,82.84,-0.003728,583892.0,1.0,83.07,48369613.28,CAT,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,8.0,7.0,9.0,6.0,5.0,3.0,6.0,7.0,9.0,4.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,7.0,3.0,2.0,6.0,7.0,9.0,1,5.0,10,1
18570,20160825,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,37.88,0.007179,19764.0,1.0,37.48,748660.32,BOBE,8.0,5.0,5.0,6.0,5.0,1,1.0,1.0,10.0,5.0,7.0,8.0,3.0,9.0,3.0,8.0,2.0,8.0,9.0,10.0,5.0,5.0,4.0,4.0,8.0,7.0,4.0,,4.0,1.0,4.0,4.0,2.0,3.0,6.0,6.0,4.0,10.0,,6.0,4.0,5.0,9.0,4.0,8.0,2.0,9.0,,,10.0,6.0,3,2.0,10,1
18649,20160825,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,37.64,0.004805,49536.0,1.0,37.39,1864535.04,BCO,7.0,2.0,7.0,3.0,4.0,1,1.0,10.0,3.0,8.0,9.0,9.0,4.0,4.0,3.0,6.0,10.0,10.0,5.0,8.0,9.0,6.0,3.0,3.0,9.0,9.0,3.0,,4.0,8.0,2.0,3.0,8.0,5.0,2.0,8.0,2.0,3.0,,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,,,3.0,5.0,1,6.0,10,1
18729,20160825,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,74.63,0.003631,891493.0,1.0,74.43,66532122.59,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,5.0,9.0,8.0,9.0,6.0,4.0,1.0,9.0,9.0,6.0,7.0,8.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,7.0,3.0,2.0,6.0,9.0,7.0,7.0,5.0,1.0,7.0,6.0,10.0,5.0,10.0,7.0,10.0,10.0,7.0,6.0,5.0,3.0,9.0,9.0,1,9.0,10,1
18973,20160825,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,33.54,0.010545,46724.0,1.0,33.17,1567122.96,BRC,7.0,6.0,9.0,7.0,10.0,10,1.0,1.0,7.0,9.0,9.0,7.0,8.0,9.0,3.0,2.0,6.0,9.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,4.0,,10.0,,9.0,10.0,7.0,10.0,8.0,9.0,5.0,8.0,,8.0,8.0,9.0,5.0,3.0,6.0,6.0,,,,7.0,5.0,4,8.0,10,1
19166,20160825,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,47.17,0.003404,133752.0,1.149013,47.01,6309081.84,FMC,3.0,5.0,4.0,4.0,2.0,1,1.0,10.0,5.0,2.0,2.0,3.0,6.0,4.0,2.0,,3.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,4.0,3.0,6.0,,8.0,8.0,7.0,5.0,4.0,6.0,8.0,8.0,4.0,5.0,,4.0,4.0,4.0,7.0,4.0,5.0,2.0,7.0,,,5.0,7.0,1,3.0,10,1
19271,20160825,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,15.7202,0.004486,9077.0,1.0,15.9,142692.2554,BRID,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,10.0,10.0,7.0,9.0,7.0,10.0,6.0,4.0,10.0,10.0,8.0,10.0,,,10.0,5.0,8.0,10.0,10.0,10.0,2.0,9.0,4.0,6.0,,8.0,6.0,8.0,4.0,3.0,10.0,9.0,2.0,,,4.0,3.0,3,10.0,10,1
19350,20160825,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,87.29,-0.001487,314259.0,1.0,87.29,27431668.11,DE,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,8.0,3.0,5.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,6.0,10.0,7.0,5.0,4.0,1.0,6.0,9.0,4.0,2.0,2.0,4.0,3.0,7.0,3.0,9.0,3.0,9.0,8.0,6.0,10.0,6.0,8.0,4.0,10.0,10.0,10.0,10.0,9.0,1,4.0,10,1
19393,20160825,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,58.76,0.002901,1670859.0,1.0,58.59,98179674.84,BMY,1.0,1.0,8.0,2.0,3.0,10,1.0,1.0,5.0,7.0,8.0,3.0,10.0,5.0,3.0,1.0,7.0,9.0,5.0,2.0,4.0,1.0,7.0,7.0,1.0,2.0,3.0,1.0,6.0,5.0,3.0,4.0,9.0,8.0,3.0,2.0,1.0,5.0,10.0,10.0,5.0,10.0,7.0,9.0,9.0,3.0,8.0,9.0,9.0,9.0,9.0,1,9.0,10,1
