,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37955,20150311,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,68.99,0.002325,19936.0,1.0,69.03,1375384.64,GK,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,10.0,3.0,9.0,10.0,7.0,9.0,6.0,2.0,3.0,6.0,,8.0,6.0,8.0,8.0,9.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,3,7.0,10,1
38033,20150311,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,28.06,0.008627,10813.0,1.0,27.76,303412.78,WEYS,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,6.0,6.0,8.0,10.0,9.0,6.0,8.0,9.0,8.0,7.0,,,,,9.0,6.0,7.0,3.0,9.0,9.0,9.0,6.0,4.0,2,10.0,10,1
38093,20150311,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,46.17,0.011613,164744.0,1.0,45.82,7606230.48,AJG,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,5.0,7.0,,,8.0,5.0,6.0,3.0,,1.0,4.0,4.0,4.0,4.0,6.0,10.0,9.0,6.0,6.0,5.0,7.0,2.0,7.0,4,8.0,10,1
38156,20150311,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,1232.0,0.58,0.0,,,,46.24,-0.018243,747896.0,1.0,47.0,34582711.04,WMB,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,2.0,4.0,3.0,1.0,6.0,7.0,2.0,2.0,8.0,1.0,,3.0,3.0,4.0,3.0,5.0,5.0,7.0,1.0,,,8.0,7.0,2,3.0,10,1
38295,20150311,20170129.0,11,1,6311.0,40434J10,HRG,H R G GROUP INC,HRG,524113.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,12.07,0.037833,201516.0,0.161255,11.62,2432298.12,<undefined>,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,6.0,2.0,9.0,5.0,6.0,7.0,1.0,7.0,9.0,1.0,3.0,1.0,1.0,2.0,9.0,6.0,7.0,2.0,9.0,10.0,7.0,1.0,2.0,2,10.0,10,1
38420,20150311,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,26.33,0.015426,69300.0,1.0,25.91,1824669.0,CHMT,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,4.0,5.0,3.0,2.0,2.0,4.0,4.0,,6.0,10.0,,10.0,10.0,10.0,1.0,4.0,1.0,,1.0,,,,4.0,2,2.0,10,1
38659,20150311,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,17.61,0.009169,295281.0,1.0,17.46,5199898.41,GNTX,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,8.0,3.0,6.0,6.0,6.0,7.0,1.0,6.0,3.0,3.0,5.0,8.0,7.0,10.0,6.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,3.0,4,8.0,10,1
38682,20150311,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,19.38,0.0,199812.0,0.604123,19.48,3872356.56,RRD,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,4.0,8.0,2.0,2.0,2.0,4.0,7.0,9.0,3.0,3.0,,5.0,4.0,3.0,2.0,9.0,6.0,3.0,2.0,1.0,3.0,10.0,3.0,2,5.0,10,1
38703,20150311,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,53.7,0.007694,5152281.0,1.0,53.87,276677489.7,WFC,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,5.0,5.0,,,10.0,8.0,6.0,6.0,,8.0,6.0,7.0,9.0,4.0,6.0,10.0,5.0,9.0,7.0,7.0,5.0,7.0,7.0,2,9.0,10,1
38746,20150311,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,5.28,-0.029412,8056.0,1.0,5.42,42535.68,AXR,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,1.0,8.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,2,10.0,10,1
38762,20150311,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,40.96,-0.014674,316212.0,2.785756,41.57,12952043.52,NI,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,8.0,4.0,10.0,7.0,7.0,9.0,4.0,2.0,8.0,4.0,,3.0,4.0,4.0,9.0,6.0,9.0,5.0,3.0,2.0,1.0,4.0,6.0,2,6.0,10,1
38850,20150311,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,3.5,-0.027778,8391.0,1.0,3.62,29368.5,SKY,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,4.0,,,10.0,2.0,1.0,10.0,9.0,6.0,,3.0,3.0,3.0,9.0,1.0,4.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
39029,20150311,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.71,-0.06044,6448.0,1.0,1.75,11026.08,GIGA,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,9.0,8.0,10.0,1.0,1.0,,3.0,4.0,5.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
39220,20150311,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,41.46,0.021937,22893.0,1.0,40.53,949143.78,SMP,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,5.0,2.0,5.0,8.0,7.0,6.0,8.0,1.0,5.0,7.0,,7.0,6.0,8.0,2.0,4.0,1.0,9.0,2.0,,,8.0,6.0,2,10.0,10,1
39328,20150311,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.85,0.032144,11292.0,1.0,3.86,43474.2,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,5.0,,,10.0,4.0,3.0,7.0,7.0,9.0,,3.0,3.0,3.0,6.0,1.0,10.0,5.0,4.0,,,7.0,1.0,3,10.0,10,1
39490,20150311,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,61.16,0.016791,377000.0,1.0,60.19,23057320.0,APA,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,1.0,1.0,6.0,4.0,6.0,3.0,7.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,3.0,5.0,2.0,5.0,,,2.0,8.0,2,2.0,10,1
39538,20150311,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,24.62,-0.015987,338254.0,1.0,25.05,8327813.48,MAT,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,3.0,1.0,3.0,2.0,2.0,9.0,5.0,4.0,7.0,2.0,9.0,7.0,8.0,9.0,4.0,9.0,7.0,9.0,,,8.0,4.0,2,2.0,10,1
39571,20150311,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,73.76,0.007788,58992.0,3.0,73.23,4351249.92,GGG,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,4.0,2.0,1.0,4.0,7.0,4.0,7.0,2.0,2.0,9.0,7.0,10.0,5.0,10.0,6.0,8.0,4.0,8.0,5.0,5.0,2.0,7.0,9.0,3,8.0,10,1
39642,20150311,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,140.99001,-0.009832,192939.0,1.0,142.34,27202471.53939,BDX,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,9.0,10.0,6.0,8.0,7.0,9.0,6.0,7.0,2.0,6.0,,8.0,5.0,8.0,6.0,8.0,10.0,5.0,5.0,4.0,8.0,9.0,10.0,2,7.0,10,1
39693,20150311,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,39.31,0.01106,54629.0,1.0,38.9,2147465.99,B,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,5.0,4.0,7.0,5.0,8.0,4.0,4.0,3.0,7.0,4.0,,6.0,8.0,7.0,2.0,7.0,3.0,7.0,2.0,1.0,1.0,8.0,6.0,2,8.0,10,1
40125,20150311,,11,1,7376.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541513.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,66.65,-0.009805,141047.0,2.300955,67.28,9400782.55,CSC,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,4.0,4.0,4.0,4.0,2.0,5.0,2.0,8.0,5.0,9.0,,1.0,1.0,1.0,2.0,4.0,6.0,2.0,2.0,,,7.0,8.0,2,3.0,10,1
40272,20150311,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,117.18,-0.003571,80972.0,1.0,117.6,9488298.96,IFF,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,6.0,5.0,3.0,5.0,7.0,8.0,5.0,3.0,2.0,7.0,9.0,9.0,5.0,9.0,2.0,8.0,8.0,9.0,3.0,1.0,2.0,7.0,10.0,2,7.0,10,1
40416,20150311,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,8.48,0.004739,434756.0,1.0,8.42,3686730.88,AVP,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,1.0,6.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,3.0,2.0,8.0,4.0,2.0,,,8.0,2.0,2,1.0,10,1
40440,20150311,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,33.64,-0.00385,64707.0,1.0,33.91,2176743.48,DBD,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,2.0,6.0,1.0,2.0,1.0,3.0,6.0,8.0,3.0,3.0,,8.0,6.0,6.0,2.0,6.0,7.0,7.0,2.0,1.0,2.0,9.0,5.0,2,3.0,10,1
40539,20150311,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,67.15,-0.006804,682700.0,2.0,67.54,45843305.0,TJX,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,9.0,10.0,5.0,9.0,9.0,7.0,4.0,2.0,1.0,9.0,8.0,10.0,7.0,10.0,7.0,8.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,2,8.0,10,1
41080,20150311,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,137.37,-0.006437,181946.0,1.0,138.62,24993922.02,CMI,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,5.0,2.0,3.0,5.0,5.0,5.0,6.0,2.0,4.0,8.0,,9.0,8.0,9.0,8.0,7.0,2.0,6.0,8.0,8.0,4.0,8.0,10.0,2,4.0,10,1
41187,20150311,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,32.01,0.000625,102711.0,1.0,32.06,3287779.11,HE,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,10.0,4.0,10.0,9.0,8.0,10.0,7.0,7.0,8.0,3.0,3.0,4.0,6.0,4.0,9.0,3.0,10.0,5.0,5.0,,,7.0,5.0,2,3.0,10,1
41188,20150311,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,26.19,0.017087,9213.0,1.0,25.92,241288.47,AMOT,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,2.0,10.0,9.0,10.0,10.0,1.0,1.0,2.0,3.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,4.0,3,7.0,10,1
41217,20150311,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,23.86,0.005055,20538.0,1.0,23.75,490036.68,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,4.0,5.0,3.0,,2.0,,,,,10.0,4.0,3.0,9.0,10.0,,,8.0,4.0,3,8.0,10,1
41241,20150311,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,37.05,-0.001078,10645.0,1.0,37.36,394397.25,HWKN,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,7.0,6.0,8.0,9.0,8.0,7.0,9.0,5.0,6.0,6.0,,4.0,4.0,7.0,8.0,7.0,4.0,9.0,8.0,8.0,8.0,8.0,6.0,3,10.0,10,1
41292,20150311,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,32.51,0.013404,71261.0,1.0,32.06,2316695.11,HCSG,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,9.0,8.0,5.0,6.0,2.0,8.0,4.0,4.0,1.0,3.0,,9.0,4.0,10.0,5.0,9.0,7.0,7.0,6.0,5.0,7.0,5.0,5.0,4,8.0,10,1
41320,20150311,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,41.85,0.004561,4144.0,1.0,41.85,173426.4,SLI,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,8.0,2.0,9.0,10.0,10.0,10.0,9.0,1.0,5.0,5.0,,,,,10.0,2.0,10.0,4.0,10.0,,,10.0,6.0,2,10.0,10,1
41355,20150311,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,117.64,0.006761,142455.0,1.0,117.29,16758406.2,PH,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,5.0,9.0,,8.0,7.0,8.0,6.0,10.0,4.0,2.0,5.0,5.0,3.0,7.0,10.0,2,4.0,10,1
41574,20150311,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,8.1,0.0125,5844.0,1.0,7.99,47336.4,IIN,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,7.0,10.0,8.0,10.0,10.0,10.0,3.0,7.0,4.0,3.0,,5.0,5.0,6.0,9.0,2.0,10.0,10.0,9.0,,,8.0,1.0,2,10.0,10,1
41929,20150311,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,43.75,0.008064,57581.0,1.0,43.37,2519168.75,CNW,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,2.0,8.0,4.0,2.0,3.0,7.0,9.0,9.0,7.0,3.0,,4.0,5.0,5.0,5.0,6.0,3.0,10.0,3.0,2.0,4.0,3.0,6.0,2,2.0,10,1
42059,20150311,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,49.07,0.003682,26898.0,1.0,48.89,1319884.86,WMK,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,6.0,10.0,9.0,10.0,9.0,4.0,8.0,6.0,8.0,6.0,,,,,7.0,8.0,9.0,2.0,7.0,7.0,10.0,7.0,7.0,2,10.0,10,1
42067,20150311,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,7.0,0.004304,37675.0,1.0,6.98,263725.0,FRM,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,2.0,3.0,2.0,4.0,5.0,2.0,1.0,2.0,6.0,5.0,,,,,10.0,3.0,1.0,9.0,10.0,,,9.0,1.0,2,8.0,10,1
42140,20150311,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721110.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,33.45,-0.008595,59980.0,1.0,33.79,2006331.0,PNK,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,4.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,3.0,3.0,,7.0,5.0,3.0,1.0,4.0,3.0,10.0,1.0,,,9.0,4.0,3,2.0,10,1
42200,20150311,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,46.75,0.011248,113026.0,1.0,46.35,5283965.5,PKI,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,5.0,7.0,5.0,5.0,4.0,6.0,2.0,4.0,5.0,6.0,,4.0,4.0,5.0,8.0,9.0,7.0,3.0,7.0,8.0,8.0,6.0,7.0,2,5.0,10,1
42286,20150311,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,29.62,-0.01823,101567.0,1.0,30.14,3008414.54,WWW,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,8.0,9.0,7.0,9.0,2.0,7.0,8.0,5.0,5.0,4.0,,3.0,3.0,4.0,4.0,6.0,7.0,6.0,4.0,3.0,7.0,4.0,5.0,2,6.0,10,1
42358,20150311,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,2.42,-0.024194,8277.0,1.0,2.38,20030.34,BRN,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,1.0,,,10.0,6.0,9.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,2,10.0,10,1
42439,20150311,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,50.76,0.020507,44167.0,1.0,49.74,2241916.92,HNI,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,10.0,9.0,8.0,10.0,6.0,10.0,9.0,6.0,3.0,8.0,,4.0,3.0,4.0,7.0,7.0,1.0,9.0,7.0,7.0,9.0,8.0,7.0,3,9.0,10,1
