,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55001,20120731,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,28.0,0.001789,79002.0,2.806924,27.9,2212056.0,TRN,5.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,,5.0,3.0,4.0,3.0,5.0,7.0,3.0,3.0,9.0,5.0,1.0,8.0,4.0,4.0,6.0,5.0,3.0,,2.0,2.0,5.0,3.0,7.0,3.0,1.0,7.0,9.0,5.0,,5.0,8.0,5.0,7.0,5.0,2.0,4.0,9.0,,,4.0,5.0,3,3.0,10,1
55212,20120731,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,60.72,-0.015724,50653.0,3.857143,61.36,3075650.16,SPW,4.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,2.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,6.0,7.0,3.0,3.0,3.0,3.0,10.0,6.0,3.0,6.0,9.0,9.0,7.0,10.0,9.0,3,3.0,10,1
55213,20120731,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,6.41,0.045677,63791.0,1.0,6.12,408900.31,RT,9.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,6.0,3.0,7.0,2.0,,9.0,10.0,2.0,2.0,10.0,3.0,7.0,8.0,5.0,4.0,9.0,4.0,,,4.0,4.0,8.0,6.0,3.0,2.0,10.0,9.0,10.0,8.0,2.0,3.0,5.0,4.0,9.0,2.0,2.0,8.0,7.0,,,2.0,2.0,3,4.0,10,1
55511,20120731,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,20.8,0.0,79654.0,1.0,20.78,1656803.2,PNM,6.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,9.0,9.0,5.0,5.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,3.0,,4.0,4.0,9.0,5.0,5.0,9.0,2.0,8.0,10.0,10.0,,3.0,5.0,3.0,5.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,4.0,3,7.0,10,1
55597,20120731,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,19.63,0.0129,20421.0,1.0,19.26,400864.23,MTRN,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,5.0,6.0,10.0,2.0,,8.0,8.0,5.0,3.0,8.0,10.0,3.0,6.0,6.0,6.0,9.0,7.0,,,2.0,1.0,4.0,5.0,2.0,2.0,6.0,6.0,8.0,7.0,,4.0,4.0,5.0,5.0,6.0,2.0,9.0,6.0,6.0,2.0,4.0,5.0,3,6.0,10,1
55678,20120731,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,23.1,-0.001297,2348.0,1.0,23.31,54238.8,INTG,10.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,9.0,6.0,10.0,6.0,,,,5.0,4.0,,,10.0,3.0,9.0,3.0,,8.0,,9.0,5.0,3.0,1.0,5.0,10.0,2.0,1.0,,,4.0,5.0,4,10.0,10,1
55862,20120731,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120731,,11,1,5311.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,74.43,-0.007335,3383541.0,1.0,74.76,251836956.63,WMT,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,8.0,9.0,6.0,9.0,9.0,10.0,8.0,4.0,3.0,8.0,7.0,8.0,7.0,8.0,4.0,7.0,10.0,5.0,4.0,3.0,6.0,9.0,10.0,3,9.0,10,1
55993,20120731,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,2.98,0.003367,19096.0,1.0,2.98,56906.08,NSSC,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,5.0,,,10.0,7.0,2.0,9.0,6.0,6.0,,3.0,3.0,4.0,8.0,2.0,10.0,3.0,8.0,,,7.0,1.0,4,10.0,10,1
56040,20120731,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,19.16,0.005774,12226.0,1.0,19.09,234250.16,NAFC,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,1.0,5.0,5.0,6.0,5.0,2.0,9.0,7.0,10.0,4.0,,4.0,6.0,4.0,5.0,6.0,9.0,8.0,4.0,4.0,4.0,5.0,5.0,4,7.0,10,1
56223,20120731,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,10.32,-0.06267,137685.0,1.0,10.35,1420909.2,LPX,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,8.0,6.0,10.0,7.0,1.0,9.0,9.0,9.0,7.0,1.0,,2.0,2.0,2.0,1.0,4.0,1.0,8.0,1.0,,,3.0,3.0,3,1.0,10,1
56274,20120731,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,24.69,-0.002827,407684.0,1.294752,24.77,10065717.96,CAG,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,4.0,4.0,9.0,7.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,6.0,10.0,10.0,6.0,4.0,4.0,2.0,10.0,5.0,3,4.0,10,1
56573,20120731,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,54.34,-0.004397,477356.0,1.0,54.5,25939525.04,ITW,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,9.0,3.0,8.0,9.0,6.0,7.0,4.0,4.0,3.0,9.0,1.0,8.0,7.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,10.0,9.0,4,6.0,10,1
56611,20120731,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,8.84,-0.01559,150277.0,1.0,8.96,1328448.68,NPBC,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,9.0,,,4.0,9.0,6.0,9.0,,7.0,8.0,5.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,4.0,7.0,1.0,2.0,4,7.0,10,1
56710,20120731,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-8.6,-0.022727,2467.0,1.0,,-21216.2,NSEC,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,4.0,7.0,,,10.0,4.0,8.0,7.0,,6.0,,4.0,9.0,4.0,10.0,1.0,10.0,2.0,10.0,,,9.0,2.0,3,10.0,10,1
56777,20120731,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,6.8495,-0.004433,11375.0,1.0,6.73,77913.0625,NTSC,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,9.0,6.0,10.0,10.0,10.0,4.0,10.0,5.0,8.0,1.0,,2.0,6.0,,3.0,3.0,10.0,9.0,4.0,,,3.0,2.0,4,10.0,10,1
56822,20120731,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,141.59,0.01834,3435.0,1.0,139.0,486361.65,NWLI,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,2.0,7.0,,,7.0,3.0,10.0,8.0,,6.0,,4.0,10.0,3.0,2.0,9.0,5.0,8.0,2.0,1.0,2.0,4.0,10.0,3,10.0,10,1
56945,20120731,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,15.46,0.003896,15610.0,1.0,15.4,241330.6,NATR,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,2.0,8.0,1.0,6.0,5.0,3.0,1.0,,3.0,5.0,,10.0,9.0,10.0,6.0,3.0,6.0,,7.0,,,,3.0,4,10.0,10,1
57007,20120731,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,25.99,-0.006498,20013.0,1.058135,26.05,520137.87,TRC,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,7.0,10.0,,,7.0,3.0,1.0,7.0,,3.0,,2.0,2.0,2.0,3.0,5.0,6.0,1.0,3.0,,,2.0,6.0,3,9.0,10,1
57154,20120731,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,15.91,0.003153,42761.0,1.0,15.87,680327.51,GLT,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,6.0,5.0,8.0,7.0,2.0,7.0,3.0,3.0,7.0,10.0,6.0,7.0,9.0,7.0,3.0,7.0,5.0,8.0,3.0,2.0,2.0,8.0,4.0,3,6.0,10,1
57330,20120731,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,32.51,0.065902,4938.0,1.0,31.66,160534.38,FRS,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,10.0,4.0,10.0,10.0,7.0,9.0,9.0,7.0,8.0,6.0,4.0,4.0,5.0,5.0,6.0,4.0,10.0,1.0,3.0,,,8.0,6.0,3,10.0,10,1
57509,20120731,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,11.6,-0.056911,36344.0,1.0,12.17,421590.4,GDP,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,5.0,2.0,1.0,1.0,1.0,4.0,1.0,9.0,2.0,4.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,3.0,3,1.0,10,1
57534,20120731,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333517.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,11.25,0.011691,38252.0,1.0,11.11,430335.0,NEWP,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,3.0,7.0,4.0,5.0,5.0,2.0,3.0,4.0,7.0,2.0,,4.0,4.0,5.0,7.0,3.0,4.0,8.0,5.0,,,3.0,3.0,3,5.0,10,1
57568,20120731,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,41.56,-0.008115,156685.0,2.0,41.84,6511828.6,BLL,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,8.0,4.0,5.0,3.0,6.0,7.0,4.0,2.0,2.0,10.0,4.0,9.0,5.0,6.0,6.0,9.0,8.0,5.0,5.0,4.0,3.0,9.0,8.0,3,6.0,10,1
57665,20120731,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,93.35,-0.026082,363983.0,4.0,95.04,33977813.05,NKE,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,8.0,3.0,5.0,9.0,8.0,9.0,9.0,2.0,3.0,9.0,3.0,9.0,6.0,10.0,10.0,7.0,8.0,6.0,9.0,10.0,7.0,6.0,10.0,4,5.0,10,1
57745,20120731,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,5.68,-0.015598,4057.0,1.0,5.68,23043.76,NOBH,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,2.0,1.0,,1.0,,5.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,1.0,,,6.0,6.0,9.0,,10.0,4.0,5.0,9.0,10.0,6.0,,,,,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,3,10.0,10,1
57808,20120731,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334416.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,9.87,0.126712,131144.0,1.0,8.85,1294391.28,VSH,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,6.0,5.0,9.0,9.0,2.0,2.0,7.0,5.0,10.0,10.0,2.0,5.0,8.0,6.0,10.0,3.0,3.0,7.0,10.0,,,9.0,2.0,4,2.0,10,1
57809,20120731,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,51.26,-0.006589,64104.0,1.0,51.42,3285971.04,NDSN,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,8.0,3.0,4.0,8.0,6.0,6.0,2.0,1.0,1.0,9.0,,10.0,6.0,10.0,9.0,5.0,4.0,5.0,8.0,,,5.0,9.0,4,8.0,10,1
57817,20120731,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,54.14,-0.007516,208010.0,1.0,53.47,11261661.4,JWN,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,6.0,9.0,3.0,6.0,7.0,7.0,7.0,5.0,1.0,9.0,5.0,10.0,5.0,8.0,5.0,6.0,5.0,9.0,4.0,4.0,7.0,9.0,8.0,3,4.0,10,1
57904,20120731,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,43.78,-0.001369,468110.0,2.0,44.14,20493855.8,AFL,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,3.0,7.0,,,8.0,5.0,9.0,5.0,,6.0,,9.0,10.0,5.0,4.0,7.0,2.0,8.0,4.0,4.0,5.0,9.0,8.0,4,5.0,10,1
57913,20120731,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,1.62,0.0125,28328.0,0.015151,1.6,45891.36,NABI,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,1.0,8.0,4.0,10.0,10.0,,1.0,1.0,1.0,7.0,4.0,6.0,1.0,9.0,,,10.0,1.0,4,2.0,10,1
58246,20120731,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,45.4,-0.006782,240517.0,1.0,45.74,10919471.8,NTRS,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,8.0,9.0,,,7.0,6.0,9.0,7.0,,6.0,7.0,5.0,6.0,3.0,3.0,10.0,4.0,7.0,4.0,4.0,7.0,5.0,8.0,3,8.0,10,1
58318,20120731,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,19.5,0.025237,110400.0,1.0,18.97,2152800.0,TEX,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,6.0,3.0,10.0,8.0,1.0,1.0,4.0,10.0,9.0,4.0,,3.0,4.0,3.0,3.0,2.0,1.0,5.0,2.0,,,6.0,4.0,4,1.0,10,1
58334,20120731,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,48.69,-0.014971,26800.0,1.0,49.41,1304892.0,NWN,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,5.0,4.0,7.0,3.0,2.0,8.0,9.0,4.0,8.0,5.0,5.0,7.0,10.0,7.0,6.0,10.0,10.0,4.0,6.0,6.0,5.0,7.0,8.0,3,9.0,10,1
58421,20120731,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,9.12,-0.000658,6799.0,1.0,9.23,62006.88,FRD,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,4.0,1.0,6.0,6.0,10.0,7.0,1.0,3.0,8.0,6.0,,7.0,9.0,9.0,8.0,7.0,10.0,3.0,8.0,9.0,5.0,8.0,2.0,3,10.0,10,1
58501,20120731,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,17.11,-0.020046,18929.0,1.0,17.39,323875.19,GPX,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,9.0,1.0,8.0,9.0,8.0,9.0,1.0,4.0,4.0,4.0,,6.0,5.0,8.0,1.0,4.0,10.0,6.0,1.0,,,3.0,4.0,3,10.0,10,1
58560,20120731,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,57.04,-0.006791,8431.0,1.0,57.35,480904.24,ASEI,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,1.0,8.0,1.0,2.0,3.0,2.0,8.0,2.0,5.0,9.0,1.0,3.0,2.0,4.0,1.0,1.0,10.0,6.0,1.0,,,6.0,9.0,3,4.0,10,1
58675,20120731,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,4.63,-0.014894,117610.0,0.066667,4.7,544534.3,PKD,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,2.0,,,5.0,4.0,1.0,9.0,9.0,4.0,8.0,8.0,10.0,8.0,10.0,4.0,1.0,2.0,10.0,,,3.0,1.0,3,8.0,10,1
58683,20120731,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,9.19,0.004372,743071.0,1.0,9.11,6828822.49,LUV,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,6.0,6.0,9.0,8.0,7.0,3.0,10.0,7.0,10.0,8.0,,3.0,6.0,4.0,6.0,4.0,8.0,9.0,7.0,,,6.0,2.0,3,3.0,10,1
58771,20120731,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,64.37,-0.014695,41637.0,1.0,65.08,2680173.69,RBC,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,8.0,3.0,9.0,8.0,4.0,5.0,6.0,2.0,6.0,1.0,,6.0,7.0,7.0,6.0,8.0,6.0,8.0,3.0,2.0,1.0,5.0,9.0,4,7.0,10,1
58819,20120731,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,46.71,-0.011429,110962.0,2.0,47.13,5183035.02,LNT,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,6.0,4.0,8.0,5.0,9.0,8.0,6.0,4.0,8.0,6.0,,3.0,4.0,4.0,5.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,8.0,3,7.0,10,1
58836,20120731,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.64,0.093333,35254.0,0.2,1.55,57816.56,NEWT,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,6.0,,,10.0,4.0,8.0,6.0,10.0,7.0,,4.0,8.0,5.0,10.0,2.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
58975,20120731,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,51.69,-0.009201,108303.0,1.0,51.94,5598182.07,OII,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,4.0,2.0,2.0,2.0,9.0,9.0,5.0,2.0,3.0,6.0,,6.0,4.0,8.0,6.0,7.0,4.0,7.0,7.0,7.0,4.0,7.0,8.0,4,4.0,10,1
