,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12840,20180116,,11,2,1041.0,20575020,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.401,0.027415,45297.0,0.2,0.3903,18164.097,LODE,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,4.0,,,4.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,1.0,1.0,8,1.0,10,1
12872,20180116,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,70.78,-0.008961,488412.0,1.0,71.6,34569801.36,MPC,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,7.0,7.0,10.0,8.0,8.0,7.0,2.0,5.0,8.0,10.0,,7.0,10.0,8.0,3.0,9.0,2.0,5.0,5.0,4.0,6.0,10.0,8.0,8,5.0,10,1
12873,20180116,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,4.54,-0.010893,248782.0,1.0,4.59,1129470.28,P,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,1.0,1.0,8.0,7.0,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,,2.0,1.0,8,1.0,10,1
12877,20180116,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,6.25,-0.031008,43055.0,1.018594,6.5,269093.75,HCHC,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,3.0,9.0,3.0,1.0,8.0,3.0,6.0,,5.0,2.0,,1.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,,,,1.0,8,9.0,1,1
12880,20180116,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,52.39,-0.017073,49601.0,1.0,53.32,2598596.39,AMCX,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,3.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,7.0,10.0,10.0,8.0,3.0,3.0,7.0,10.0,5.0,,,7.0,7.0,8,1.0,10,1
12884,20180116,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,26.8,-0.009242,15953.0,1.0,27.125,427540.4,FBNK,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,7.0,3.0,9.0,6.0,2.0,5.0,7.0,6.0,10.0,5.0,7.0,3.0,7.0,7.0,9.0,3.0,7.0,8.0,8.0,6.0,4.0,8,10.0,10,1
12905,20180116,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,12.51,-0.041379,64356.0,1.0,13.05,805093.56,SXC,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,9.0,9.0,10.0,9.0,7.0,4.0,1.0,9.0,10.0,6.0,6.0,4.0,9.0,5.0,3.0,4.0,2.0,2.0,10.0,,,7.0,2.0,8,5.0,10,1
12906,20180116,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,8.88,-0.013333,241339.0,1.0,9.0,2143090.32,SRCI,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,8.0,7.0,9.0,,1.0,4.0,1.0,5.0,6.0,1.0,,8.0,9.0,10.0,8.0,3.0,1.0,2.0,9.0,,,1.0,1.0,8,2.0,10,1
12908,20180116,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,7.4,-0.03268,99524.0,1.0,7.65,736477.6,WAIR,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,3.0,3.0,2.0,5.0,1.0,7.0,8.0,9.0,5.0,2.0,1.0,1.0,1.0,6.0,4.0,8.0,6.0,7.0,,,3.0,1.0,8,6.0,10,1
12913,20180116,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,20.3,-0.016949,28442.0,1.0,20.7,577372.6,CHEF,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,9.0,3.0,9.0,10.0,2.0,7.0,10.0,9.0,5.0,1.0,6.0,4.0,4.0,4.0,5.0,1.0,7.0,1.0,6.0,,,2.0,3.0,8,6.0,10,1
12914,20180116,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,63.7,-0.010716,90377.0,1.0,64.92,5757014.9,DNKN,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,4.0,4.0,1.0,1.0,3.0,6.0,3.0,5.0,1.0,8.0,,10.0,5.0,7.0,2.0,5.0,10.0,9.0,2.0,,,9.0,7.0,8,2.0,10,1
12915,20180116,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,5.78,-0.006873,36180.0,0.083333,5.91,209120.4,FRAN,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,8.0,1.0,3.0,1.0,1.0,1.0,9.0,6.0,10.0,1.0,3.0,3.0,3.0,7.0,2.0,6.0,9.0,8.0,,,8.0,1.0,8,1.0,10,1
12916,20180116,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,29.49,-0.021566,11588.0,1.0,30.16,341730.12,HCOM,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,8.0,2.0,10.0,10.0,10.0,7.0,5.0,8.0,9.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,9.0,10.0,6.0,2.0,5.0,8,10.0,10,1
12920,20180116,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,20.38,0.031899,3940.0,1.0,19.77,80297.2,IROQ,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,3.0,7.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,6.0,3.0,7.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,3.0,8,10.0,10,1
12960,20180116,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,25.7,-0.011538,28182.0,1.0,26.25,724277.4,CARB,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,8.0,6.0,4.0,8.0,2.0,9.0,1.0,5.0,1.0,2.0,,1.0,2.0,2.0,3.0,4.0,7.0,5.0,3.0,,,3.0,4.0,8,3.0,10,1
12971,20180116,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.4,-0.058823,15674.0,1.0,2.55,37617.6,JTPY,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,7.0,,,10.0,2.0,4.0,10.0,2.0,10.0,,1.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,5.0,10,1
12981,20180116,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,70.4,-0.003115,151801.0,1.0,70.95,10686790.4,FBHS,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,5.0,9.0,4.0,5.0,4.0,8.0,9.0,4.0,4.0,8.0,,8.0,6.0,9.0,6.0,9.0,5.0,7.0,7.0,7.0,9.0,7.0,8.0,8,6.0,10,1
13006,20180116,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,15.35,-0.028481,27544.0,1.0,15.85,422800.4,FMNB,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,7.0,,,10.0,5.0,3.0,2.0,,3.0,7.0,6.0,7.0,4.0,8.0,6.0,10.0,5.0,8.0,9.0,9.0,1.0,2.0,8,10.0,10,1
13007,20180116,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,20.9,-0.009479,10023.0,1.0,21.1,209480.7,LCNB,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,,,10.0,3.0,3.0,4.0,,6.0,8.0,5.0,7.0,3.0,8.0,4.0,10.0,6.0,8.0,,,3.0,3.0,8,10.0,10,1
13014,20180116,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,19.5,0.011673,3514.0,1.0,19.5,68523.0,PBSK,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,2.0,7.0,6.0,3.0,10.0,4.0,4.0,6.0,9.0,10.0,,2.0,2.0,3.0,1.0,8.0,10.0,10.0,1.0,1.0,2.0,4.0,3.0,8,10.0,10,1
13019,20180116,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221118.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,4.43,-0.036957,23270.0,1.0,4.59,103086.1,GNE,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,2.0,10.0,9.0,6.0,4.0,,4.0,3.0,5.0,5.0,2.0,4.0,2.0,2.0,,,2.0,1.0,8,9.0,10,1
13035,20180116,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,70.54,0.001135,179600.0,1.0,70.88,12668984.0,XYL,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,9.0,9.0,7.0,7.0,7.0,9.0,4.0,4.0,3.0,6.0,,8.0,5.0,8.0,7.0,9.0,6.0,4.0,8.0,9.0,10.0,5.0,8.0,8,8.0,10,1
13037,20180116,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,30.6,0.008237,9708.0,1.0,30.407,297064.8,BLMT,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,7.0,7.0,3.0,7.0,5.0,4.0,2.0,7.0,2.0,,6.0,8.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,4.0,4.0,8,10.0,10,1
13046,20180116,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,74.0,0.004616,77646.0,1.0,73.98,5745804.0,UBNT,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,10.0,9.0,5.0,8.0,2.0,6.0,2.0,1.0,1.0,10.0,7.0,10.0,8.0,10.0,3.0,3.0,4.0,4.0,2.0,,,5.0,8.0,8,8.0,10,1
13080,20180116,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,44.3,0.00113,34234.0,1.0,44.5,1516566.2,IMPV,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,6.0,1.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,2.0,2.0,2.0,8.0,4.0,1.0,6.0,8.0,,,1.0,5.0,8,3.0,10,1
13084,20180116,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,3.95,0.039474,15039.0,1.0,3.85,59404.05,MN,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,4.0,1.0,10.0,9.0,,6.0,,4.0,10.0,5.0,7.0,2.0,5.0,3.0,8.0,,,8.0,1.0,8,6.0,10,1
13085,20180116,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,135.81,-0.007237,26495.0,1.0,137.33,3598285.95,VAC,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,6.0,4.0,,,2.0,10.0,3.0,3.0,,8.0,,7.0,6.0,8.0,5.0,7.0,5.0,4.0,5.0,5.0,3.0,9.0,10.0,8,4.0,10,1
13105,20180116,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,33.45,-0.034075,87060.0,1.0,34.82,2912157.0,ACHC,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,1.0,1.0,4.0,2.0,1.0,3.0,10.0,7.0,9.0,5.0,,5.0,6.0,5.0,4.0,1.0,5.0,10.0,6.0,,,1.0,5.0,8,1.0,10,1
13107,20180116,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,55.41,-0.061007,50565.0,1.0,59.16,2801806.65,CLVS,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,7.0,3.0,,,1.0,9.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,3.0,1.0,10.0,2.0,,,2.0,8.0,8,1.0,10,1
13108,20180116,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,5.03,-0.015656,559940.0,0.05,5.15,2816498.2,GRPN,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,10.0,6.0,7.0,10.0,2.0,10.0,5.0,9.0,1.0,8.0,,3.0,3.0,3.0,10.0,3.0,2.0,3.0,10.0,,,8.0,1.0,8,2.0,10,1
13109,20180116,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.37,0.022388,49570.0,1.0,1.34,67910.9,IMI,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,9.0,,,10.0,9.0,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,2.0,3.0,,,2.0,1.0,8,10.0,10,1
13111,20180116,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,8.36,-0.025641,37110.0,0.111111,8.64,310239.6,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,3.0,2.0,,1.0,2.0,9.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13113,20180116,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,5.02,-0.001988,53300.0,1.0,5.08,267566.0,LLEX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,4.0,2.0,10.0,,7.0,,,,1.0,8,10.0,10,1
13116,20180116,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,28.0,-0.027778,20454.0,1.0,29.17,572712.0,BCEI,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,7.0,2.0,1.0,5.0,1.0,10.0,10.0,10.0,1.0,,3.0,4.0,5.0,6.0,2.0,1.0,10.0,9.0,,,2.0,4.0,8,2.0,10,1
13121,20180116,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,2.31,-0.029412,42925.0,1.0,2.28,99156.75,TEUM,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,2.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
13124,20180116,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,10.92,-0.01355,242513.0,0.05,11.15,2648241.96,LPI,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,2.0,7.0,1.0,1.0,3.0,2.0,2.0,9.0,2.0,6.0,4.0,7.0,3.0,5.0,7.0,2.0,1.0,3.0,9.0,,,1.0,2.0,8,3.0,10,1
13139,20180116,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,5.65,-0.056761,84129.0,1.0,6.03,475328.85,SN,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,7.0,,,1.0,1.0,6.0,10.0,,1.0,8.0,,10.0,8.0,4.0,1.0,1.0,10.0,7.0,,,1.0,1.0,8,1.0,10,1
13141,20180116,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,14.77,-0.019907,398157.0,1.0,15.16,5880778.89,WPX,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,6.0,7.0,9.0,5.0,10.0,2.0,1.0,9.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,,,1.0,2.0,8,2.0,10,1
13159,20180116,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,3.91,-0.055556,50991.0,1.0,4.14,199374.81,FBIO,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,9.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
13167,20180116,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,2.24,-0.062762,246660.0,1.0,2.4,552518.4,SGYP,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,,1.0,1.0,8,1.0,10,1
13168,20180116,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561510.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,35.89,-0.017789,126143.0,1.0,37.36,4527272.27,TRIP,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,2.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,4.0,9.0,2.0,5.0,3.0,6.0,6.0,1.0,3.0,4.0,6.0,,,4.0,5.0,8,1.0,10,1
13169,20180116,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,3.8,-0.042821,783376.0,1.0,3.97,2976828.8,ZNGA,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,6.0,,,6.0,10.0,5.0,8.0,6.0,3.0,10.0,4.0,4.0,6.0,8.0,5.0,8.0,9.0,7.0,,,2.0,1.0,8,3.0,10,1
13181,20180116,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,75.45,-0.024564,75362.0,1.0,77.99,5686062.9,GWRE,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,5.0,6.0,3.0,4.0,3.0,9.0,9.0,5.0,2.0,2.0,,2.0,2.0,2.0,6.0,7.0,3.0,8.0,6.0,5.0,6.0,2.0,8.0,8,5.0,10,1
