,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52792,20050912,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,55.99,0.014128,43138.0,1.0,55.75,2415296.62,MNT,6.0,1.0,9.0,2.0,4.0,10,1.0,10.0,4.0,2.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,1.0,9.0,10.0,2.0,4.0,8.0,,10.0,6.0,5.0,9.0,2.0,8.0,3.0,1.0,1.0,4.0,,10.0,4.0,10.0,2.0,2.0,7.0,2.0,2.0,,,3.0,9.0,4,2.0,10,1
52813,20050912,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,8.64,0.016471,79132.0,1.0,8.5,683700.48,MENT,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,1.0,5.0,1.0,3.0,4.0,1.0,10.0,9.0,8.0,1.0,8.0,1.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,,,8.0,1.0,5,3.0,10,1
52840,20050912,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,54.82,-0.007783,82000.0,1.5,55.11,4495240.0,MRBK,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,6.0,4.0,,,8.0,5.0,4.0,5.0,,2.0,9.0,6.0,6.0,3.0,7.0,10.0,7.0,8.0,7.0,7.0,5.0,7.0,9.0,3,10.0,10,1
52898,20050912,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,37.41,-0.003994,96136.0,1.666667,37.75,3596447.76,WTR,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,9.0,10.0,8.0,5.0,3.0,9.0,8.0,3.0,3.0,3.0,8.0,4.0,3.0,5.0,2.0,5.0,8.0,9.0,2.0,,,5.0,6.0,3,8.0,10,1
52919,20050912,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,60.0,0.004857,923576.0,1.0,59.79,55414560.0,MER,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,3.0,7.0,,,8.0,5.0,9.0,9.0,,9.0,6.0,6.0,8.0,2.0,6.0,10.0,1.0,2.0,6.0,7.0,7.0,3.0,9.0,3,7.0,10,1
52936,20050912,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,60.15,0.010924,54561.0,1.0,59.59,3281844.15,MCY,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,4.0,7.0,,,5.0,5.0,6.0,3.0,,7.0,,8.0,9.0,7.0,4.0,9.0,9.0,9.0,4.0,3.0,5.0,8.0,9.0,3,8.0,10,1
52978,20050912,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,22.01,0.026107,179001.0,1.0,21.55,3939812.01,HAS,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,7.0,2.0,6.0,9.0,6.0,5.0,8.0,5.0,5.0,5.0,,3.0,3.0,5.0,8.0,8.0,6.0,3.0,9.0,10.0,5.0,5.0,4.0,3,7.0,10,1
53015,20050912,,11,2,3679.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334419.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,9.1,-0.01087,3145.0,1.0,9.25,28619.5,MRM,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,4.0,10.0,7.0,9.0,10.0,4.0,4.0,9.0,9.0,6.0,,3.0,4.0,5.0,5.0,7.0,10.0,2.0,6.0,5.0,8.0,2.0,1.0,5,10.0,10,1
53065,20050912,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,11.37,0.022482,422890.0,1.0,11.14,4808259.3,IPG,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,2.0,7.0,1.0,1.0,2.0,5.0,10.0,10.0,3.0,7.0,,,,,7.0,5.0,2.0,2.0,7.0,,,2.0,2.0,3,6.0,10,1
53074,20050912,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,-12.305,-0.011647,3039.0,1.0,,-37394.895,MLAB,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,6.0,6.0,5.0,7.0,10.0,6.0,5.0,3.0,5.0,8.0,,6.0,6.0,9.0,8.0,2.0,10.0,10.0,9.0,,,10.0,2.0,5,10.0,10,1
53082,20050912,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,9.11,-0.026709,20574.0,1.0,9.24,187429.14,MAIR,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,3.0,3.0,6.0,7.0,2.0,3.0,4.0,9.0,10.0,6.0,,2.0,2.0,3.0,6.0,4.0,6.0,2.0,4.0,,,6.0,1.0,5,9.0,10,1
53110,20050912,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,43.3,-0.01903,6789.0,4.0,43.9,293963.7,BMI,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,10.0,6.0,8.0,10.0,7.0,10.0,1.0,4.0,2.0,3.0,,9.0,6.0,9.0,9.0,2.0,10.0,7.0,10.0,,,8.0,8.0,3,6.0,10,1
53197,20050912,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.93,0.045271,37363.0,1.0,12.48,483103.59,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,4.0,10.0,5.0,4.0,7.0,2.0,5.0,9.0,7.0,2.0,7.0,6.0,8.0,9.0,6.0,6.0,1.0,2.0,7.0,7.0,9.0,10.0,2.0,5,9.0,10,1
53225,20050912,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,848.15002,0.038763,7872.0,1.575235,820.5,6676636.95744,WPO,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,3.0,3.0,2.0,3.0,8.0,3.0,5.0,4.0,5.0,6.0,,5.0,4.0,7.0,8.0,5.0,9.0,7.0,9.0,,,7.0,10.0,3,10.0,10,1
53373,20050912,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523930.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,2.9,-0.036545,22087.0,1.0,2.92,64052.3,SIEB,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,7.0,,,10.0,1.0,9.0,10.0,,8.0,,3.0,3.0,6.0,4.0,1.0,6.0,2.0,4.0,,,4.0,1.0,3,10.0,10,1
53381,20050912,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,35.8,-0.008859,135827.0,1.0,35.96,4862606.6,MIK,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,9.0,6.0,6.0,10.0,8.0,8.0,2.0,1.0,3.0,7.0,,3.0,2.0,4.0,10.0,7.0,2.0,7.0,9.0,9.0,8.0,9.0,7.0,5,5.0,10,1
53479,20050912,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,61.43,-0.001138,307856.0,1.0,61.3,18911594.08,GDW,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,3.0,4.0,,,4.0,5.0,5.0,2.0,,6.0,9.0,8.0,7.0,3.0,8.0,7.0,8.0,9.0,8.0,9.0,7.0,9.0,9.0,3,7.0,10,1
53480,20050912,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,334119.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,45.01,0.00581,38440.0,2.0,44.54,1730184.4,MCRS,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,8.0,5.0,4.0,8.0,4.0,10.0,4.0,2.0,2.0,2.0,,8.0,4.0,10.0,3.0,3.0,2.0,2.0,3.0,,,3.0,8.0,5,2.0,10,1
53575,20050912,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,4.49,-0.004435,13116.0,1.0,4.55,58890.84,ATX,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,,1.0,,,10.0,2.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,9.0,,,8.0,1.0,3,10.0,10,1
53604,20050912,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,26.8,0.025249,10683.0,2.441406,26.39,286304.4,GRC,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,3.0,9.0,4.0,4.0,8.0,3.0,5.0,5.0,6.0,7.0,,5.0,6.0,7.0,1.0,2.0,8.0,2.0,1.0,,,6.0,4.0,3,10.0,10,1
53612,20050912,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,43.77,-0.000228,37527.0,1.0,43.74,1642556.79,LDG,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,10.0,6.0,10.0,10.0,1.0,10.0,7.0,6.0,6.0,6.0,,4.0,4.0,5.0,6.0,6.0,7.0,6.0,3.0,2.0,2.0,8.0,8.0,3,4.0,10,1
53613,20050912,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,12.59,0.008006,616132.0,1.0,12.41,7757101.88,MU,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,7.0,10.0,9.0,9.0,2.0,3.0,9.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,,,1.0,2.0,5,2.0,10,1
53640,20050912,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,25.05,-0.001992,62683.0,1.0,25.0,1570209.15,MSCC,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,10.0,10.0,5.0,8.0,2.0,10.0,9.0,8.0,1.0,2.0,,8.0,3.0,10.0,1.0,5.0,1.0,4.0,1.0,,,3.0,4.0,5,2.0,10,1
53656,20050912,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.6,0.014585,2911.0,1.0,1.61,4657.6,MFCO,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,10.0,,,10.0,7.0,3.0,9.0,8.0,7.0,,7.0,9.0,9.0,5.0,1.0,10.0,4.0,5.0,,,5.0,1.0,5,3.0,10,1
53663,20050912,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221119.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,53.48,0.013839,14699.0,1.666667,52.77,786102.52,UIL,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,7.0,10.0,10.0,7.0,6.0,5.0,5.0,7.0,10.0,5.0,,2.0,3.0,3.0,7.0,7.0,9.0,6.0,8.0,9.0,10.0,10.0,9.0,3,8.0,10,1
53831,20050912,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,68.79,-0.012064,128340.0,1.0,69.4,8828508.6,CTX,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,8.0,10.0,7.0,6.0,2.0,9.0,8.0,1.0,7.0,2.0,6.0,7.0,9.0,5.0,9.0,6.0,2.0,6.0,9.0,9.0,10.0,9.0,10.0,3,1.0,10,1
53859,20050912,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,23.0,0.013662,11453.0,1.0,22.84,263419.0,MSEX,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,9.0,10.0,8.0,5.0,7.0,6.0,9.0,6.0,6.0,5.0,,3.0,3.0,4.0,7.0,4.0,9.0,6.0,9.0,,,7.0,4.0,3,9.0,10,1
53866,20050912,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,21.45,0.003274,164897.0,1.0,21.2,3537040.65,FDO,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,1.0,6.0,1.0,3.0,6.0,2.0,9.0,5.0,6.0,9.0,,6.0,5.0,8.0,10.0,4.0,4.0,7.0,10.0,,,8.0,3.0,3,3.0,10,1
54084,20050912,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,73.05,-0.006122,1511.0,1.0,73.5,110378.55,HWG,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,6.0,2.0,9.0,8.0,10.0,10.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,7.0,10.0,5,10.0,10,1
54114,20050912,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,29.45,-0.024188,69048.0,1.0,30.0,2033463.6,MLHR,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,8.0,1.0,3.0,7.0,6.0,6.0,3.0,9.0,1.0,8.0,5.0,10.0,4.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,3.0,8.0,5.0,3,6.0,10,1
54148,20050912,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,45.61,-0.002188,258466.0,1.0,45.6,11788634.26,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,10.0,10.0,9.0,9.0,2.0,9.0,2.0,1.0,5.0,4.0,,9.0,9.0,9.0,9.0,5.0,2.0,4.0,8.0,,,2.0,10.0,3,4.0,10,1
54181,20050912,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,64.58,-0.007225,51560.0,1.0,65.25,3329744.8,MIL,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,10.0,6.0,6.0,9.0,6.0,6.0,5.0,8.0,2.0,2.0,2.0,6.0,3.0,8.0,2.0,6.0,3.0,2.0,3.0,3.0,3.0,3.0,10.0,3,4.0,10,1
54199,20050912,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,52.4,0.000573,9136.0,2.0,52.37,478726.4,SJW,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,10.0,10.0,10.0,9.0,8.0,9.0,4.0,8.0,6.0,7.0,5.0,4.0,6.0,5.0,9.0,3.0,10.0,6.0,10.0,,,8.0,8.0,3,10.0,10,1
54244,20050912,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,9.56,-0.001567,1883.0,1.0,9.74,18001.48,BDL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,8.0,3.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,9.0,,6.0,10.0,8.0,2.0,4.0,10.0,5.0,1.0,,,8.0,1.0,3,9.0,10,1
54245,20050912,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,17.02,0.03591,7215.0,1.0,16.5,122799.3,CECX,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,10.0,9.0,10.0,8.0,10.0,9.0,1.0,5.0,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,8.0,2.0,,,8.0,3.0,5,9.0,10,1
54253,20050912,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,42.07,0.002861,36614.0,1.0,41.99,1540350.98,MSA,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,3.0,6.0,2.0,4.0,5.0,6.0,1.0,1.0,3.0,8.0,,8.0,4.0,9.0,10.0,2.0,8.0,10.0,10.0,,,9.0,7.0,3,5.0,10,1
54279,20050912,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,64.25,0.011015,27854.0,1.0,63.69,1789619.5,DSL,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,8.0,4.0,,,1.0,8.0,5.0,5.0,,8.0,10.0,9.0,9.0,3.0,10.0,4.0,6.0,9.0,10.0,,,9.0,10.0,3,2.0,10,1
54341,20050912,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.75,-0.020319,6901.0,1.0,6.45,46581.75,NCEM,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,5.0,7.0,5.0,2.0,10.0,6.0,2.0,2.0,6.0,4.0,,3.0,3.0,6.0,6.0,2.0,10.0,8.0,6.0,,,5.0,1.0,5,10.0,10,1
54391,20050912,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,46.45,0.002158,76841.0,1.0,46.15,3569264.45,AGE,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,4.0,7.0,,,5.0,6.0,9.0,9.0,,9.0,5.0,5.0,6.0,5.0,3.0,9.0,1.0,5.0,3.0,3.0,4.0,8.0,8.0,3,5.0,10,1
54439,20050912,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,22.46,0.000445,18698.0,1.0,22.49,419957.08,OHB,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,10.0,10.0,9.0,8.0,5.0,6.0,10.0,1.0,6.0,2.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,3.0,10.0,,,1.0,4.0,3,9.0,10,1
54578,20050912,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,9.08,-0.011969,47444.0,1.0,9.14,430791.52,FAC,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,5.0,7.0,,,7.0,8.0,10.0,2.0,,3.0,,,,,7.0,3.0,10.0,7.0,7.0,,,1.0,1.0,8,10.0,10,1
54594,20050912,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,17.89,0.014172,32591.0,1.0,17.66,583052.99,AIR,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,10.0,6.0,10.0,9.0,3.0,9.0,10.0,8.0,7.0,5.0,7.0,3.0,4.0,4.0,6.0,3.0,1.0,2.0,6.0,,,4.0,3.0,3,3.0,10,1
54624,20050912,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,486210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,27.83,0.005819,7860.0,1.0,27.6,218743.8,ENSI,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,3.0,6.0,4.0,2.0,8.0,2.0,4.0,2.0,7.0,6.0,,3.0,3.0,4.0,4.0,7.0,10.0,6.0,4.0,3.0,4.0,9.0,5.0,3,10.0,10,1
