,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13711,20160525,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,238220.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,24.07,0.013901,98311.0,1.0,24.33,2366345.77,SCTY,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,5.0,3.0,,3.0,3.0,,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
13712,20160525,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,17.75,-0.021499,21595.0,1.0,18.14,383311.25,UIHC,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,10.0,5.0,9.0,7.0,2.0,9.0,1.0,,6.0,4.0,,4.0,5.0,,10.0,2.0,9.0,,10.0,,,,3.0,9,5.0,10,1
13713,20160525,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,22.55,0.002668,10427.0,1.05,22.62,235128.85,WFBI,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,8.0,3.0,,,10.0,10.0,5.0,,,1.0,10.0,7.0,8.0,4.0,6.0,8.0,10.0,,9.0,9.0,6.0,,4.0,9,10.0,10,1
13721,20160525,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,61.22,0.008567,1617735.0,1.0,61.08,99037736.7,ABBV,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,6.0,2.0,2.0,5.0,8.0,5.0,7.0,,1.0,3.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,,4.0,3.0,2.0,,8.0,9,9.0,10,1
13730,20160525,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,27.16,-0.027917,97816.0,1.0,28.11,2656682.56,PBF,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,8.0,6.0,9.0,7.0,4.0,9.0,1.0,,6.0,1.0,,3.0,3.0,,8.0,2.0,4.0,,10.0,,,,6.0,9,2.0,10,1
13739,20160525,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,64.39,-0.01212,60332.0,1.0,65.15,3884777.48,BFAM,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,4.0,1.0,3.0,1.0,9.0,10.0,3.0,,2.0,7.0,,8.0,4.0,7.0,6.0,9.0,9.0,,3.0,2.0,1.0,,8.0,9,9.0,10,1
13743,20160525,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,9.87,0.029197,20496.0,0.333333,9.64,202295.52,ERA,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,3.0,5.0,2.0,4.0,1.0,8.0,,10.0,4.0,,2.0,2.0,3.0,6.0,2.0,4.0,,5.0,,,,2.0,9,6.0,10,1
13748,20160525,,11,1,6531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,531210.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,11.7,-0.000854,162048.0,1.0,11.76,1895961.6,TPH,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,3.0,4.0,4.0,2.0,3.0,4.0,4.0,,8.0,5.0,,7.0,8.0,6.0,8.0,7.0,4.0,,6.0,6.0,4.0,,2.0,9,4.0,10,1
13761,20160525,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,6.78,0.049536,19044.0,1.0,6.4,129118.32,STML,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,4.0,1.0,4.0,,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,5.0,,2.0,,,,1.0,9,9.0,10,1
13766,20160525,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,23.12,0.020751,38750.0,1.0,22.8,895900.0,BCC,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,2.0,6.0,2.0,3.0,7.0,2.0,3.0,,7.0,7.0,,3.0,4.0,,6.0,2.0,3.0,,6.0,,,,4.0,9,2.0,10,1
13769,20160525,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.07,0.0,5364.0,1.0,2.022,11103.48,AMS,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,7.0,,,10.0,4.0,5.0,9.0,10.0,5.0,,6.0,10.0,5.0,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,4,10.0,10,1
13777,20160525,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,9.65,-0.01631,26384.0,1.0,9.81,254605.6,AMSWA,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,4.0,3.0,3.0,6.0,8.0,6.0,4.0,6.0,5.0,3.0,,7.0,5.0,8.0,6.0,7.0,6.0,4.0,3.0,2.0,2.0,5.0,2.0,4,10.0,10,1
13788,20160525,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,47.0,-0.006132,496604.0,1.0,47.39,23340388.0,ZTS,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,6.0,2.0,2.0,5.0,9.0,7.0,3.0,,1.0,6.0,2.0,7.0,3.0,5.0,4.0,8.0,8.0,,5.0,4.0,2.0,,7.0,9,5.0,10,1
13794,20160525,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,6.77,-0.005874,7769.0,1.0,6.94,52596.13,HIIQ,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,9.0,5.0,10.0,10.0,3.0,4.0,10.0,,9.0,2.0,,6.0,4.0,4.0,6.0,5.0,7.0,,6.0,,,,1.0,9,10.0,10,1
13796,20160525,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,3.98,0.0,13306.0,1.0,3.96,52957.88,IMMY,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,7.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13797,20160525,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,26.73,0.050708,4497.0,1.0,25.44,120204.81,INBK,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,1.0,3.0,,,10.0,8.0,5.0,,,5.0,8.0,7.0,8.0,4.0,4.0,5.0,10.0,,6.0,,,,5.0,9,9.0,10,1
13798,20160525,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,8.92,0.006772,13116.0,1.0,8.88,116994.72,ORMP,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,9.0,2.0,8.0,,4.0,6.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,,1.0,,,,2.0,9,9.0,10,1
13799,20160525,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,10.7,0.034816,16068.0,1.0,10.47,171927.6,XONE,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,9.0,7.0,2.0,6.0,10.0,,5.0,1.0,,2.0,2.0,2.0,6.0,2.0,1.0,,8.0,,,,3.0,9,2.0,10,1
13802,20160525,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,32.76,0.018657,41300.0,1.0,32.3,1352988.0,APAM,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,3.0,1.0,,,3.0,3.0,9.0,,,2.0,,5.0,7.0,,4.0,5.0,6.0,,5.0,,,,6.0,9,4.0,10,1
13812,20160525,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,2.25,-0.008811,38126.0,0.142857,2.26,85783.5,MRIN,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,1.0,10.0,,9.0,2.0,10.0,2.0,2.0,2.0,10.0,3.0,4.0,,10.0,,,,1.0,9,9.0,10,1
13816,20160525,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,12.0,0.005868,27046.0,1.0,11.96,324552.0,MODN,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,6.0,3.0,5.0,6.0,6.0,5.0,3.0,,3.0,2.0,1.0,1.0,2.0,1.0,7.0,8.0,9.0,,5.0,4.0,3.0,,2.0,9,9.0,10,1
13818,20160525,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,42.49,0.005205,116828.0,1.0,42.5,4964021.72,PF,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,6.0,8.0,7.0,5.0,8.0,8.0,3.0,,6.0,5.0,,4.0,4.0,,9.0,8.0,10.0,,9.0,9.0,10.0,,7.0,9,4.0,10,1
13819,20160525,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,13.28,-0.012639,50897.0,1.0,13.5,675912.16,SSNI,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,7.0,2.0,,,5.0,10.0,8.0,,,2.0,10.0,,10.0,10.0,9.0,3.0,3.0,,7.0,,,,3.0,9,8.0,10,1
13825,20160525,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,23.79,-0.018564,18957.0,1.0,24.27,450987.03,ENTA,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,2.0,1.0,1.0,1.0,4.0,10.0,,5.0,3.0,4.0,10.0,10.0,10.0,7.0,3.0,8.0,,9.0,,,,5.0,9,2.0,10,1
13827,20160525,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,1.77,-0.032787,13901.0,1.0,1.72,24604.77,ZAIS,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,,,,,,1.0,9.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
13828,20160525,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,0.51,-0.019231,14608.0,0.125,0.505,7450.08,IPDN,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,3.0,,,10.0,1.0,8.0,,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13829,20160525,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,4.35,0.016355,36606.0,0.05,4.34,159236.1,TTPH,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,1.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
13830,20160525,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,20.98,-0.007569,82593.0,1.0,21.22,1732801.14,WSTC,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,5.0,4.0,,,9.0,3.0,4.0,,,8.0,,,9.0,7.0,9.0,5.0,7.0,,9.0,,,,4.0,9,10.0,10,1
13831,20160525,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,37.93,0.000528,75616.0,1.0,37.95,2868114.88,CST,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,7.0,5.0,8.0,9.0,3.0,6.0,3.0,,7.0,7.0,2.0,7.0,5.0,6.0,7.0,4.0,,,7.0,,,,6.0,9,5.0,10,1
13837,20160525,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,14.7,0.018711,74988.0,1.0,14.45,1102323.6,EVTC,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,2.0,4.0,1.0,1.0,8.0,3.0,8.0,,1.0,8.0,10.0,10.0,9.0,9.0,9.0,6.0,9.0,,8.0,8.0,7.0,,3.0,9,7.0,10,1
13844,20160525,,11,2,1474.0,45779A50,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,0.42,0.166667,10723.0,2.3e-05,0.376,4503.66,NSPR,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,9.0,1.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13856,20160525,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,101.09,0.0,1444417.0,1.0,101.17,146016114.53,PEP,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,6.0,6.0,3.0,6.0,10.0,8.0,7.0,5.0,2.0,7.0,,5.0,4.0,,6.0,10.0,10.0,8.0,6.0,5.0,6.0,9.0,10.0,1,10.0,10,1
13860,20160525,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,17.47,-0.011319,88743.0,1.0,17.72,1550340.21,SEAS,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,9.0,2.0,8.0,6.0,1.0,7.0,7.0,,4.0,7.0,7.0,2.0,3.0,3.0,9.0,4.0,9.0,,5.0,,,,4.0,9,2.0,10,1
13862,20160525,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,14.92,0.01084,31887.0,1.0,14.87,475754.04,TMHC,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,1.0,4.0,,,3.0,3.0,2.0,,,8.0,3.0,6.0,10.0,5.0,6.0,6.0,4.0,,4.0,3.0,2.0,,3.0,9,2.0,10,1
13863,20160525,,11,2,2834.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,8.79,0.020906,196254.0,1.0,8.65,1725072.66,TXMD,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,2.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,2.0,9,6.0,10,1
13869,20160525,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.6,-0.041916,26334.0,1.0,1.66,42134.4,SAUC,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,5.0,,,10.0,2.0,9.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13870,20160525,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,4.82,0.016878,46213.0,1.0,4.77,222746.66,CMRX,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,2.0,,,2.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
13875,20160525,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,34.05,0.000294,56139.0,1.0,34.06,1911532.95,HAWK,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,3.0,,9.0,4.0,,,,,,,6.0,9,4.0,10,1
13876,20160525,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,10.47,-0.015977,15088.0,1.0,10.63,157971.36,HMTV,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,4.0,6.0,8.0,5.0,2.0,7.0,4.0,,10.0,2.0,,7.0,9.0,6.0,10.0,8.0,10.0,,10.0,10.0,10.0,,2.0,9,9.0,10,1
13877,20160525,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,38.29,0.000261,18461.0,1.0,38.5,706871.69,IBTX,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,1.0,3.0,4.0,1.0,8.0,3.0,9.0,,8.0,1.0,,7.0,9.0,4.0,1.0,3.0,6.0,,1.0,,,,6.0,9,10.0,10,1
13878,20160525,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,7.63,0.00527,109548.0,1.0,7.63,835851.24,MDXG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,3.0,2.0,1.0,3.0,1.0,6.0,1.0,,1.0,3.0,,4.0,3.0,,10.0,4.0,5.0,,10.0,,,,2.0,9,5.0,10,1
13879,20160525,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.9801,-0.026978,5879.0,1.0,1.9801,11641.0079,MICT,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,1.0,,,10.0,4.0,9.0,,9.0,5.0,,6.0,5.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13883,20160525,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,9.78,0.070022,27329.0,0.066667,9.17,267277.62,OVAS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,7.0,2.0,2.0,,1.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,3.0,10,1
13885,20160525,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,19.97,0.00251,4115.0,1.0,20.03,82176.55,WBB,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,6.0,3.0,9.0,5.0,10.0,8.0,4.0,,9.0,10.0,,6.0,6.0,4.0,4.0,10.0,10.0,,7.0,6.0,4.0,,4.0,9,10.0,10,1
13890,20160525,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,12.26,-0.01129,25401.0,1.0,12.38,311416.26,ECOM,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,7.0,3.0,4.0,7.0,5.0,8.0,10.0,,3.0,3.0,10.0,2.0,3.0,3.0,2.0,4.0,,,2.0,,,,2.0,9,8.0,10,1
