,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25785,20100707,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,10.59,0.042323,3335729.0,1.0,10.21,35325370.11,F,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,9.0,7.0,,,10.0,9.0,1.0,7.0,,2.0,,,10.0,6.0,8.0,7.0,5.0,8.0,7.0,9.0,9.0,1.0,3.0,1,1.0,10,1
25953,20100707,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,43.12,0.035046,186759.0,1.508111,41.67,8053048.08,DOV,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,6.0,6.0,5.0,6.0,9.0,6.0,6.0,4.0,5.0,7.0,8.0,6.0,6.0,7.0,5.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,1,6.0,10,1
26084,20100707,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,6.55,0.044657,18109.0,1.0,6.32,118613.95,CTGX,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,8.0,2.0,7.0,9.0,7.0,5.0,6.0,1.0,5.0,9.0,,6.0,6.0,7.0,9.0,2.0,10.0,8.0,9.0,,,6.0,2.0,4,10.0,10,1
26201,20100707,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,28.48,0.028159,28310.0,1.0,27.92,806268.8,CMTL,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,3.0,2.0,4.0,4.0,3.0,1.0,10.0,4.0,7.0,6.0,10.0,7.0,9.0,9.0,1.0,5.0,9.0,3.0,1.0,,,2.0,7.0,3,6.0,10,1
26382,20100707,,11,1,1221.0,57620610,MEE,MASSEY ENERGY CO,MEE,212111.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,29.28,0.083642,102964.0,1.0,27.28,3014785.92,MEE,4.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,3.0,9.0,,1.0,1.0,1.0,1.0,4.0,8.0,2.0,8.0,4.0,1.0,,6.0,3.0,6.0,9.0,2.0,1.0,2.0,9.0,,,4.0,7.0,1,1.0,10,1
26403,20100707,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,33.14,0.044767,1958560.0,1.0,31.73,64906678.4,DIS,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,6.0,5.0,6.0,3.0,7.0,7.0,6.0,4.0,6.0,2.0,,6.0,6.0,7.0,5.0,9.0,7.0,4.0,6.0,7.0,7.0,7.0,7.0,1,8.0,10,1
26463,20100707,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,21.33,0.017167,8605.0,1.0,21.11,183544.65,CTWS,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,2.0,4.0,3.0,1.0,6.0,2.0,9.0,4.0,7.0,3.0,,3.0,3.0,3.0,2.0,8.0,8.0,7.0,4.0,4.0,3.0,8.0,5.0,4,10.0,10,1
26470,20100707,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,44.75,0.027791,71882.0,1.0,43.73,3216719.5,EGN,4.0,7.0,4.0,,4.0,1,10.0,1.0,8.0,8.0,5.0,2.0,8.0,2.0,9.0,8.0,4.0,6.0,1.0,6.0,5.0,4.0,8.0,7.0,2.0,9.0,5.0,,4.0,4.0,5.0,3.0,10.0,3.0,4.0,3.0,7.0,8.0,8.0,9.0,10.0,9.0,2.0,9.0,5.0,2.0,4.0,5.0,4.0,5.0,9.0,1,8.0,10,1
26607,20100707,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,268.04001,0.006572,1434.0,1.159193,260.5,384369.37434,BH,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,4.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,,,9.0,10.0,9.0,8.0,3.0,9.0,1.0,8.0,6.0,9.0,,5.0,4.0,6.0,5.0,2.0,6.0,9.0,5.0,,,6.0,10.0,3,4.0,10,1
26614,20100707,,11,1,4923.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,44.57,0.031952,29873.0,2.0,43.42,1331439.61,SJI,6.0,6.0,1.0,,2.0,10,10.0,1.0,8.0,8.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,4.0,,8.0,,8.0,4.0,8.0,5.0,2.0,5.0,9.0,2.0,5.0,8.0,3.0,8.0,9.0,8.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,3.0,9.0,2,9.0,10,1
26650,20100707,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,29.04,0.030884,5724.0,1.0,28.41,166224.96,CTO,10.0,,,,,1,1.0,10.0,8.0,,,,,3.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,6.0,,1.0,5.0,,,5.0,1.0,8.0,8.0,,8.0,,2.0,2.0,2.0,4.0,4.0,3.0,4.0,1.0,,,4.0,7.0,3,10.0,10,1
26657,20100707,,11,1,5411.0,39006410,GAP,GREAT ATLANTIC & PAC TEA INC,GAP,445110.0,N,A,R,20844,1,5411.0,39006410.0,,,54.0,541.0,,,,,,,4.68,0.004292,55872.0,1.0,4.6,261480.96,GAP,9.0,3.0,10.0,4.0,9.0,1,1.0,1.0,10.0,8.0,7.0,10.0,6.0,,2.0,10.0,8.0,8.0,9.0,3.0,1.0,9.0,2.0,1.0,10.0,5.0,,,,3.0,,,10.0,5.0,9.0,10.0,9.0,10.0,,2.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,2.0,1.0,2,4.0,10,1
26710,20100707,,11,1,2111.0,54042410,L,LOEWS CORP,L,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,34.98,0.033077,418497.0,1.0,33.96,14639025.06,L,1.0,,,,,10,1.0,10.0,10.0,,,,,2.0,5.0,5.0,,,,,,9.0,4.0,4.0,5.0,,2.0,,2.0,8.0,,,9.0,4.0,7.0,3.0,,10.0,,5.0,9.0,4.0,1.0,10.0,4.0,5.0,1.0,1.0,4.0,10.0,7.0,2,7.0,10,1
26825,20100707,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,51.99,0.013253,380656.0,1.0,51.35,19790305.44,K,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,4.0,9.0,1.0,4.0,9.0,4.0,7.0,3.0,1.0,9.0,,10.0,8.0,10.0,5.0,10.0,10.0,6.0,7.0,9.0,10.0,8.0,9.0,2,7.0,10,1
27043,20100707,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,53.54,0.022146,123539.0,1.140422,52.34,6614278.06,VAR,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,5.0,4.0,2.0,4.0,3.0,7.0,8.0,5.0,1.0,9.0,8.0,9.0,6.0,10.0,1.0,8.0,9.0,6.0,1.0,1.0,1.0,5.0,9.0,2,5.0,10,1
27167,20100707,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20100707,,11,0,3840.0,45824F20,<undefined>,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20100707,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,8.93,0.003371,26841.0,1.0,8.96,239690.13,STL,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,9.0,6.0,,,5.0,4.0,10.0,8.0,,1.0,,5.0,4.0,3.0,4.0,5.0,3.0,6.0,4.0,,,9.0,2.0,2,8.0,10,1
27334,20100707,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,36.33,0.032396,60860.0,1.0,35.3,2211043.8,CSL,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,6.0,5.0,8.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,6.0,,8.0,,7.0,8.0,8.0,8.0,6.0,6.0,5.0,9.0,,5.0,4.0,7.0,5.0,8.0,8.0,9.0,,,,4.0,8.0,2,8.0,10,1
27422,20100707,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,48.43,0.088559,135432.0,1.0,44.49,6558971.76,CLF,3.0,4.0,2.0,3.0,1.0,1,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,,8.0,1.0,6.0,4.0,5.0,10.0,5.0,1.0,3.0,2.0,,7.0,4.0,8.0,9.0,2.0,1.0,5.0,7.0,,,2.0,9.0,2,1.0,10,1
27430,20100707,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,19.77,0.028616,61231.0,1.0,19.41,1210536.87,CTB,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,5.0,7.0,3.0,3.0,1.0,9.0,1.0,7.0,3.0,2.0,,6.0,5.0,5.0,1.0,4.0,3.0,10.0,1.0,,,9.0,5.0,2,2.0,10,1
27474,20100707,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,12.28,0.030201,12001.0,1.0,12.0,147372.28,CRRC,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,6.0,9.0,3.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,7.0,,8.0,3.0,9.0,10.0,6.0,3.0,8.0,8.0,9.0,6.0,,3.0,4.0,5.0,10.0,5.0,5.0,1.0,10.0,,,7.0,3.0,3,10.0,10,1
27562,20100707,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,46.38,0.016882,23561.0,1.0,45.95,1092759.18,CBRL,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,2.0,7.0,7.0,10.0,10.0,4.0,9.0,8.0,6.0,8.0,9.0,6.0,3.0,5.0,8.0,10.0,9.0,8.0,7.0,,9.0,10.0,5.0,9.0,1.0,9.0,2.0,6.0,1.0,2.0,,9.0,6.0,6.0,5.0,7.0,6.0,2.0,6.0,7.0,10.0,10.0,9.0,4,3.0,10,1
27617,20100707,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,13.0,-0.090909,2016.0,1.0,13.36,26208.0,MAYS,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,5.0,,,,,,7.0,4.0,4.0,3.0,3.0,,,7.0,5.0,,,10.0,9.0,6.0,8.0,,8.0,,3.0,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,4.0,4.0,2,10.0,10,1
27618,20100707,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,3.22,0.042071,24697.0,1.0,3.11,79524.34,CRDB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,10.0,,,1.0,8.0,,,10.0,1.0,10.0,,,8.0,3.0,9.0,7.0,4.0,5.0,1.0,3.0,8.0,6.0,,,,2.0,3,10.0,10,1
27633,20100707,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,40.18,0.046899,52990.0,1.0,38.57,2129138.2,R,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,6.0,2.0,9.0,7.0,5.0,8.0,9.0,5.0,9.0,10.0,,3.0,3.0,3.0,7.0,7.0,5.0,7.0,3.0,4.0,2.0,9.0,8.0,2,3.0,10,1
27677,20100707,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,7.4,-0.045161,10157.0,1.0,7.74,75161.8,CRED,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,,9.0,1.0,6.0,5.0,6.0,9.0,,4.0,3.0,6.0,8.0,4.0,10.0,2.0,8.0,,,2.0,2.0,4,10.0,10,1
27684,20100707,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,25.12,0.057239,151825.0,1.0,23.76,3813844.0,AVT,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,4.0,9.0,4.0,6.0,9.0,6.0,2.0,5.0,7.0,7.0,,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,10.0,10.0,5.0,6.0,2,5.0,10,1
27705,20100707,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,19.11,0.047697,70671.0,1.0,18.32,1350522.81,IRF,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,6.0,2.0,7.0,5.0,3.0,7.0,4.0,9.0,7.0,9.0,,8.0,9.0,9.0,7.0,6.0,8.0,2.0,7.0,8.0,6.0,2.0,5.0,2,5.0,10,1
27756,20100707,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,15.98,0.035645,175094.0,1.0,15.5,2798002.12,STR,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,6.0,4.0,7.0,6.0,7.0,7.0,6.0,4.0,5.0,6.0,,4.0,4.0,5.0,1.0,7.0,4.0,3.0,4.0,4.0,3.0,5.0,9.0,2,4.0,10,1
27828,20100707,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,44.96,0.041464,2334496.0,2.047722,43.23,104958940.16,HPQ,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,2.0,8.0,2.0,1.0,9.0,4.0,7.0,1.0,3.0,10.0,9.0,9.0,7.0,8.0,5.0,10.0,8.0,8.0,6.0,6.0,9.0,9.0,9.0,2,7.0,10,1
27887,20100707,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,42.79,0.023929,599425.0,1.810602,41.73,25649395.75,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,1.0,3.0,1.0,1.0,9.0,1.0,7.0,1.0,2.0,9.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,8.0,6.0,,,6.0,8.0,2,4.0,10,1
27888,20100707,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,52.92,0.034604,60544.0,1.0,51.46,3203988.48,CFR,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,5.0,5.0,8.0,4.0,,4.0,6.0,6.0,6.0,3.0,5.0,10.0,7.0,6.0,4.0,5.0,6.0,4.0,9.0,4,8.0,10,1
27909,20100707,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,11.19,0.023788,13052.0,1.0,10.94,146051.88,CFI,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,10.0,6.0,8.0,9.0,4.0,10.0,2.0,3.0,3.0,3.0,,10.0,10.0,10.0,9.0,2.0,10.0,10.0,6.0,,,2.0,3.0,4,6.0,10,1
27959,20100707,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,16.75,0.032676,1313135.0,0.333333,16.24,21995011.25,DUK,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,3.0,4.0,6.0,3.0,8.0,4.0,7.0,4.0,9.0,3.0,,4.0,8.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,2,7.0,10,1
27983,20100707,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,8.1225,0.026865,1379040.0,0.349565,7.91,11201252.4,XRX,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,8.0,8.0,,,9.0,7.0,7.0,8.0,,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,7.0,9.0,10.0,10.0,5.0,2.0,2,4.0,10,1
27991,20100707,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,37.82,0.029396,108447.0,1.0,36.9,4101465.54,PNW,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,4.0,4.0,8.0,5.0,5.0,5.0,7.0,5.0,9.0,2.0,,2.0,3.0,2.0,1.0,9.0,10.0,8.0,3.0,2.0,2.0,8.0,8.0,2,4.0,10,1
28118,20100707,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,86.73,0.061827,6732.0,8.592822,81.62,583866.36,NC,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,10.0,7.0,10.0,10.0,7.0,10.0,7.0,9.0,6.0,6.0,,7.0,9.0,5.0,1.0,2.0,2.0,10.0,1.0,,,7.0,10.0,2,8.0,10,1
28222,20100707,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,67.74,0.030423,212353.0,1.099594,65.82,14384792.22,APD,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,1.0,3.0,1.0,1.0,9.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,4.0,2.0,7.0,10.0,2,7.0,10,1
28345,20100707,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,50.35,0.034518,191483.0,1.156814,48.84,9641169.05,MUR,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,2.0,2.0,4.0,4.0,9.0,2.0,3.0,3.0,7.0,7.0,,5.0,6.0,6.0,6.0,8.0,5.0,2.0,6.0,7.0,4.0,4.0,9.0,2,5.0,10,1
28484,20100707,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,53.22,0.044553,328339.0,1.0,51.29,17474201.58,HES,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,2.0,2.0,4.0,3.0,9.0,2.0,4.0,1.0,8.0,7.0,9.0,7.0,9.0,8.0,4.0,9.0,3.0,3.0,4.0,5.0,2.0,3.0,9.0,2,4.0,10,1
28564,20100707,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.31,0.032151,33980.0,1.0,9.05,316353.8,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,6.0,2.0,7.0,7.0,6.0,8.0,6.0,8.0,7.0,6.0,10.0,5.0,6.0,6.0,7.0,5.0,4.0,10.0,7.0,,,6.0,2.0,2,9.0,10,1
28629,20100707,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,5.0,-0.013807,9016.0,1.0,5.07,45080.0,DAIO,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,,9.0,,,10.0,7.0,3.0,3.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,10.0,9.0,1.0,,,3.0,1.0,4,10.0,10,1
