,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12340,20171205,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,31.9,-0.00623,20528.0,1.0,32.1,654843.2,TOWR,9.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,1.0,8.0,9.0,2.0,1.0,10.0,10.0,8.0,9.0,3.0,7.0,7.0,8.0,7.0,9.0,10.0,2.0,,,7.0,7.0,7.0,6.0,9.0,6.0,7.0,1.0,5.0,4.0,,8.0,10.0,6.0,4.0,3.0,1.0,5.0,3.0,,,4.0,5.0,8,8.0,10,1
12348,20171205,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,2.3,0.057471,15205.0,1.0,2.2,34971.5,BBRG,10.0,,7.0,,,1,1.0,10.0,2.0,7.0,10.0,10.0,1.0,,,,10.0,10.0,8.0,9.0,7.0,9.0,1.0,,10.0,,,,,3.0,,,2.0,1.0,10.0,10.0,,2.0,5.0,,1.0,1.0,3.0,1.0,7.0,1.0,4.0,,,9.0,1.0,8,6.0,10,1
12350,20171205,,11,3,9999.0,64111R30,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,4.14,-0.03271,2454.0,1.0,4.262,10159.56,NETE,10.0,4.0,7.0,6.0,7.0,1,1.0,1.0,1.0,10.0,6.0,10.0,2.0,,,,9.0,8.0,1.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,,,1.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12356,20171205,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,5.08,-0.032381,49795.0,1.0,5.27,252958.6,KEYW,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,8.0,7.0,4.0,5.0,,3.0,1.0,3.0,7.0,1.0,2.0,8.0,4.0,3.0,3.0,5.0,9.0,,,1.0,5.0,3.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,8,3.0,10,1
12358,20171205,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.97,-0.039604,7073.0,1.0,1.1039,6860.81,NFEC,10.0,10.0,1.0,9.0,7.0,1,10.0,1.0,2.0,8.0,10.0,1.0,2.0,,1.0,,3.0,10.0,10.0,9.0,9.0,10.0,2.0,2.0,7.0,1.0,,,,9.0,,,9.0,4.0,1.0,9.0,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,9.0,1.0,2.0,,,1.0,1.0,8,5.0,10,1
12360,20171205,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,2.88,-0.036789,116250.0,1.0,2.98,334800.0,PACB,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,1.0,1.0,4.0,5.0,8.0,,1.0,,10.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,1.0,9.0,1.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,1.0,1.0,8,5.0,10,1
12362,20171205,,11,0,9999.0,85303B10,<undefined>,STANDARD A V B FINANCIAL CORP,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20171205,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,8.64,0.003484,35483.0,1.0,8.64,306573.12,VRA,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,6.0,8.0,9.0,,8.0,8.0,8.0,2.0,4.0,9.0,6.0,4.0,8.0,6.0,8.0,2.0,,,1.0,8.0,4.0,8.0,2.0,1.0,10.0,10.0,9.0,8.0,,,,,1.0,3.0,9.0,2.0,1.0,,,3.0,2.0,8,4.0,10,1
12366,20171205,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,38.56,-0.001036,145812.0,1.0,38.6,5622510.72,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,5.0,7.0,1.0,1.0,5.0,2.0,9.0,10.0,7.0,2.0,1.0,,5.0,5.0,2.0,4.0,9.0,4.0,3.0,1.0,1.0,9.0,,10.0,7.0,9.0,6.0,8.0,9.0,5.0,4.0,3.0,2.0,5.0,5.0,8,6.0,10,1
12369,20171205,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,42.8,-0.005807,1420408.0,1.0,43.01,60793462.4,GM,1.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,9.0,2.0,5.0,3.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,3.0,9.0,7.0,9.0,10.0,1.0,7.0,1.0,9.0,7.0,10.0,9.0,10.0,8.0,6.0,7.0,8.0,10.0,,3.0,3.0,3.0,7.0,6.0,6.0,9.0,6.0,6.0,7.0,9.0,6.0,8,3.0,10,1
12373,20171205,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,125.4,-0.004209,43254.0,1.0,125.82,5424051.6,HHC,4.0,,,,,1,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,5.0,2.0,8.0,,,4.0,6.0,,,5.0,5.0,5.0,6.0,,1.0,5.0,3.0,3.0,3.0,9.0,8.0,4.0,2.0,9.0,10.0,8.0,2.0,9.0,8,8.0,10,1
12374,20171205,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,39.32,-0.027936,42534.0,1.0,40.45,1672436.88,IPHI,7.0,3.0,4.0,2.0,2.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,5.0,4.0,1.0,1.0,,,4.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,,1.0,1.0,1.0,7.0,3.0,2.0,10.0,7.0,,,2.0,6.0,8,2.0,10,1
12380,20171205,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,10.95,0.0,19447.0,1.0,10.95,212944.65,PCYG,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,4.0,1.0,4.0,2.0,10.0,,3.0,1.0,5.0,8.0,5.0,10.0,5.0,1.0,4.0,3.0,1.0,4.0,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,,2.0,3.0,,8.0,2.0,5.0,3.0,6.0,,,1.0,2.0,8,9.0,10,1
12384,20171205,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,25.0,-0.009901,78685.0,1.0,25.45,1967125.0,SEMG,7.0,7.0,1.0,7.0,2.0,10,1.0,10.0,1.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,2.0,2.0,5.0,9.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,1.0,2.0,3.0,1.0,1.0,2.0,4.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,9.0,4.0,1.0,4.0,9.0,,,1.0,4.0,8,3.0,10,1
12400,20171205,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,53.9,-0.014625,90190.0,1.0,54.75,4861241.0,LPLA,5.0,3.0,2.0,,1.0,10,10.0,10.0,4.0,,4.0,6.0,1.0,8.0,8.0,7.0,9.0,5.0,2.0,1.0,8.0,7.0,6.0,9.0,8.0,8.0,3.0,,8.0,10.0,6.0,3.0,9.0,7.0,2.0,6.0,3.0,3.0,,9.0,7.0,7.0,5.0,7.0,5.0,2.0,6.0,6.0,9.0,9.0,7.0,8,4.0,10,1
12402,20171205,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,13.2,-0.002644,30021.0,1.0,13.25,396277.2,PRMW,9.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,5.0,,2.0,1.0,1.0,1.0,8.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,,,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,9.0,7.0,7.0,1.0,3.0,10.0,1.0,1.0,,,4.0,2.0,8,7.0,10,1
12413,20171205,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,34.85,0.009413,34253.0,1.0,35.0,1193717.05,ZGNX,9.0,6.0,1.0,7.0,1.0,1,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,1.0,,10.0,9.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,,,10.0,5.0,10.0,7.0,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,5.0,8,1.0,10,1
12437,20171205,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,9.15,0.005494,89798.0,1.0,9.15,821651.7,RFP,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,5.0,6.0,6.0,1.0,,1.0,10.0,6.0,7.0,7.0,2.0,7.0,10.0,2.0,2.0,10.0,7.0,,,3.0,6.0,8.0,5.0,9.0,8.0,9.0,10.0,10.0,6.0,,4.0,10.0,5.0,1.0,1.0,3.0,10.0,1.0,,,8.0,2.0,8,10.0,10,1
12446,20171205,,11,3,4813.0,37891B10,GLBR,GLOBAL BROKERAGE INC,GLBR,523130.0,Q,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,0.326,-0.185,6143.0,1.0,0.4,2002.618,GLBR,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,1.0,5.0,3.0,10.0,9.0,,10.0,1.0,,,,10.0,,,1.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
12448,20171205,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,93.8,-0.020979,157756.0,1.0,96.51,14797512.8,FRC,2.0,,,,,10,1.0,10.0,2.0,,,,,2.0,7.0,3.0,,,,,,10.0,4.0,7.0,1.0,,7.0,,5.0,9.0,,,10.0,6.0,5.0,2.0,,2.0,9.0,7.0,6.0,3.0,9.0,6.0,6.0,7.0,8.0,9.0,10.0,2.0,9.0,8,5.0,10,1
12449,20171205,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,183.87,0.001471,89561.0,1.0,183.99001,16467581.07,FLT,2.0,4.0,2.0,4.0,1.0,10,1.0,10.0,7.0,3.0,1.0,1.0,8.0,,5.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,7.0,7.0,1.0,6.0,,,7.0,7.0,6.0,3.0,7.0,5.0,3.0,1.0,3.0,9.0,10.0,8.0,7.0,8.0,2.0,4.0,3.0,2.0,2.0,,,2.0,10.0,8,3.0,10,1
12451,20171205,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.68,-0.015385,45078.0,1.0,7.79,346199.04,GCAP,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,10.0,10.0,,,,,,9.0,5.0,7.0,8.0,9.0,8.0,,5.0,10.0,,,2.0,6.0,10.0,6.0,,10.0,,2.0,2.0,2.0,6.0,1.0,8.0,1.0,8.0,,,1.0,1.0,8,5.0,10,1
12452,20171205,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.3,0.010989,22781.0,1.0,2.3,52396.3,INFU,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,6.0,5.0,10.0,,3.0,10.0,1.0,3.0,6.0,3.0,6.0,7.0,3.0,3.0,8.0,4.0,,,,1.0,,,10.0,6.0,10.0,9.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,10.0,10,1
12473,20171205,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,42.58,-0.006765,177934.0,1.0,42.85,7576429.72,KNX,6.0,7.0,4.0,7.0,5.0,10,1.0,10.0,7.0,8.0,9.0,9.0,1.0,,9.0,10.0,7.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,,,8.0,4.0,9.0,8.0,,6.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,2.0,2.0,8.0,9.0,7.0,6.0,6.0,8,2.0,10,1
12476,20171205,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,45.03,0.005134,215633.0,1.0,44.95,9709953.99,TRGP,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,4.0,8.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,6.0,2.0,2.0,5.0,,10.0,,1.0,4.0,4.0,1.0,4.0,2.0,3.0,7.0,9.0,1.0,,2.0,2.0,2.0,5.0,4.0,1.0,1.0,4.0,,,1.0,6.0,8,5.0,10,1
12477,20171205,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,48.05,-0.009278,31065.0,1.0,48.73,1492673.25,WD,7.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,5.0,,,,8.0,9.0,,,5.0,10.0,4.0,5.0,,4.0,7.0,8.0,9.0,7.0,10.0,5.0,8.0,9.0,10.0,,,6.0,6.0,8,6.0,10,1
12480,20171205,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,29.35,-0.001701,7020.0,1.0,29.6,206037.0,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,9.0,,,10.0,3.0,2.0,3.0,,1.0,,4.0,5.0,3.0,5.0,9.0,10.0,7.0,4.0,4.0,7.0,6.0,4.0,8,10.0,10,1
12486,20171205,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.28,-0.051852,17084.0,1.0,1.36,21867.52,DYSL,10.0,8.0,10.0,8.0,10.0,10,1.0,1.0,3.0,4.0,3.0,9.0,7.0,,4.0,7.0,2.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,9.0,9.0,,,,7.0,,,10.0,6.0,10.0,9.0,9.0,3.0,,,,,9.0,2.0,9.0,10.0,9.0,,,2.0,1.0,8,7.0,10,1
12487,20171205,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-27.7,0.007273,1928.0,1.0,,-53405.6,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,3.0,9.0,,,10.0,5.0,4.0,6.0,,8.0,5.0,5.0,9.0,3.0,6.0,10.0,10.0,7.0,5.0,5.0,7.0,9.0,4.0,8,10.0,10,1
12488,20171205,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.91,-0.046341,3544.0,1.0,4.01,13857.04,LEDS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,8.0,,,5.0,1.0,1.0,10.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
12490,20171205,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,155.35001,-0.007094,925791.0,1.0,156.45,143821641.10791,IBM,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,4.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,2.0,6.0,7.0,3.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,5.0,1.0,2.0,7.0,3.0,4.0,9.0,2.0,9.0,4.0,10.0,9.0,9.0,7.0,6.0,9.0,5.0,5.0,5.0,3.0,9.0,10.0,1,8.0,10,1
12493,20171205,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,36.0,0.014085,16028.0,1.0,35.55,577008.0,QADA,9.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,6.0,6.0,7.0,9.0,2.0,3.0,1.0,10.0,8.0,8.0,9.0,8.0,2.0,6.0,5.0,4.0,6.0,4.0,,9.0,5.0,6.0,9.0,9.0,8.0,2.0,2.0,2.0,3.0,,2.0,3.0,2.0,8.0,6.0,9.0,10.0,6.0,6.0,5.0,3.0,6.0,8,10.0,10,1
12494,20171205,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,15.55,-0.031153,18225.0,1.0,16.1,283398.75,RNET,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,3.0,9.0,9.0,7.0,7.0,,2.0,3.0,8.0,10.0,4.0,10.0,10.0,2.0,2.0,2.0,4.0,6.0,,,2.0,1.0,2.0,3.0,9.0,4.0,9.0,9.0,5.0,3.0,,1.0,2.0,1.0,10.0,3.0,2.0,10.0,10.0,,,2.0,3.0,8,10.0,10,1
12497,20171205,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,44.12,-0.014739,19939.0,1.0,44.82,879708.68,ASMB,9.0,6.0,,7.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,9.0,5.0,8.0,,7.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,,,1.0,6.0,8,6.0,10,1
12498,20171205,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,24.75,-0.006024,2495.0,1.0,24.75,61751.25,ANCB,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,9.0,7.0,3.0,10.0,3.0,7.0,4.0,9.0,7.0,9.0,4.0,8.0,3.0,8.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,4.0,8,10.0,10,1
12502,20171205,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,29.62,-0.007841,5756.0,1.0,29.62,170492.72,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,10.0,2.0,9.0,4.0,4.0,1.0,,3.0,,8.0,9.0,9.0,5.0,10.0,8.0,2.0,6.0,6.0,8.0,1.0,4.0,3.0,3.0,9.0,7.0,10.0,4.0,8.0,9.0,10.0,5.0,4.0,8,10.0,10,1
12503,20171205,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,40.86,0.021245,98183.0,1.0,40.1,4011757.38,NAV,6.0,,6.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,2.0,,2.0,3.0,10.0,10.0,5.0,3.0,10.0,8.0,2.0,,10.0,10.0,,,10.0,7.0,,,10.0,9.0,1.0,6.0,,1.0,10.0,,5.0,5.0,9.0,4.0,1.0,1.0,8.0,,,4.0,6.0,1,6.0,10,1
12515,20171205,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,39.52,-0.002524,106821.0,1.0,39.84,4221565.92,BKU,5.0,,,,,10,1.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,9.0,,,9.0,4.0,9.0,5.0,,2.0,9.0,6.0,9.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,5.0,8,4.0,10,1
12521,20171205,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.85,-0.03681,20841.0,1.0,8.1,163601.85,LFGR,10.0,,9.0,,,1,10.0,10.0,8.0,1.0,7.0,8.0,7.0,,2.0,9.0,,10.0,2.0,6.0,9.0,4.0,2.0,,6.0,10.0,,,2.0,5.0,,,8.0,5.0,7.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,3.0,9.0,7.0,1.0,,,10.0,1.0,8,10.0,10,1
12527,20171205,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.1742,0.024706,115429.0,0.1,0.18,20107.7318,IBIO,10.0,8.0,,4.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,10.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
12558,20171205,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,17.14,-0.006377,2233240.0,1.0,17.27,38277733.6,KMI,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,2.0,4.0,5.0,2.0,10.0,2.0,2.0,9.0,9.0,7.0,9.0,4.0,4.0,4.0,9.0,8.0,4.0,1.0,9.0,10.0,7.0,1.0,3.0,8,8.0,10,1
12559,20171205,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.42,0.032154,43945.0,1.0,6.16,282126.9,NPTN,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,1.0,8.0,2.0,4.0,1.0,1.0,2.0,2.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,8,1.0,10,1
12570,20171205,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,53.11,-0.013009,88000.0,1.0,53.85,4673680.0,ITT,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,6.0,8.0,7.0,6.0,7.0,6.0,8.0,4.0,5.0,7.0,,9.0,9.0,9.0,1.0,6.0,2.0,3.0,1.0,1.0,3.0,6.0,7.0,1,6.0,10,1
12573,20171205,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.2,0.0,50338.0,1.0,2.2,110743.6,ACRX,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,5.0,,,2.0,1.0,9.0,9.0,,1.0,,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
