,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20512,20090713,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,42.79,-0.005809,29960.0,1.0,43.24,1281988.4,CACI,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,2.0,9.0,2.0,4.0,3.0,7.0,3.0,6.0,5.0,7.0,,7.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,2.0,7.0,5.0,9.0,4,4.0,10,1
20598,20090713,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,25.27,0.016492,21389.0,2.0,25.11,540500.03,CALM,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,4.0,6.0,3.0,6.0,1.0,6.0,2.0,2.0,5.0,6.0,,,,,5.0,5.0,8.0,9.0,2.0,,,3.0,7.0,3,3.0,10,1
20618,20090713,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,17.3,0.025489,44052.0,1.0,16.92,762099.6,CRS,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,8.0,6.0,8.0,8.0,6.0,3.0,9.0,2.0,7.0,10.0,2.0,5.0,7.0,6.0,8.0,9.0,2.0,9.0,9.0,10.0,10.0,9.0,6.0,1,4.0,10,1
20626,20090713,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,15.29,0.042974,1112614.0,1.0,14.64,17011868.06,DOW,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,4.0,9.0,6.0,4.0,7.0,3.0,5.0,7.0,6.0,1.0,,4.0,4.0,4.0,8.0,3.0,6.0,4.0,6.0,,,8.0,5.0,1,2.0,10,1
20670,20090713,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,1.1,0.1,25219.0,1.0,0.97,27740.9,CAMP,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,3.0,6.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
20750,20090713,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,36.5,0.015864,20745.0,2.0,35.93,757192.5,CWT,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,2.0,3.0,1.0,1.0,7.0,10.0,6.0,5.0,5.0,6.0,,4.0,4.0,4.0,3.0,9.0,8.0,10.0,5.0,5.0,3.0,5.0,9.0,3,8.0,10,1
20765,20090713,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,2.3,0.026786,58500.0,1.0,2.24,134550.0,GY,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,,3.0,,,3.0,1.0,10.0,9.0,1.0,2.0,,,,,7.0,3.0,4.0,4.0,6.0,,,1.0,1.0,1,9.0,10,1
21020,20090713,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,4.28,0.026379,284953.0,1.0,4.14,1219598.84,AMR,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,1.0,1.0,,,10.0,8.0,10.0,10.0,,1.0,7.0,,1.0,2.0,9.0,2.0,3.0,10.0,9.0,,,1.0,2.0,1,1.0,10,1
21055,20090713,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,18.26,0.039272,22273.0,1.0,17.51,406704.98,GCO,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,10.0,5.0,10.0,10.0,5.0,7.0,7.0,4.0,7.0,1.0,,3.0,3.0,2.0,10.0,5.0,6.0,1.0,10.0,,,8.0,6.0,1,3.0,10,1
21135,20090713,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,2.2,0.042654,44922.0,1.0,2.12,98828.4,FOE,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,,9.0,,,2.0,1.0,6.0,8.0,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,2.0,5.0,10.0,,,2.0,1.0,1,2.0,10,1
21178,20090713,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,80.0,0.026826,394181.0,1.0,78.05,31534480.0,LMT,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,5.0,3.0,2.0,1.0,9.0,8.0,5.0,3.0,1.0,9.0,4.0,10.0,8.0,9.0,7.0,8.0,10.0,10.0,5.0,6.0,4.0,9.0,10.0,1,8.0,10,1
21186,20090713,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,16.23,0.020755,171097.0,0.976767,15.87,2776904.31,MWV,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,8.0,7.0,10.0,8.0,7.0,6.0,9.0,7.0,9.0,8.0,,2.0,2.0,2.0,4.0,7.0,5.0,8.0,6.0,6.0,9.0,10.0,5.0,1,6.0,10,1
21207,20090713,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,38.45,0.01478,478975.0,1.0,37.69,18416588.75,NEM,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,8.0,4.0,7.0,4.0,8.0,9.0,6.0,5.0,3.0,1.0,,6.0,4.0,7.0,10.0,6.0,9.0,6.0,5.0,5.0,5.0,5.0,9.0,1,4.0,10,1
21231,20090713,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.98,0.007807,50141.0,1.0,30.75,1553368.18,WGL,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,2.0,3.0,3.0,1.0,4.0,8.0,4.0,4.0,6.0,3.0,,9.0,10.0,9.0,3.0,10.0,9.0,6.0,4.0,4.0,3.0,8.0,8.0,1,7.0,10,1
21371,20090713,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,29.75,0.01432,360063.0,1.396256,29.44,10711874.25,CAH,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,5.0,8.0,5.0,4.0,8.0,5.0,6.0,8.0,5.0,4.0,,7.0,7.0,6.0,9.0,7.0,9.0,1.0,9.0,10.0,10.0,2.0,8.0,5,8.0,10,1
21573,20090713,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,14.83,0.00953,432207.0,1.013846,14.67,6409629.81,IP,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,6.0,7.0,8.0,6.0,7.0,5.0,8.0,9.0,7.0,4.0,8.0,8.0,10.0,7.0,4.0,2.0,4.0,10.0,5.0,,,9.0,5.0,1,2.0,10,1
21726,20090713,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,16.67,0.003008,10852.0,1.0,16.65,180902.84,CASC,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,5.0,10.0,6.0,7.0,5.0,5.0,8.0,5.0,9.0,6.0,,4.0,2.0,,10.0,3.0,4.0,2.0,10.0,,,7.0,5.0,3,6.0,10,1
21742,20090713,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,26.43,0.031616,50859.0,1.0,25.63,1344203.37,CASY,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,2.0,5.0,2.0,5.0,3.0,10.0,9.0,5.0,5.0,6.0,8.0,6.0,5.0,8.0,5.0,9.0,8.0,4.0,4.0,5.0,5.0,3.0,7.0,5,6.0,10,1
21776,20090713,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,49.53,0.024617,658755.0,1.0,48.56,32628135.15,EXC,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,2.0,3.0,1.0,1.0,10.0,3.0,3.0,1.0,3.0,5.0,10.0,9.0,8.0,8.0,3.0,8.0,8.0,5.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
21785,20090713,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.38,-0.028736,6087.0,1.0,3.49,20574.06,CAW,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,,1.0,,,10.0,2.0,7.0,6.0,9.0,7.0,,4.0,4.0,5.0,4.0,7.0,10.0,9.0,4.0,4.0,1.0,10.0,1.0,5,10.0,10,1
21792,20090713,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,11.11,0.017399,349241.0,1.0,10.94,3880067.51,CNP,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,2.0,3.0,4.0,2.0,9.0,5.0,6.0,4.0,8.0,2.0,,5.0,7.0,5.0,2.0,9.0,9.0,8.0,3.0,3.0,2.0,7.0,4.0,1,6.0,10,1
21928,20090713,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,25.5,0.020817,47145.0,1.0,25.01,1202197.5,IDA,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,2.0,3.0,4.0,2.0,5.0,7.0,7.0,5.0,9.0,2.0,,5.0,6.0,5.0,2.0,10.0,10.0,9.0,2.0,2.0,1.0,5.0,7.0,1,8.0,10,1
21936,20090713,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,14.76,0.039437,6747979.0,1.056256,14.21,99600170.04,PFE,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,4.0,4.0,2.0,4.0,5.0,9.0,8.0,9.0,4.0,7.0,7.0,9.0,9.0,9.0,6.0,8.0,9.0,6.0,7.0,8.0,7.0,9.0,5.0,1,7.0,10,1
22103,20090713,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,31.71,0.022903,751441.0,1.0,31.14,23828194.11,EMR,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,3.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,3.0,10.0,2.0,8.0,6.0,9.0,5.0,10.0,6.0,5.0,6.0,6.0,5.0,8.0,8.0,1,8.0,10,1
22111,20090713,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,57.72,0.013877,2755566.0,1.0,56.91,159051269.52,JNJ,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,4.0,1.0,4.0,9.0,8.0,5.0,5.0,2.0,9.0,7.0,10.0,8.0,10.0,4.0,10.0,10.0,8.0,5.0,6.0,5.0,8.0,10.0,1,10.0,10,1
22293,20090713,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,15.07,0.021003,1553874.0,1.0,14.83,23416881.18,GLW,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,9.0,9.0,9.0,7.0,9.0,5.0,3.0,3.0,4.0,8.0,4.0,4.0,3.0,4.0,2.0,7.0,6.0,1.0,3.0,2.0,6.0,2.0,5.0,1,6.0,10,1
22323,20090713,,11,2,7812.0,46489V10,ISR,ISORAY INC,ISR,,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.24,0.021494,22942.0,1.0,0.2,5506.08,ISR,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,2.0,10.0,,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,8.0,,9.0,,,,1.0,5,10.0,10,1
22374,20090713,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,16.53,0.027346,25684.0,1.0,16.23,424556.52,CRDN,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,2.0,2.0,4.0,5.0,4.0,5.0,8.0,4.0,9.0,9.0,,4.0,4.0,4.0,10.0,5.0,6.0,10.0,10.0,,,5.0,5.0,5,4.0,10,1
22437,20090713,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,47.74,0.026888,15785.0,1.0,46.53,753575.9,CHG,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,4.0,3.0,4.0,2.0,4.0,10.0,7.0,7.0,7.0,6.0,,7.0,8.0,7.0,2.0,9.0,9.0,8.0,2.0,1.0,1.0,8.0,10.0,1,10.0,10,1
22509,20090713,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,43.57,0.038865,164503.0,2.034507,41.88,7167395.71,PPG,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,5.0,9.0,4.0,5.0,4.0,7.0,6.0,7.0,4.0,6.0,2.0,2.0,3.0,2.0,6.0,9.0,7.0,6.0,3.0,3.0,7.0,8.0,9.0,1,5.0,10,1
22517,20090713,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,31.92,0.018182,376049.0,1.073662,31.36,12003484.08,PPL,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,4.0,3.0,3.0,1.0,9.0,4.0,5.0,2.0,4.0,4.0,,8.0,7.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,5.0,7.0,8.0,1,9.0,10,1
22592,20090713,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,60.49,0.011708,693543.0,1.0,59.83,41952416.07,MMM,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,2.0,7.0,1.0,3.0,8.0,8.0,6.0,8.0,1.0,8.0,2.0,9.0,6.0,9.0,4.0,10.0,9.0,3.0,5.0,5.0,7.0,8.0,10.0,1,8.0,10,1
22752,20090713,,11,1,2836.0,58933110,MRK,MERCK & CO INC,MRK,325414.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,26.82,0.013989,2108780.0,1.0,26.42,56557479.6,MRK,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,5.0,4.0,2.0,4.0,3.0,6.0,10.0,7.0,2.0,8.0,,10.0,8.0,10.0,4.0,9.0,9.0,5.0,6.0,6.0,5.0,8.0,7.0,1,6.0,10,1
22753,20090713,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,3.77,0.041436,115411.0,1.0,3.64,435099.47,CHRS,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,5.0,,,4.0,7.0,4.0,9.0,8.0,3.0,,3.0,2.0,3.0,6.0,2.0,1.0,8.0,6.0,,,3.0,1.0,3,8.0,10,1
22779,20090713,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,6.04,-0.001653,2292406.0,0.246956,6.02,13846132.24,MOT,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,8.0,9.0,8.0,8.0,6.0,7.0,10.0,9.0,5.0,3.0,,2.0,2.0,2.0,2.0,6.0,5.0,10.0,3.0,2.0,6.0,6.0,2.0,1,6.0,10,1
22825,20090713,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,14.24,-0.003499,16599.0,2.25,14.29,236369.76,CMN,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,8.0,7.0,8.0,8.0,5.0,10.0,10.0,8.0,5.0,4.0,,6.0,7.0,8.0,1.0,6.0,8.0,8.0,1.0,1.0,3.0,6.0,5.0,4,6.0,10,1
22840,20090713,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,10.0,0.01626,695630.0,0.595999,9.85,6956300.0,SLE,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,4.0,5.0,2.0,5.0,8.0,6.0,8.0,8.0,2.0,8.0,6.0,9.0,8.0,8.0,3.0,9.0,9.0,7.0,3.0,3.0,3.0,10.0,3.0,1,7.0,10,1
22859,20090713,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,23.11,0.00873,115963.0,1.0,22.92,2679904.93,DPL,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,5.0,3.0,4.0,2.0,2.0,8.0,6.0,4.0,4.0,3.0,,9.0,8.0,9.0,3.0,10.0,10.0,6.0,4.0,4.0,3.0,10.0,6.0,1,8.0,10,1
22905,20090713,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,64.46,0.018325,19017.0,1.0,63.48,1225835.82,CHTT,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,2.0,4.0,1.0,1.0,1.0,8.0,7.0,2.0,1.0,7.0,,10.0,6.0,9.0,2.0,8.0,10.0,8.0,2.0,1.0,1.0,6.0,10.0,3,2.0,10,1
22921,20090713,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,15.28,0.022074,38872.0,1.0,15.04,593964.16,CKP,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,7.0,9.0,8.0,9.0,7.0,5.0,3.0,6.0,6.0,9.0,6.0,3.0,3.0,3.0,2.0,6.0,5.0,1.0,2.0,1.0,5.0,3.0,5.0,4,9.0,10,1
23026,20090713,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,39.78,0.019477,304835.0,1.0,38.85,12126336.3,FE,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,7.0,3.0,3.0,2.0,6.0,7.0,,5.0,5.0,5.0,4.0,8.0,9.0,5.0,6.0,7.0,5.0,10.0,9.0,1,6.0,10,1
23042,20090713,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,17.02,0.00949,34171.0,1.0,16.88,581590.42,EDE,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,3.0,3.0,5.0,2.0,5.0,8.0,7.0,6.0,8.0,4.0,,5.0,8.0,6.0,3.0,10.0,9.0,9.0,5.0,5.0,4.0,4.0,5.0,1,9.0,10,1
