,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14444,20170203,,11,3,3841.0,02343520,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.3801,-0.04975,36265.0,0.002778,0.4,13784.3265,AMDA,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,4.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14447,20170203,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,4.2,-0.045455,41357.0,0.05,4.3,173699.4,ARGS,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,1.0,,,2.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
14449,20170203,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.53,0.100719,17499.0,0.003333,1.4,26773.47,BIOC,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,1.0,,,1.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14451,20170203,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,9.18,0.007684,22323.0,1.0,9.17,204925.14,CNCE,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,1.0,2.0,,9.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,7.0,10,1
14452,20170203,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,2.27,0.046083,24532.0,1.0,2.19,55687.64,EBIO,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,2.0,10.0,3.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14455,20170203,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,4.78,0.0,25189.0,1.0,4.84,120403.42,EGLT,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,8.0,,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14456,20170203,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,71.02,0.03392,15324.0,1.0,69.34,1088310.48,EGRX,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,1.0,6.0,8.0,1.0,3.0,2.0,,1.0,8.0,,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,8.0,9,1.0,10,1
14457,20170203,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,20.01,0.029851,31667.0,1.0,19.79,633656.67,FLXN,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,8.0,1.0,5.0,,4.0,5.0,6.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,3.0,9,3.0,10,1
14458,20170203,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,4.47,0.004494,28445.0,0.125,4.49,127149.15,GNCA,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,2.0,6.0,10.0,,7.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,6.0,10,1
14459,20170203,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,65.48,0.014093,20390.0,1.0,65.4,1335137.2,INGN,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,,1.0,2.0,,8.0,4.0,10.0,8.0,3.0,,,9.0,,,,8.0,9,5.0,10,1
14464,20170203,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,24.93,0.015892,106428.0,1.0,24.74,2653250.04,NGHC,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,6.0,9.0,7.0,5.0,10.0,5.0,3.0,,7.0,4.0,2.0,5.0,6.0,5.0,7.0,8.0,,,7.0,7.0,9.0,,4.0,9,10.0,10,1
14467,20170203,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,21.85,0.03432,28649.0,1.0,21.4,625980.65,RVNC,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,10.0,1.0,7.0,,1.0,2.0,3.0,,5.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,3.0,9,6.0,10,1
14468,20170203,,11,3,2834.0,74979C50,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.65,-0.015152,16677.0,0.001818,0.68,10840.05,RXII,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14472,20170203,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,29.6,0.00339,26842.0,1.0,29.55,794523.2,VRNS,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,6.0,3.0,6.0,7.0,7.0,7.0,,1.0,2.0,5.0,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,5.0,9,3.0,10,1
14478,20170203,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,23.4,0.004292,39992.0,1.0,23.4,935812.8,CBPX,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,4.0,7.0,4.0,4.0,7.0,8.0,7.0,,4.0,9.0,6.0,6.0,4.0,6.0,6.0,6.0,,,7.0,7.0,7.0,,4.0,9,7.0,10,1
14479,20170203,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,41.3,0.011016,31768.0,1.0,41.15,1312018.4,IBP,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,6.0,6.0,3.0,6.0,6.0,10.0,3.0,,1.0,3.0,,10.0,5.0,9.0,7.0,7.0,,,8.0,9.0,8.0,,6.0,9,8.0,10,1
14487,20170203,,11,1,3651.0,49926D10,KN,KNOWLES CORP,KN,334310.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,18.2,0.015625,88726.0,1.0,18.11,1614813.2,KN,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,7.0,9.0,9.0,8.0,1.0,5.0,8.0,,7.0,5.0,,,,,2.0,7.0,,,2.0,1.0,4.0,,3.0,9,5.0,10,1
14490,20170203,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,15.93,0.004414,52372.0,1.0,15.94,834285.96,NEWM,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,2.0,3.0,5.0,7.0,4.0,2.0,2.0,,8.0,1.0,,,,,9.0,5.0,,,8.0,,,,3.0,9,2.0,10,1
14495,20170203,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,7.92,0.025907,67206.0,1.0,7.78,532271.52,ATEN,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,8.0,7.0,5.0,9.0,7.0,7.0,3.0,,2.0,2.0,,,,,8.0,2.0,,,9.0,,,,1.0,9,7.0,10,10
14497,20170203,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,1.36,0.320388,55747.0,0.033333,1.07,75815.92,ATNM,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,5.0,1.0,1.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
14498,20170203,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,5.24,-0.016886,51216.0,1.0,5.4,268371.84,HIVE,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,5.0,5.0,8.0,,1.0,2.0,6.0,1.0,1.0,1.0,6.0,4.0,,,7.0,,,,1.0,9,10.0,10,10
14499,20170203,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,9.06,0.010033,26819.0,1.0,9.08,242980.14,AMBR,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,6.0,6.0,5.0,6.0,6.0,10.0,8.0,,2.0,2.0,8.0,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,9,2.0,10,10
14502,20170203,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,3.05,-0.016129,50009.0,1.0,3.15,152527.45,CSLT,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,6.0,,,3.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14503,20170203,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,27.03,0.001853,138042.0,1.0,27.18,3731275.26,OUT,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,4.0,10.0,4.0,2.0,8.0,5.0,6.0,,4.0,5.0,6.0,7.0,6.0,6.0,1.0,7.0,,,1.0,1.0,5.0,,5.0,9,8.0,10,1
14504,20170203,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,11.0,0.009174,88023.0,1.0,10.95,968253.0,QUOT,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,1.0,6.0,2.0,5.0,3.0,9.0,9.0,,4.0,8.0,3.0,1.0,2.0,1.0,7.0,3.0,,,9.0,,,,2.0,9,8.0,10,1
14505,20170203,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,19.9,0.058511,180049.0,1.0,18.85,3582975.1,ENLC,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,7.0,10.0,10.0,8.0,5.0,8.0,10.0,,10.0,2.0,8.0,3.0,3.0,3.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
14516,20170203,,11,1,6799.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,31.85,0.035772,40139.0,1.0,30.95,1278427.15,QTWO,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,2.0,1.0,3.0,6.0,5.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,5.0,9,6.0,10,10
14521,20170203,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,25.05,0.017879,68829.0,1.0,24.8,1724166.45,TNET,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,7.0,5.0,3.0,1.0,7.0,9.0,8.0,,1.0,8.0,,10.0,5.0,6.0,7.0,3.0,,,7.0,,,,4.0,9,7.0,10,10
14523,20170203,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,0.93,0.01087,90698.0,1.0,0.92,84349.14,XXII,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,4.0,1.0,1.0,,2.0,1.0,5.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14526,20170203,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,57.8,0.016174,28646.0,1.0,57.38,1655738.8,APOG,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,6.0,3.0,4.0,6.0,1.0,6.0,7.0,1.0,4.0,7.0,,9.0,8.0,10.0,2.0,7.0,3.0,4.0,2.0,2.0,1.0,3.0,7.0,3,4.0,10,1
14528,20170203,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,6.9,-0.041667,18084.0,1.0,7.2,124779.6,AGTC,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,1.0,1.0,,6.0,1.0,1.0,,9.0,5.0,,7.0,9.0,8.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14530,20170203,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,17.33,0.022419,35638.0,1.0,17.06,617606.54,AKAO,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,1.0,9.0,,2.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
14531,20170203,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.035197,38616.0,1.0,9.75,386160.0,AKBA,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,9.0,1.0,7.0,,4.0,7.0,1.0,,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,9,7.0,10,10
14532,20170203,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,18.65,-0.003207,7031.0,1.0,18.59,131128.15,AMRK,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,7.0,4.0,6.0,3.0,10.0,4.0,1.0,,7.0,4.0,,7.0,8.0,5.0,8.0,3.0,,,8.0,,,,3.0,9,10.0,10,1
14535,20170203,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,18.84,0.009646,23423.0,1.0,18.81,441289.32,AQXP,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,10.0,1.0,9.0,,2.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,9,6.0,10,1
14536,20170203,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,0.8566,-0.038608,95645.0,0.005,0.9,81929.507,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,1.0,,,5.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14538,20170203,,11,3,9999.0,25456J10,DPRX,DIPEXIUM PHARMACEUTICALS INC,DPRX,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,1.35,0.038462,11116.0,0.125,1.3,15006.6,DPRX,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,6.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14541,20170203,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,113.57,0.01212,1887769.0,1.0,112.41,214393925.33,CVX,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,6.0,7.0,8.0,6.0,8.0,7.0,5.0,8.0,8.0,5.0,,4.0,3.0,3.0,9.0,10.0,6.0,5.0,6.0,6.0,6.0,8.0,10.0,1,9.0,10,1
14542,20170203,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,801.48999,0.003707,346933.0,1.0,802.98999,278063326.70067,GOOG,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,1.0,,,4.0,,,,,4.0,10.0,,,7.0,7.0,7.0,,10.0,9,8.0,10,1
14543,20170203,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,17.0,0.005917,22814.0,1.0,16.75,387838.0,BLBD,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,8.0,8.0,,,5.0,8.0,8.0,,,2.0,,,10.0,10.0,2.0,6.0,,,3.0,2.0,4.0,,3.0,9,10.0,10,1
14544,20170203,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,15.65,0.012945,32029.0,1.0,15.4,501253.85,LE,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,2.0,2.0,5.0,8.0,2.0,1.0,5.0,,10.0,6.0,2.0,2.0,2.0,2.0,5.0,2.0,,,4.0,,,,3.0,9,9.0,10,1
14545,20170203,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,3.69,0.002717,18457.0,1.0,3.74,68106.33,LPCN,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,3.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,5.0,10,1
14547,20170203,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,34.98,0.169118,51437.0,1.0,34.77,1799266.26,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,1.0,6.0,1.0,1.0,3.0,2.0,2.0,,1.0,3.0,5.0,2.0,3.0,3.0,4.0,3.0,,,7.0,,,,5.0,9,4.0,10,10
14548,20170203,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.22,-0.00813,50706.0,1.0,1.23,61861.32,PFIE,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,9.0,,,10.0,8.0,6.0,,8.0,9.0,,4.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14550,20170203,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.84,0.034301,19043.0,1.118206,7.63,149297.12,REPH,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,3.0,1.0,4.0,1.0,6.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,1
