,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14795,20110113,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,50.65,-0.020309,97096.0,1.419191,52.0,4917912.4,TKR,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,10.0,10.0,10.0,9.0,8.0,10.0,2.0,7.0,4.0,7.0,,8.0,7.0,7.0,4.0,8.0,4.0,2.0,6.0,6.0,9.0,7.0,8.0,1,5.0,10,1
14816,20110113,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,29.05,0.002761,36459.0,1.304773,28.94,1059133.95,TR,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,5.0,1.0,6.0,5.0,3.0,3.0,7.0,4.0,7.0,9.0,,7.0,9.0,9.0,4.0,10.0,9.0,3.0,3.0,2.0,1.0,7.0,6.0,1,10.0,10,1
14868,20110113,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,-83.59,0.001438,3161.0,1.0,,-264227.99,ARDNA,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,2.0,6.0,1.0,4.0,9.0,2.0,10.0,3.0,3.0,8.0,,8.0,4.0,9.0,8.0,4.0,8.0,4.0,6.0,,,9.0,10.0,3,10.0,10,1
15069,20110113,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,42.98,0.060449,709912.0,1.640364,44.29,30512017.76,MRO,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,5.0,8.0,8.0,7.0,8.0,5.0,8.0,4.0,9.0,7.0,,4.0,7.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,7.0,10.0,7.0,1,5.0,10,1
15070,20110113,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,26.25,-0.020888,11256.0,1.29248,26.63,295470.0,AROW,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,7.0,2.0,,,4.0,6.0,8.0,4.0,,8.0,7.0,7.0,7.0,3.0,9.0,8.0,7.0,8.0,10.0,10.0,7.0,8.0,6.0,4,10.0,10,1
15202,20110113,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,40.51,-0.004913,128391.0,1.0,40.77,5201119.41,VMC,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,1.0,10.0,3.0,1.0,1.0,1.0,7.0,6.0,9.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,2.0,9.0,,,3.0,8.0,1,3.0,10,1
15203,20110113,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,12.2,0.044521,4008.0,1.0,11.79,48897.6,ARTW,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,,9.0,9.0,9.0,1.0,1.0,8.0,9.0,1.0,,,8.0,2.0,3,3.0,10,1
15254,20110113,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110113,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,14.67,-0.005424,173888.0,1.0,14.72,2550936.96,ASBC,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,3.0,2.0,,,2.0,6.0,10.0,9.0,,1.0,4.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,3.0,1.0,1.0,9.0,3.0,4,7.0,10,1
15456,20110113,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,18.52,-0.009096,155037.0,1.0,18.74,2871285.24,FL,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,9.0,6.0,10.0,10.0,3.0,10.0,10.0,9.0,7.0,8.0,,6.0,8.0,7.0,7.0,3.0,7.0,8.0,5.0,,,5.0,4.0,1,1.0,10,1
15457,20110113,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,23.01,-0.003896,8492.0,2.793119,23.04,195400.92,ATRO,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,8.0,9.0,9.0,9.0,5.0,10.0,10.0,5.0,4.0,2.0,,9.0,9.0,9.0,8.0,4.0,9.0,1.0,8.0,,,3.0,4.0,3,9.0,10,1
15537,20110113,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.95,0.03381,7230.0,1.0,7.5,57478.5,ALOT,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,3.0,3.0,6.0,9.0,10.0,3.0,6.0,6.0,9.0,4.0,,3.0,5.0,6.0,5.0,4.0,10.0,7.0,3.0,,,2.0,2.0,4,10.0,10,1
15553,20110113,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,36.53,-0.001913,78059.0,1.0,36.66,2851495.27,AGL,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,4.0,2.0,6.0,3.0,3.0,4.0,5.0,3.0,9.0,5.0,,3.0,3.0,3.0,10.0,8.0,10.0,7.0,9.0,9.0,6.0,8.0,7.0,3,7.0,10,1
15560,20110113,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,17.14,-0.017765,113826.0,1.0,17.47,1950977.64,RSH,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,2.0,6.0,2.0,6.0,2.0,3.0,3.0,5.0,6.0,10.0,,7.0,6.0,7.0,9.0,4.0,8.0,10.0,8.0,,,7.0,4.0,1,1.0,10,1
15579,20110113,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,33.48,-0.005348,1174157.0,1.0,33.36,39310776.36,TXN,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,9.0,6.0,5.0,9.0,7.0,7.0,4.0,6.0,2.0,10.0,8.0,10.0,8.0,10.0,8.0,8.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,1,4.0,10,1
15580,20110113,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.0,0.0,22257.0,1.0,2.0,44514.0,AAME,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,9.0,2.0,9.0,,8.0,,3.0,5.0,3.0,6.0,1.0,10.0,10.0,7.0,,,2.0,1.0,3,10.0,10,1
15720,20110113,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,37.96,-0.004197,325811.0,1.0,38.09,12367785.56,EIX,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,7.0,2.0,10.0,7.0,8.0,5.0,6.0,6.0,10.0,8.0,,7.0,10.0,6.0,7.0,10.0,9.0,6.0,4.0,3.0,2.0,6.0,7.0,1,6.0,10,1
15721,20110113,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,37.57,0.005621,64471.0,1.0,37.39,2422175.47,ATW,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,9.0,8.0,7.0,7.0,2.0,3.0,3.0,1.0,6.0,6.0,9.0,8.0,9.0,10.0,7.0,6.0,3.0,8.0,8.0,9.0,10.0,7.0,7.0,3,3.0,10,1
16030,20110113,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,20.9,0.011617,12901.0,1.0,20.58,269630.9,AVTR,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,2.0,5.0,,,7.0,6.0,10.0,10.0,,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,8.0,10.0,,,1.0,4.0,4,8.0,10,1
16126,20110113,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,36.56,0.001644,12478.0,2.0,36.62,456195.68,AZZ,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,4.0,9.0,3.0,4.0,5.0,6.0,9.0,1.0,6.0,3.0,,,,,5.0,5.0,3.0,9.0,5.0,,,8.0,7.0,3,7.0,10,1
16249,20110113,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,5.05,-0.04717,28916.0,0.1,5.29,146025.8,BSDM,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,9.0,6.0,,,3.0,1.0,4,1.0,10,1
16432,20110113,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,12.47,-0.054587,242913.0,1.0,13.15,3029125.11,GT,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,1.0,10.0,1.0,1.0,5.0,1.0,5.0,7.0,5.0,7.0,,2.0,2.0,2.0,1.0,2.0,2.0,6.0,1.0,,,1.0,2.0,1,1.0,10,1
16505,20110113,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,3.21,-0.015337,1022728.0,0.1,3.26,3282956.88,BPOP,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,2.0,,,10.0,7.0,10.0,10.0,,1.0,10.0,10.0,10.0,6.0,4.0,4.0,4.0,2.0,8.0,,,1.0,1.0,3,3.0,10,1
16548,20110113,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,46.21,-0.004953,48217.0,1.0,46.5,2228107.57,BOH,5.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,9.0,2.0,,5.0,,2.0,2.0,,,3.0,3.0,5.0,5.0,,6.0,8.0,8.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,8.0,5.0,8.0,8.0,3,5.0,10,1
16555,20110113,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,38.8,-0.013476,23793.0,1.0,39.26,923168.4,UVV,7.0,7.0,6.0,8.0,7.0,10,10.0,10.0,10.0,1.0,5.0,8.0,3.0,9.0,10.0,8.0,4.0,8.0,7.0,1.0,1.0,7.0,8.0,9.0,8.0,6.0,10.0,,4.0,3.0,5.0,5.0,1.0,2.0,6.0,3.0,9.0,9.0,3.0,9.0,10.0,8.0,9.0,5.0,9.0,9.0,9.0,,,9.0,7.0,1,3.0,10,1
16600,20110113,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,49.81,0.020906,166758.0,1.0,49.55,8306215.98,HSY,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,6.0,10.0,8.0,9.0,3.0,2.0,10.0,10.0,5.0,9.0,5.0,,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,1.0,8.0,,10.0,8.0,10.0,9.0,9.0,10.0,6.0,8.0,8.0,5.0,6.0,8.0,1,6.0,10,1
16644,20110113,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,0.75,-0.062383,15454.0,1.0,0.79,11590.5,GRAN,10.0,,,,,1,1.0,1.0,9.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,2.0,,,5.0,7.0,10.0,10.0,,8.0,,1.0,1.0,2.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,4,10.0,10,1
16678,20110113,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,21.52,-0.010575,635950.0,2.0,21.74,13685644.0,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,4.0,4.0,10.0,3.0,3.0,9.0,9.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,4.0,4.0,9.0,10.0,7.0,5.0,5.0,10.0,4.0,10.0,6.0,10.0,,,6.0,5.0,1,3.0,10,1
16852,20110113,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.39,0.093321,7620.0,0.006667,2.2,18211.8,CBMX,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
17005,20110113,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,34.86,0.001436,1358800.0,1.0,34.77,47367768.0,CVS,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,2.0,6.0,4.0,5.0,9.0,3.0,8.0,3.0,8.0,10.0,,5.0,7.0,6.0,3.0,8.0,9.0,8.0,2.0,1.0,2.0,1.0,7.0,1,6.0,10,1
17073,20110113,,11,0,1311.0,27032D20,<undefined>,EARTHSTONE ENERGY INC,<undefined>,211111.0,X,X,X,677,1,1389.0,,,,13.0,138.0,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20110113,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,4.37,-0.011312,11559.0,1.0,4.4,50512.83,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,1.0,1.0,6.0,9.0,10.0,6.0,1.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,3.0,10.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
17144,20110113,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,36.33,-0.009002,635812.0,1.0,36.54,23099049.96,GIS,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,4.0,1.0,2.0,2.0,9.0,4.0,3.0,2.0,3.0,9.0,,10.0,8.0,9.0,9.0,9.0,10.0,6.0,8.0,8.0,5.0,7.0,7.0,1,6.0,10,1
17279,20110113,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,76.99,0.001431,149610.0,3.0,76.77,11518473.9,LO,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,7.0,7.0,2.0,7.0,3.0,4.0,6.0,,1.0,10.0,,2.0,8.0,10.0,8.0,9.0,,,6.0,6.0,8.0,,10.0,10,5.0,10,1
17478,20110113,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,37.33,-0.006917,307000.0,1.0,37.6,11460310.0,MHP,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,8.0,5.0,,,8.0,4.0,8.0,7.0,,9.0,6.0,10.0,9.0,10.0,6.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,7.0,1,6.0,10,1
17523,20110113,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,8.4099,0.001656,10201.0,1.0,8.45,85789.3899,SPA,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,8.0,10.0,2.0,8.0,1.0,,1.0,,10.0,10.0,6.0,3.0,4.0,8.0,1.0,1.0,9.0,10.0,,,10.0,6.0,10.0,9.0,10.0,8.0,1.0,7.0,8.0,2.0,,9.0,10.0,10.0,9.0,5.0,10.0,9.0,8.0,,,3.0,2.0,1,9.0,10,1
17671,20110113,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,8.0,-0.011125,5609.0,1.0,8.01,44872.0,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20110113,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,33.34,0.0003,159344.0,1.0,33.23,5312528.96,CCK,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,9.0,4.0,4.0,3.0,6.0,7.0,8.0,3.0,1.0,8.0,,10.0,9.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,3.0,3.0,6.0,1,6.0,10,1
17743,20110113,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,27.05,0.00037,145040.0,1.5,27.0,3923332.0,WRB,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,3.0,4.0,,,2.0,5.0,6.0,7.0,,10.0,,5.0,8.0,4.0,8.0,10.0,8.0,4.0,9.0,9.0,8.0,8.0,6.0,4,7.0,10,1
17750,20110113,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,63.6,-0.004227,407793.0,1.04316,63.96,25935634.8,KMB,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,8.0,3.0,4.0,4.0,2.0,9.0,1.0,9.0,6.0,9.0,8.0,8.0,10.0,4.0,7.0,7.0,5.0,8.0,9.0,1,6.0,10,1
17778,20110113,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,121200.0,0.002398,956.0,1.0,120760.0,115867200.0,BRKA,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,6.0,,,,1.0,7.0,7.0,4.0,,10.0,,,,,9.0,10.0,10.0,8.0,,,,3.0,10.0,4,10.0,10,1
17830,20110113,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,79.5,0.000881,923407.0,1.812738,79.49,73410856.5,UTX,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,5.0,3.0,3.0,10.0,5.0,4.0,3.0,3.0,9.0,8.0,9.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
17929,20110113,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,32.44,0.00558,110466.0,1.5,32.3,3583517.04,UGI,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,7.0,2.0,8.0,6.0,9.0,7.0,9.0,3.0,8.0,3.0,,2.0,2.0,2.0,6.0,9.0,10.0,8.0,3.0,2.0,1.0,6.0,6.0,1,8.0,10,1
17961,20110113,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,20.84,0.013619,50332.0,1.0,20.52,1048918.88,BGG,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,1.0,10.0,3.0,2.0,1.0,3.0,5.0,8.0,7.0,5.0,,2.0,2.0,2.0,3.0,7.0,7.0,1.0,4.0,3.0,7.0,5.0,4.0,1,6.0,10,1
