,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11809,20160329,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,49.07,0.025282,57604.0,1.0,47.61,2826628.28,CLH,5.0,5.0,5.0,,5.0,1,10.0,10.0,9.0,3.0,9.0,6.0,4.0,,2.0,6.0,6.0,5.0,7.0,8.0,9.0,6.0,2.0,2.0,8.0,4.0,,,6.0,7.0,6.0,5.0,4.0,5.0,8.0,8.0,5.0,9.0,4.0,3.0,3.0,3.0,8.0,7.0,7.0,10.0,8.0,9.0,10.0,3.0,7.0,4,5.0,10,1
11825,20160329,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.46,0.010684,6778.0,1.0,9.28,64119.88,CYBE,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,9.0,6.0,7.0,8.0,,2.0,,6.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,3.0,,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,9.0,6.0,3.0,,3.0,3.0,3.0,3.0,3.0,10.0,2.0,2.0,,,3.0,2.0,4,10.0,10,1
11844,20160329,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,35.4,0.003686,17553.0,1.0,35.15,621376.2,CTBI,9.0,,,,,10,1.0,1.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,2.0,,,8.0,9.0,7.0,6.0,,5.0,9.0,6.0,9.0,4.0,8.0,8.0,8.0,6.0,5.0,5.0,2.0,5.0,6.0,4,10.0,10,1
11850,20160329,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,84.53,0.003681,4152757.0,1.0,83.67,351032549.21,XOM,1.0,7.0,4.0,7.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0,6.0,5.0,8.0,7.0,9.0,4.0,9.0,8.0,7.0,,5.0,4.0,8.0,3.0,9.0,7.0,9.0,6.0,8.0,8.0,6.0,7.0,,5.0,5.0,6.0,4.0,8.0,8.0,2.0,3.0,2.0,1.0,9.0,9.0,1,9.0,10,1
11884,20160329,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,1232.0,0.15,0.0,,,,30.7,0.019498,31038.0,1.0,30.11,952866.6,IPAR,8.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,4.0,10.0,6.0,9.0,9.0,4.0,2.0,10.0,9.0,2.0,10.0,10.0,3.0,7.0,4.0,4.0,5.0,10.0,,6.0,9.0,8.0,10.0,8.0,7.0,6.0,5.0,6.0,5.0,,,,,8.0,5.0,5.0,8.0,8.0,,,5.0,5.0,4,10.0,10,1
11891,20160329,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,21.22,0.037653,564861.0,1.0,20.59,11986350.42,MGM,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,6.0,6.0,2.0,6.0,,2.0,4.0,6.0,6.0,10.0,2.0,7.0,8.0,2.0,2.0,7.0,7.0,,1.0,9.0,5.0,10.0,9.0,6.0,7.0,9.0,6.0,8.0,1.0,,1.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,,,3.0,4.0,4,3.0,10,1
11896,20160329,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,36.17,0.01744,284310.0,1.0,35.46,10283492.7,MXIM,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,8.0,3.0,3.0,9.0,9.0,5.0,4.0,7.0,7.0,9.0,10.0,8.0,2.0,9.0,7.0,2.0,5.0,6.0,,8.0,5.0,6.0,7.0,9.0,8.0,3.0,6.0,2.0,3.0,9.0,7.0,4.0,8.0,5.0,8.0,8.0,3.0,5.0,5.0,5.0,5.0,6.0,4,4.0,10,1
11955,20160329,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,59.71,0.005557,445652.0,1.0,59.14,26609880.92,WM,2.0,4.0,5.0,,2.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,8.0,7.0,8.0,5.0,10.0,9.0,8.0,8.0,4.0,8.0,9.0,5.0,10.0,4.0,9.0,9.0,7.0,8.0,6.0,8.0,8.0,3.0,5.0,3.0,8.0,,8.0,6.0,7.0,4.0,10.0,9.0,6.0,4.0,3.0,5.0,8.0,8.0,4,8.0,10,1
11992,20160329,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,35.93,0.01612,38174.0,1.0,35.23,1371591.82,CHFC,7.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,2.0,,,3.0,9.0,5.0,5.0,,1.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,2.0,1.0,1.0,3.0,6.0,4,8.0,10,1
11995,20160329,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,164.62,0.052759,7141.0,1.0,156.31,1175551.42,COKE,8.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,5.0,3.0,8.0,7.0,5.0,6.0,9.0,7.0,3.0,5.0,3.0,5.0,8.0,4.0,5.0,10.0,9.0,3.0,,9.0,10.0,10.0,10.0,6.0,10.0,1.0,4.0,4.0,6.0,,,,,7.0,4.0,10.0,9.0,6.0,,,8.0,10.0,4,7.0,10,1
12008,20160329,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,65.25,0.051063,32895.0,1.0,61.75,2146398.75,DY,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,1.0,5.0,9.0,2.0,,4.0,8.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,4.0,,,8.0,2.0,8.0,8.0,1.0,10.0,4.0,2.0,3.0,8.0,8.0,7.0,4.0,6.0,10.0,4.0,2.0,9.0,10.0,,,4.0,8.0,4,1.0,10,1
12009,20160329,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,12.65,0.02762,35727.0,1.0,12.35,451946.55,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,4.0,8.0,8.0,3.0,10.0,3.0,10.0,6.0,5.0,10.0,8.0,7.0,10.0,2.0,2.0,10.0,7.0,1.0,,2.0,6.0,7.0,6.0,5.0,2.0,6.0,9.0,9.0,2.0,5.0,2.0,2.0,3.0,1.0,4.0,2.0,5.0,1.0,,,8.0,3.0,8,4.0,10,1
12017,20160329,,11,3,4899.0,92911N30,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,1.65,-0.057143,14956.0,0.016667,1.73,24677.4,VRNG,10.0,7.0,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,1.0,3.0,,1.0,1.0,10.0,,,,2.0,,,4.0,1.0,10.0,10.0,5.0,1.0,,,,,1.0,1.0,9.0,4.0,1.0,,,1.0,1.0,8,2.0,10,1
12026,20160329,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,29.36,0.007896,93704.0,1.0,29.01,2751149.44,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,8.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,,,2.0,9.0,1.0,3.0,4.0,5.0,5.0,7.0,1.0,2.0,,10.0,5.0,10.0,9.0,4.0,3.0,1.0,8.0,,,2.0,5.0,8,2.0,10,1
12036,20160329,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,47.3,0.024919,42100.0,1.0,45.95,1991330.0,GMT,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,,5.0,1.0,8.0,7.0,9.0,10.0,2.0,2.0,5.0,2.0,4.0,9.0,5.0,6.0,4.0,3.0,4.0,,4.0,6.0,8.0,4.0,1.0,3.0,7.0,4.0,9.0,9.0,6.0,6.0,10.0,6.0,3.0,6.0,4.0,4.0,6.0,7.0,7.0,9.0,7.0,1,3.0,10,1
12049,20160329,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,2.44,0.06087,54179.0,1.0,2.31,132196.76,GORO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,10.0,2.0,7.0,8.0,10.0,9.0,8.0,4.0,1.0,1.0,1.0,10.0,3.0,10.0,9.0,5.0,8.0,1.0,,,10.0,,,6.0,1.0,10.0,10.0,8.0,6.0,,,,,1.0,1.0,8.0,1.0,1.0,,,5.0,1.0,8,5.0,10,1
12051,20160329,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,8.01,0.022989,58434.0,1.0,7.79,468056.34,IL,8.0,6.0,8.0,6.0,9.0,1,1.0,1.0,3.0,7.0,8.0,3.0,10.0,,1.0,1.0,5.0,8.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,,,3.0,9.0,3.0,6.0,8.0,5.0,1.0,10.0,6.0,2.0,10.0,2.0,2.0,2.0,8.0,4.0,1.0,1.0,6.0,,,2.0,2.0,8,8.0,10,1
12052,20160329,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,131.86,0.00795,311162.0,1.0,130.78999,41029821.32,GD,1.0,3.0,3.0,4.0,1.0,10,10.0,10.0,9.0,9.0,7.0,6.0,3.0,6.0,7.0,4.0,9.0,8.0,7.0,4.0,8.0,4.0,8.0,9.0,5.0,10.0,6.0,3.0,6.0,7.0,4.0,2.0,10.0,8.0,3.0,3.0,3.0,10.0,7.0,10.0,8.0,9.0,5.0,10.0,8.0,3.0,7.0,7.0,8.0,9.0,10.0,1,8.0,10,1
12060,20160329,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,31.48,-0.000318,9330607.0,1.0,31.46,293727508.36,GE,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,5.0,,8.0,1.0,8.0,9.0,8.0,7.0,6.0,9.0,5.0,7.0,6.0,8.0,4.0,7.0,4.0,7.0,6.0,7.0,10.0,,9.0,7.0,8.0,9.0,7.0,6.0,5.0,10.0,5.0,6.0,5.0,5.0,6.0,10.0,7.0,2.0,,,,7.0,6.0,1,8.0,10,1
12062,20160329,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,115.74,0.014107,101700.0,1.0,114.31,11770758.0,LH,2.0,4.0,7.0,4.0,5.0,1,10.0,10.0,1.0,4.0,5.0,6.0,7.0,,7.0,6.0,3.0,7.0,4.0,7.0,6.0,4.0,8.0,9.0,5.0,6.0,,,6.0,1.0,4.0,5.0,5.0,7.0,4.0,7.0,5.0,3.0,,6.0,5.0,6.0,7.0,9.0,9.0,6.0,5.0,5.0,2.0,4.0,10.0,4,5.0,10,1
12068,20160329,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,12.2,0.027801,114352.0,1.0,12.08,1395094.4,ONB,7.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,6.0,2.0,,,2.0,6.0,6.0,6.0,,9.0,,6.0,9.0,4.0,9.0,10.0,5.0,6.0,8.0,8.0,5.0,2.0,3.0,4,5.0,10,1
12073,20160329,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.92,0.004416,310738.0,1.0,15.81,4946948.96,PBCT,4.0,,,,,1,1.0,10.0,4.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,2.0,,,2.0,8.0,6.0,7.0,,4.0,9.0,5.0,7.0,4.0,5.0,10.0,9.0,5.0,3.0,2.0,1.0,9.0,3.0,4,3.0,10,1
12078,20160329,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,4.02,0.015152,8187.0,1.0,3.99,32911.74,ELMD,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,10.0,,1.0,,4.0,3.0,4.0,8.0,7.0,3.0,1.0,1.0,5.0,7.0,,,,6.0,,,9.0,3.0,1.0,9.0,4.0,4.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,8,1.0,10,1
12080,20160329,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,2.2,0.018519,19656.0,1.0,2.16,43243.2,GMAN,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,5.0,4.0,10.0,7.0,,10.0,10.0,8.0,1.0,1.0,1.0,7.0,9.0,6.0,8.0,10.0,1.0,,,,7.0,,,3.0,3.0,6.0,10.0,8.0,4.0,,,,,8.0,3.0,8.0,10.0,8.0,,,10.0,1.0,8,10.0,10,1
12088,20160329,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.65,0.006051,53076.0,1.0,6.58,352955.4,PSTB,9.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,9.0,2.0,,,8.0,9.0,6.0,7.0,,1.0,7.0,5.0,6.0,4.0,10.0,7.0,7.0,5.0,9.0,10.0,6.0,1.0,2.0,8,10.0,10,1
12089,20160329,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,20.6,0.026919,78698.0,1.0,20.04,1621178.8,RP,7.0,2.0,8.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,,2.0,1.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0,,,8.0,9.0,5.0,7.0,8.0,7.0,4.0,9.0,2.0,6.0,9.0,5.0,3.0,5.0,4.0,6.0,7.0,4.0,3.0,2.0,5.0,3.0,4.0,8,10.0,10,1
12146,20160329,,11,3,5810.0,15870P30,CSBR,CHAMPIONS ONCOLOGY INC,CSBR,325412.0,Q,A,R,10020,3,5810.0,,,,58.0,581.0,,,,,,,-3.975,0.104167,8702.0,1.0,,-34590.45,CSBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,4,10.0,10,1
12149,20160329,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.86,0.047328,10802.0,1.0,6.44,74101.72,JNP,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,6.0,10.0,10.0,4.0,8.0,,7.0,6.0,8.0,5.0,7.0,1.0,6.0,4.0,8.0,5.0,4.0,3.0,,,4.0,3.0,6.0,6.0,10.0,9.0,8.0,10.0,5.0,5.0,,,,,8.0,1.0,9.0,4.0,8.0,,,5.0,2.0,4,9.0,10,1
12166,20160329,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.29,0.002336,37837.0,1.0,4.24,162320.73,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,,2.0,,,9.0,10.0,9.0,8.0,,6.0,,4.0,4.0,3.0,7.0,7.0,10.0,10.0,5.0,4.0,2.0,1.0,1.0,4,10.0,10,1
12173,20160329,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,18.39,0.033146,35473.0,1.0,17.7,652348.47,GNCMA,9.0,10.0,6.0,10.0,10.0,10,1.0,10.0,10.0,8.0,6.0,3.0,9.0,,3.0,10.0,5.0,2.0,7.0,7.0,3.0,9.0,2.0,2.0,9.0,3.0,,,8.0,8.0,10.0,10.0,7.0,10.0,1.0,8.0,4.0,10.0,,,,,4.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,4,7.0,10,1
12189,20160329,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,119.6,0.001256,2129.0,1.0,119.19,254628.4,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,1.0,,9.0,2.0,,,8.0,10.0,5.0,3.0,,6.0,,,,,8.0,6.0,10.0,5.0,6.0,6.0,3.0,5.0,10.0,4,10.0,10,1
12190,20160329,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,3.6299,-0.010926,3014.0,1.0,3.59,10940.5186,TORM,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,10.0,7.0,3.0,,2.0,9.0,3.0,10.0,9.0,10.0,7.0,8.0,2.0,2.0,9.0,6.0,,,,7.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,,,,9.0,3.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
12209,20160329,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.55,0.019324,16188.0,1.0,10.41,170783.4,LWAY,9.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,9.0,7.0,10.0,4.0,1.0,2.0,1.0,3.0,5.0,6.0,10.0,2.0,1.0,5.0,3.0,3.0,4.0,7.0,,6.0,9.0,2.0,5.0,10.0,3.0,1.0,3.0,3.0,6.0,,,,,9.0,4.0,9.0,10.0,10.0,,,7.0,3.0,4,10.0,10,1
12211,20160329,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,78.37,0.012925,11135.0,1.0,76.74,872649.95,LNN,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,4.0,2.0,10.0,2.0,9.0,7.0,5.0,8.0,8.0,,5.0,5.0,4.0,6.0,1.0,5.0,5.0,7.0,4.0,10.0,,6.0,5.0,7.0,5.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,9.0,4,3.0,10,1
12226,20160329,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,23.5,0.003845,16687.0,1.0,23.36,392144.5,MGPI,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,6.0,1.0,5.0,10.0,1.0,1.0,9.0,9.0,3.0,6.0,9.0,5.0,9.0,3.0,10.0,9.0,7.0,,3.0,,10.0,10.0,9.0,9.0,4.0,10.0,1.0,5.0,3.0,9.0,,,,,4.0,4.0,6.0,2.0,3.0,,,3.0,5.0,4,7.0,10,1
12248,20160329,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,14.97,-0.053729,4863.0,1.0,14.96,72799.11,PWX,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,7.0,10.0,3.0,7.0,6.0,5.0,3.0,3.0,8.0,3.0,,4.0,6.0,8.0,4.0,10.0,4.0,5.0,8.0,9.0,6.0,,,,,4.0,3.0,10.0,2.0,7.0,,,3.0,3.0,4,10.0,10,1
12266,20160329,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.4,0.003009,233738.0,0.142857,0.405,93495.2,PPHM,10.0,2.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,1.0,1.0,7.0,,1.0,,10.0,5.0,3.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,4.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
12307,20160329,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,1.19,-0.040323,206749.0,0.06667,1.22,246031.31,AMRS,10.0,,1.0,,,1,1.0,10.0,3.0,1.0,4.0,1.0,6.0,,3.0,7.0,9.0,9.0,10.0,10.0,5.0,6.0,3.0,,2.0,1.0,,,,7.0,,,8.0,2.0,10.0,10.0,,1.0,,,,,5.0,2.0,3.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
12308,20160329,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,203.03,0.024783,112434.0,0.9042,200.61,22827475.02,CHTR,2.0,1.0,2.0,1.0,1.0,1,1.0,10.0,2.0,8.0,1.0,2.0,6.0,,2.0,7.0,1.0,4.0,4.0,4.0,3.0,6.0,2.0,1.0,4.0,2.0,,,7.0,8.0,2.0,1.0,1.0,7.0,6.0,1.0,1.0,5.0,,1.0,3.0,3.0,4.0,7.0,8.0,10.0,4.0,3.0,6.0,5.0,10.0,8,2.0,10,1
12310,20160329,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.79,-0.021858,45050.0,0.5,1.83,80639.5,HGSH,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,1.0,1.0,2.0,5.0,,10.0,9.0,1.0,1.0,,,1.0,7.0,10.0,9.0,5.0,10.0,,,,1.0,,,10.0,2.0,1.0,8.0,10.0,6.0,,3.0,8.0,,6.0,1.0,9.0,10.0,3.0,,,3.0,1.0,8,10.0,10,1
12312,20160329,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,13.61,0.034981,27851.0,1.0,13.12,379052.11,SQI,9.0,6.0,6.0,2.0,7.0,10,10.0,1.0,3.0,8.0,1.0,2.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,10.0,,,9.0,9.0,9.0,9.0,6.0,4.0,7.0,8.0,6.0,3.0,,4.0,4.0,5.0,8.0,7.0,7.0,7.0,6.0,7.0,9.0,1.0,3.0,8,9.0,10,1
12330,20160329,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,28.93,0.042147,41050.0,1.0,27.78,1187576.5,EXAM,7.0,2.0,6.0,2.0,2.0,10,1.0,1.0,2.0,2.0,2.0,6.0,6.0,,2.0,2.0,1.0,8.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,,4.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,5.0,3.0,4.0,7.0,10.0,2.0,,,2.0,6.0,8,5.0,10,1
12340,20160329,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,27.27,0.042431,21112.0,1.0,25.81,575724.24,TOWR,9.0,2.0,6.0,3.0,2.0,1,1.0,10.0,2.0,1.0,7.0,9.0,2.0,,7.0,10.0,9.0,10.0,5.0,7.0,8.0,8.0,5.0,10.0,10.0,9.0,,,6.0,3.0,3.0,3.0,7.0,6.0,9.0,6.0,3.0,5.0,,10.0,10.0,10.0,9.0,5.0,2.0,7.0,9.0,,,2.0,4.0,8,6.0,10,1
