,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26403,20131204,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,69.97,0.001001,1757280.0,1.0,69.42,122956881.6,DIS,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,4.0,6.0,4.0,2.0,6.0,7.0,2.0,4.0,5.0,8.0,7.0,6.0,5.0,8.0,5.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,9.0,1,8.0,10,1
26463,20131204,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,33.23,-0.011894,11018.0,1.0,33.49,366128.14,CTWS,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,5.0,2.0,7.0,3.0,8.0,2.0,3.0,7.0,7.0,1.0,,8.0,10.0,7.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,5.0,5.0,4,9.0,10,1
26470,20131204,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,71.6,-0.001534,72685.0,1.0,71.53,5204246.0,EGN,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,10.0,2.0,10.0,9.0,6.0,9.0,8.0,7.0,8.0,5.0,5.0,2.0,2.0,2.0,10.0,5.0,6.0,4.0,9.0,,,4.0,9.0,1,3.0,10,1
26607,20131204,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,480.44,-0.002388,1434.0,1.073642,480.01001,688950.96,BH,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,7.0,6.0,8.0,7.0,5.0,5.0,8.0,2.0,9.0,7.0,,,,,2.0,10.0,6.0,10.0,2.0,1.0,2.0,9.0,10.0,3,8.0,10,1
26614,20131204,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,55.28,-0.01056,32207.0,2.0,55.65,1780402.96,SJI,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,2.0,2.0,3.0,1.0,4.0,4.0,5.0,7.0,7.0,2.0,3.0,2.0,2.0,2.0,9.0,7.0,9.0,5.0,8.0,8.0,5.0,6.0,8.0,1,9.0,10,1
26650,20131204,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,35.81,-0.011593,5864.0,1.0,36.6,209989.84,CTO,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,3.0,3.0,,,8.0,4.0,3.0,9.0,,6.0,,3.0,3.0,4.0,8.0,8.0,4.0,4.0,9.0,10.0,7.0,6.0,6.0,3,10.0,10,1
26710,20131204,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,46.76,-0.005741,387161.0,1.0,46.87,18103648.36,L,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,4.0,5.0,,,9.0,4.0,5.0,7.0,,8.0,,3.0,8.0,3.0,8.0,10.0,6.0,3.0,9.0,10.0,9.0,7.0,7.0,1,10.0,10,1
26825,20131204,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,60.9,-0.003762,362197.0,1.0,60.91,22057797.3,K,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,2.0,3.0,1.0,2.0,6.0,3.0,4.0,7.0,2.0,4.0,,10.0,6.0,9.0,9.0,10.0,10.0,3.0,8.0,9.0,6.0,8.0,8.0,1,7.0,10,1
27043,20131204,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,79.84,0.005922,105719.0,1.140422,78.79,8440604.96,VAR,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,5.0,6.0,2.0,4.0,4.0,2.0,4.0,6.0,2.0,9.0,3.0,9.0,6.0,10.0,3.0,6.0,9.0,2.0,2.0,1.0,3.0,4.0,9.0,1,5.0,10,1
27167,20131204,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20131204,,11,0,3840.0,68235H20,<undefined>,ONE HORIZON GROUP INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20131204,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,73.51,0.009475,63603.0,1.0,72.46,4675456.53,CSL,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,5.0,4.0,5.0,5.0,7.0,5.0,5.0,3.0,5.0,4.0,,7.0,6.0,8.0,6.0,10.0,7.0,4.0,7.0,7.0,6.0,4.0,9.0,1,8.0,10,1
27422,20131204,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,25.45,0.014348,153124.0,1.0,25.08,3897005.8,CLF,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,7.0,2.0,9.0,7.0,9.0,1.0,10.0,8.0,10.0,1.0,,4.0,10.0,5.0,8.0,2.0,1.0,9.0,4.0,,,3.0,4.0,1,1.0,10,1
27430,20131204,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,23.9,-0.001671,65276.0,1.0,23.95,1560096.4,CTB,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,3.0,8.0,4.0,4.0,3.0,2.0,1.0,1.0,8.0,2.0,,,,,9.0,1.0,2.0,10.0,9.0,,,9.0,4.0,1,1.0,10,1
27474,20131204,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,18.24,0.006067,11507.0,1.0,18.1,209887.68,CRRC,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,7.0,9.0,9.0,10.0,9.0,8.0,2.0,10.0,8.0,7.0,,8.0,10.0,10.0,2.0,5.0,4.0,5.0,1.0,,,9.0,3.0,3,10.0,10,1
27562,20131204,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,105.58,-0.00929,23811.0,1.0,105.54,2513965.38,CBRL,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,9.0,6.0,6.0,6.0,4.0,10.0,3.0,2.0,2.0,5.0,,9.0,4.0,8.0,8.0,5.0,7.0,6.0,8.0,,,6.0,10.0,4,4.0,10,1
27617,20131204,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,28.0,0.017812,2016.0,1.0,27.84,56448.0,MAYS,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,8.0,3.0,,,10.0,3.0,1.0,2.0,,7.0,,2.0,2.0,3.0,8.0,1.0,10.0,1.0,9.0,,,2.0,4.0,1,10.0,10,1
27618,20131204,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,9.92,-0.003015,24690.0,1.0,9.87,244924.8,CRDB,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,9.0,,4.0,10.0,,,,,3.0,3,,1,1
27633,20131204,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,68.81,-0.004053,52593.0,1.0,68.75,3618924.33,R,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,5.0,3.0,8.0,7.0,6.0,7.0,7.0,7.0,8.0,2.0,,6.0,9.0,5.0,3.0,9.0,4.0,8.0,3.0,2.0,1.0,8.0,9.0,1,3.0,10,1
27684,20131204,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,39.68,-0.007504,137572.0,1.0,39.79,5458856.96,AVT,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,7.0,9.0,9.0,9.0,6.0,6.0,9.0,5.0,8.0,6.0,,6.0,9.0,6.0,7.0,5.0,6.0,9.0,8.0,,,9.0,6.0,2,6.0,10,1
27705,20131204,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,24.64,0.013575,71104.0,1.0,24.21,1752002.56,IRF,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,7.0,9.0,9.0,9.0,4.0,8.0,10.0,7.0,8.0,2.0,,3.0,3.0,4.0,10.0,3.0,6.0,8.0,10.0,,,8.0,4.0,2,5.0,10,1
27756,20131204,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,22.45,0.004924,175070.0,1.0,22.26,3930321.5,STR,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,2.0,2.0,2.0,1.0,6.0,4.0,5.0,5.0,6.0,7.0,,2.0,2.0,2.0,9.0,8.0,7.0,4.0,7.0,8.0,4.0,10.0,4.0,2,5.0,10,1
27828,20131204,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,28.13,0.022909,1921824.0,2.047722,28.05,54060909.12,HPQ,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,6.0,1.0,9.0,8.0,7.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,10.0,7.0,2.0,2.0,8.0,4.0,1.0,,,9.0,4.0,2,4.0,10,1
27887,20131204,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,1232.0,0.49,0.0,,,,66.77,-0.001336,542698.0,1.810602,66.72,36235945.46,BAX,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,2.0,7.0,1.0,2.0,7.0,2.0,2.0,8.0,2.0,8.0,2.0,10.0,6.0,9.0,5.0,6.0,10.0,4.0,6.0,7.0,8.0,8.0,8.0,2,5.0,10,1
27888,20131204,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,71.44,0.001121,60498.0,1.0,71.17,4321977.12,CFR,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,5.0,,,10.0,5.0,7.0,8.0,,8.0,7.0,6.0,6.0,3.0,6.0,10.0,7.0,4.0,8.0,9.0,8.0,5.0,9.0,4,6.0,10,1
27909,20131204,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,19.77,-0.020317,12250.0,1.0,20.22,242182.5,CFI,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,6.0,10.0,6.0,6.0,9.0,7.0,3.0,1.0,5.0,6.0,,6.0,5.0,8.0,4.0,6.0,9.0,10.0,5.0,5.0,9.0,3.0,3.0,4,10.0,10,1
27959,20131204,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221121.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,69.92,0.002437,705993.0,1.0,69.42,49363030.56,DUK,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,2.0,2.0,6.0,2.0,8.0,3.0,5.0,6.0,10.0,6.0,10.0,4.0,8.0,5.0,8.0,10.0,10.0,3.0,5.0,5.0,2.0,2.0,9.0,2,8.0,10,1
27983,20131204,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,11.08,-0.020336,1231114.0,0.349565,11.26,13640743.12,XRX,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,6.0,8.0,,,7.0,8.0,9.0,9.0,,9.0,2.0,5.0,8.0,5.0,1.0,3.0,5.0,6.0,1.0,,,2.0,2.0,2,3.0,10,1
27991,20131204,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,53.24,0.003771,110045.0,1.0,52.71,5858795.8,PNW,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,2.0,2.0,5.0,2.0,5.0,3.0,3.0,5.0,10.0,6.0,3.0,7.0,10.0,8.0,9.0,8.0,10.0,4.0,8.0,8.0,5.0,8.0,7.0,2,4.0,10,1
28118,20131204,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,62.65,-0.011206,6324.0,3.0,62.89,396198.6,NC,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,3.0,5.0,4.0,5.0,9.0,2.0,1.0,1.0,8.0,10.0,,8.0,10.0,8.0,1.0,5.0,1.0,9.0,1.0,,,10.0,8.0,2,10.0,10,1
28222,20131204,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,107.45,0.002706,211276.0,1.099594,107.0,22701606.2,APD,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,8.0,4.0,7.0,5.0,8.0,6.0,8.0,5.0,4.0,8.0,5.0,4.0,3.0,5.0,8.0,8.0,7.0,4.0,6.0,7.0,6.0,7.0,10.0,2,7.0,10,1
28345,20131204,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,64.55,-0.015256,186983.0,1.0,65.21,12069752.65,MUR,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,5.0,4.0,8.0,6.0,3.0,4.0,3.0,7.0,9.0,9.0,,5.0,8.0,7.0,3.0,8.0,5.0,4.0,2.0,1.0,1.0,6.0,8.0,2,4.0,10,1
28484,20131204,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,82.21,0.013062,337575.0,1.0,80.98,27752040.75,HES,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,9.0,9.0,8.0,,4.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,6.0,4.0,4.0,9.0,2,4.0,10,1
28564,20131204,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,17.72,-0.019912,33692.0,1.0,17.97,597022.24,CTS,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,10.0,9.0,10.0,9.0,9.0,10.0,10.0,6.0,5.0,7.0,3.0,4.0,4.0,5.0,8.0,4.0,2.0,8.0,9.0,,,5.0,3.0,2,10.0,10,1
28629,20131204,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.5,-0.007897,7786.0,1.0,2.4701,19465.0,DAIO,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,9.0,10.0,10.0,8.0,8.0,,3.0,3.0,4.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,4,10.0,10,1
28804,20131204,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,74.58,-0.016744,69537.0,2.0,75.0,5186069.46,ALK,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,5.0,8.0,6.0,5.0,4.0,9.0,3.0,2.0,5.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,6.0,9.0,3.0,,,8.0,9.0,2,4.0,10,1
29050,20131204,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,31.96,0.005664,8063.0,1.0,31.7,257693.48,DWSN,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,2.0,4.0,5.0,4.0,7.0,5.0,8.0,9.0,9.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,8.0,1.0,,,2.0,5.0,4,6.0,10,1
29058,20131204,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,7.088,-0.008671,4119.0,1.0,7.07,29195.472,DXR,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,2.0,6.0,,,,1.0,8.0,10.0,,8.0,,,,,9.0,3.0,10.0,1.0,9.0,,,9.0,1.0,4,10.0,10,1
29209,20131204,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,51.26,0.002935,100742.0,1.0,50.94,5164034.92,ARW,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,7.0,9.0,9.0,8.0,5.0,5.0,9.0,3.0,8.0,10.0,,5.0,8.0,5.0,3.0,6.0,5.0,10.0,3.0,3.0,6.0,10.0,7.0,2,5.0,10,1
29285,20131204,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,21.97,-0.002724,6921.0,1.0,21.97,152054.37,DGAS,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,3.0,2.0,5.0,2.0,9.0,3.0,7.0,5.0,8.0,4.0,5.0,2.0,2.0,2.0,7.0,5.0,10.0,3.0,4.0,,,7.0,3.0,4,10.0,10,1
29612,20131204,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,47.12,-0.008209,42165.0,1.0,47.4,1986814.8,AIT,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,5.0,9.0,3.0,8.0,8.0,4.0,5.0,4.0,5.0,6.0,,7.0,5.0,9.0,6.0,8.0,6.0,5.0,6.0,7.0,9.0,6.0,7.0,2,8.0,10,1
29867,20131204,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,2.98,-0.009967,88147.0,0.1,3.0,262678.06,AOI,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,9.0,,,5.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,5.0,2.0,5.0,4.0,5.0,,,4.0,1.0,3,9.0,10,1
29946,20131204,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,74.94,0.005906,129317.0,2.5,74.92,9691015.98,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,3.0,3.0,1.0,4.0,10.0,3.0,3.0,3.0,1.0,6.0,,,,,6.0,10.0,10.0,7.0,4.0,4.0,2.0,9.0,10.0,2,10.0,10,1
