,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42024,20130410,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,11.77,0.017286,86939.0,1.0,11.58,1023272.03,OMX,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,7.0,10.0,10.0,1.0,10.0,9.0,10.0,9.0,5.0,,1.0,1.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,2.0,2,1.0,10,1
42059,20130410,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,40.34,0.014332,26898.0,1.0,39.95,1085065.32,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,2.0,3.0,3.0,8.0,7.0,3.0,5.0,3.0,8.0,7.0,,6.0,8.0,8.0,8.0,8.0,10.0,3.0,8.0,9.0,7.0,5.0,7.0,2,10.0,10,1
42067,20130410,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,6.6,0.03937,37351.0,1.0,6.35,246516.6,FRM,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,7.0,8.0,6.0,9.0,6.0,2.0,4.0,8.0,5.0,5.0,,3.0,3.0,4.0,2.0,3.0,2.0,5.0,2.0,,,3.0,1.0,2,10.0,10,1
42140,20130410,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,16.26,0.014348,58382.0,1.0,16.03,949291.32,PNK,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,8.0,10.0,9.0,8.0,2.0,7.0,10.0,7.0,7.0,10.0,,1.0,1.0,1.0,6.0,4.0,3.0,10.0,8.0,,,7.0,3.0,3,3.0,10,1
42200,20130410,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,34.71,0.014319,113294.0,1.0,34.27,3932434.74,PKI,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,8.0,7.0,9.0,9.0,8.0,8.0,4.0,5.0,6.0,7.0,,2.0,2.0,2.0,9.0,6.0,8.0,6.0,9.0,10.0,10.0,8.0,6.0,2,4.0,10,1
42286,20130410,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,46.08,0.039711,50100.0,2.0,44.49,2308608.0,WWW,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,1.0,3.0,1.0,3.0,2.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,5.0,7.0,2,3.0,10,1
42358,20130410,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.2,0.015873,7822.0,1.0,3.24,25030.4,BRN,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,2.0,,,10.0,4.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
42439,20130410,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,34.23,0.029474,45447.0,1.0,33.37,1555650.81,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,6.0,8.0,4.0,8.0,4.0,7.0,3.0,5.0,3.0,7.0,,8.0,5.0,7.0,2.0,6.0,3.0,4.0,2.0,1.0,4.0,3.0,6.0,3,9.0,10,1
42455,20130410,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.42,-0.023256,69835.0,0.066667,0.44,29330.7,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,1.0,9.0,6.0,9.0,6.0,,,,,10.0,1.0,9.0,3.0,10.0,,,8.0,1.0,4,10.0,10,1
42534,20130410,,11,1,1796.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,33.96,0.013731,684321.0,1.0,33.48,23239541.16,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,3.0,7.0,6.0,,5.0,,,,,2.0,8.0,5.0,8.0,2.0,1.0,4.0,4.0,6.0,2,5.0,10,1
42550,20130410,,11,1,2819.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,271.69,0.032022,13393.0,1.0,263.73999,3638744.17,NEU,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,5.0,4.0,2.0,5.0,2.0,9.0,6.0,1.0,2.0,7.0,,10.0,6.0,10.0,6.0,6.0,5.0,9.0,4.0,3.0,2.0,5.0,10.0,2,8.0,10,1
42585,20130410,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,99.0,0.008147,107258.0,1.0,98.28,10618542.0,SJM,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,5.0,9.0,6.0,5.0,6.0,7.0,7.0,2.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,10.0,2.0,8.0,9.0,10.0,1.0,10.0,2,7.0,10,1
42796,20130410,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,38.9,0.027741,36018.0,1.0,37.96,1401100.2,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,9.0,2.0,9.0,10.0,1.0,9.0,2.0,7.0,8.0,7.0,7.0,7.0,9.0,8.0,10.0,3.0,7.0,5.0,10.0,,,4.0,6.0,2,2.0,10,1
42877,20130410,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,74.87,0.018639,117583.0,1.0,73.71,8803439.21,JBHT,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,9.0,9.0,5.0,5.0,5.0,8.0,2.0,2.0,1.0,5.0,8.0,9.0,5.0,10.0,4.0,5.0,7.0,6.0,4.0,,,8.0,9.0,4,6.0,10,1
42906,20130410,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,7.45,0.008119,838758.0,1.0,7.43,6248747.1,HBAN,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,4.0,9.0,,9.0,10.0,7.0,9.0,3.0,5.0,8.0,1.0,9.0,5.0,4.0,5.0,1.0,1.0,3,2.0,10,1
42922,20130410,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,26.02,0.024006,6447.0,1.0,25.8,167750.94,HURC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,9.0,7.0,10.0,10.0,6.0,3.0,10.0,9.0,8.0,6.0,,3.0,6.0,,9.0,2.0,3.0,8.0,9.0,,,4.0,5.0,4,10.0,10,1
43123,20130410,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,31.01,0.008455,107440.0,1.0,30.95,3331714.4,ATI,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,3.0,4.0,3.0,1.0,3.0,1.0,9.0,9.0,8.0,6.0,2.0,3.0,3.0,3.0,5.0,4.0,1.0,8.0,4.0,,,4.0,5.0,2,2.0,10,1
43334,20130410,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,14.22,-0.009059,6372.0,1.0,14.3,90609.84,SYNL,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,3.0,4.0,6.0,6.0,10.0,4.0,3.0,5.0,8.0,5.0,,4.0,4.0,5.0,7.0,3.0,10.0,9.0,5.0,,,10.0,3.0,2,10.0,10,1
43350,20130410,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,79.18,0.017738,161316.0,1.0,78.0,12773000.88,SWK,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,7.0,5.0,7.0,7.0,10.0,4.0,3.0,2.0,7.0,10.0,2.0,4.0,5.0,5.0,6.0,9.0,6.0,5.0,3.0,3.0,2.0,1.0,10.0,2,4.0,10,1
43449,20130410,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,101.49,0.004255,1002792.0,1.0,101.12,101773360.08,MCD,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,4.0,4.0,1.0,2.0,9.0,4.0,6.0,2.0,1.0,8.0,6.0,10.0,6.0,10.0,6.0,10.0,10.0,3.0,7.0,7.0,5.0,9.0,10.0,2,8.0,10,1
43481,20130410,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,53.39,0.038312,12704.0,1.0,51.43,678266.56,SXI,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,7.0,5.0,7.0,9.0,7.0,8.0,2.0,2.0,4.0,6.0,,8.0,7.0,8.0,7.0,6.0,5.0,7.0,4.0,3.0,3.0,4.0,8.0,2,10.0,10,1
43553,20130410,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,172.41,0.020479,110975.0,4.262304,169.46001,19133199.75,VFC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,3.0,3.0,2.0,5.0,7.0,6.0,3.0,1.0,2.0,7.0,,9.0,8.0,10.0,5.0,5.0,8.0,3.0,4.0,,,5.0,10.0,2,5.0,10,1
43617,20130410,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,6.86,0.017804,8073.0,1.0,6.74,55380.78,AMIC,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,2.0,5.0,,,10.0,5.0,10.0,9.0,,9.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,2,10.0,10,1
43634,20130410,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.7,0.017964,43133.0,0.1,1.69,73326.1,IG,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,4.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
43757,20130410,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.56,0.028112,82721.0,1.0,2.51,211765.76,IMMU,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,2.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,4.0,4.0,8.0,,,2.0,1.0,4,8.0,10,1
43772,20130410,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,40.53,0.011732,102890.0,1.0,40.1,4170131.7,BMS,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,8.0,8.0,7.0,7.0,4.0,7.0,8.0,4.0,5.0,7.0,9.0,6.0,5.0,6.0,3.0,10.0,8.0,4.0,4.0,3.0,6.0,7.0,7.0,2,5.0,10,1
43837,20130410,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,10.53,0.007655,17914.0,1.0,10.45,188634.42,IHC,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,1.0,5.0,,,9.0,3.0,3.0,7.0,,7.0,,6.0,10.0,5.0,4.0,4.0,2.0,2.0,4.0,,,5.0,2.0,4,10.0,10,1
44134,20130410,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,38.45,-0.002853,79219.0,1.0,38.63,3045970.55,KMT,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,4.0,5.0,5.0,6.0,5.0,2.0,3.0,3.0,6.0,8.0,2.0,6.0,6.0,7.0,9.0,6.0,3.0,9.0,8.0,9.0,8.0,8.0,6.0,2,3.0,10,1
44206,20130410,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,44.18,0.011447,314545.0,1.0,43.78,13896598.1,NU,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,5.0,4.0,7.0,3.0,9.0,6.0,7.0,2.0,9.0,1.0,,4.0,6.0,5.0,5.0,10.0,10.0,2.0,6.0,7.0,5.0,6.0,7.0,2,8.0,10,1
44230,20130410,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,8.2,0.0,3674.0,1.0,8.34,30126.8,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,7.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,,3.0,6.0,5.0,3.0,1.0,10.0,1.0,2.0,,,1.0,2.0,2,5.0,10,1
44274,20130410,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,22.26,0.021569,39190.0,1.0,21.83,872369.4,AEGN,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,7.0,8.0,9.0,9.0,2.0,9.0,7.0,5.0,8.0,7.0,,5.0,7.0,6.0,10.0,7.0,5.0,2.0,10.0,10.0,10.0,2.0,4.0,4,5.0,10,1
44329,20130410,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,87.01,0.009514,40975.0,1.0,86.18,3565234.75,TFX,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,7.0,3.0,9.0,8.0,4.0,9.0,7.0,4.0,7.0,5.0,,4.0,4.0,5.0,4.0,10.0,9.0,6.0,4.0,3.0,1.0,8.0,10.0,2,7.0,10,1
44506,20130410,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,7.59,0.045455,146253.0,1.0,7.3,1110060.27,IDTI,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,8.0,3.0,9.0,10.0,4.0,3.0,3.0,8.0,6.0,2.0,,2.0,3.0,3.0,2.0,5.0,5.0,8.0,2.0,,,10.0,1.0,4,3.0,10,1
44513,20130410,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,0.341,-0.036723,79473.0,0.1,0.3531,27100.293,PULS,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,3.0,,,9.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,6.0,1.0,2.0,10.0,5.0,,,4.0,1.0,2,10.0,10,1
44601,20130410,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,43.12,0.001161,100056.0,1.0,43.14,4314414.72,AVY,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,9.0,8.0,8.0,9.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,5.0,4.0,4.0,4.0,7.0,7.0,7.0,5.0,5.0,7.0,6.0,7.0,2,4.0,10,1
44644,20130410,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,65.66,0.018616,485100.0,1.144683,64.44,31851666.0,ADP,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,4.0,6.0,1.0,1.0,8.0,6.0,6.0,3.0,2.0,8.0,,9.0,5.0,6.0,4.0,10.0,9.0,2.0,5.0,4.0,5.0,9.0,9.0,2,9.0,10,1
44768,20130410,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,18.78,0.043913,66180.0,1.0,18.04,1242860.4,TILE,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,9.0,10.0,7.0,9.0,3.0,8.0,10.0,7.0,2.0,6.0,,6.0,4.0,6.0,5.0,4.0,3.0,10.0,8.0,,,2.0,4.0,4,7.0,10,1
44813,20130410,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.265,0.025145,308960.0,0.004,0.26,81874.4,CVM,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,6.0,,,5.0,1.0,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,9.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20130410,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,20.35,0.023642,46024.0,1.0,20.01,936588.4,DIOD,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,4.0,3.0,4.0,5.0,4.0,2.0,3.0,6.0,8.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,4.0,8.0,5.0,,,6.0,4.0,2,8.0,10,1
44951,20130410,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,5.21,0.021569,213458.0,0.142857,5.08,1112116.18,SVU,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,10.0,3.0,10.0,10.0,1.0,1.0,10.0,10.0,10.0,5.0,10.0,2.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,,,9.0,1.0,2,1.0,10,1
45225,20130410,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.86,0.004433,339115.0,0.083333,15.67,5378363.9,VHI,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,8.0,4.0,4.0,4.0,10.0,2.0,9.0,1.0,1.0,7.0,,2.0,2.0,2.0,9.0,3.0,3.0,10.0,7.0,,,8.0,3.0,2,10.0,10,1
45241,20130410,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,38.07,0.01955,266284.0,1.0,37.44,10137431.88,FRX,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,3.0,6.0,4.0,7.0,8.0,4.0,9.0,7.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,1.0,8.0,9.0,9.0,4.0,6.0,2,6.0,10,1
