,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53480,20050712,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,334119.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,45.63,-0.030593,38645.0,2.0,47.02,1763371.35,MCRS,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,9.0,2.0,5.0,9.0,3.0,10.0,7.0,2.0,1.0,2.0,,7.0,4.0,9.0,8.0,1.0,2.0,8.0,5.0,,,8.0,8.0,5,2.0,10,1
53575,20050712,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,4.67,-0.002137,13138.0,1.0,4.68,61354.46,ATX,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,6.0,1.0,9.0,10.0,10.0,5.0,10.0,8.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,9.0,1.0,3,10.0,10,1
53604,20050712,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.15,-0.016866,10683.0,2.441406,22.5,236628.45,GRC,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,3.0,6.0,3.0,3.0,8.0,3.0,4.0,4.0,6.0,7.0,,3.0,3.0,5.0,4.0,3.0,8.0,6.0,3.0,,,9.0,4.0,3,10.0,10,1
53612,20050712,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,45.97,0.00701,37422.0,1.0,45.85,1720289.34,LDG,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,10.0,8.0,10.0,10.0,2.0,10.0,9.0,7.0,6.0,7.0,,4.0,4.0,5.0,4.0,5.0,7.0,5.0,5.0,,,6.0,8.0,3,3.0,10,1
53613,20050712,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,11.82,0.007673,614870.0,1.0,11.76,7267763.4,MU,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,5.0,6.0,7.0,8.0,2.0,1.0,4.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,8.0,9.0,,,2.0,1.0,5,3.0,10,1
53640,20050712,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,22.1,0.007752,62609.0,1.0,22.04,1383658.9,MSCC,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,8.0,6.0,4.0,6.0,2.0,9.0,7.0,5.0,1.0,2.0,,6.0,3.0,9.0,10.0,4.0,1.0,2.0,10.0,,,4.0,3.0,5,1.0,10,1
53656,20050712,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.49,0.034722,2911.0,1.0,1.45,4337.39,MFCO,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,6.0,,,9.0,2.0,1.0,9.0,8.0,7.0,,6.0,9.0,9.0,2.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,3.0,10,1
53663,20050712,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221119.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,55.81,-0.002859,14645.0,1.666667,55.97,817337.45,UIL,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,5.0,9.0,9.0,5.0,5.0,6.0,4.0,6.0,10.0,5.0,,2.0,2.0,2.0,4.0,10.0,9.0,3.0,7.0,6.0,9.0,10.0,9.0,3,8.0,10,1
53831,20050712,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,77.05,0.011022,128286.0,1.0,76.21,9884436.3,CTX,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,9.0,10.0,8.0,7.0,2.0,9.0,8.0,1.0,6.0,2.0,9.0,10.0,10.0,7.0,3.0,6.0,2.0,5.0,7.0,7.0,9.0,7.0,10.0,3,2.0,10,1
53859,20050712,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,20.676,0.008585,11419.0,1.0,20.6,236099.244,MSEX,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,5.0,9.0,6.0,2.0,7.0,4.0,7.0,6.0,6.0,5.0,,3.0,3.0,3.0,7.0,6.0,9.0,5.0,9.0,10.0,10.0,5.0,3.0,3,9.0,10,1
53866,20050712,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,25.08,-0.007911,167188.0,1.0,25.28,4193075.04,FDO,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,2.0,8.0,1.0,5.0,5.0,2.0,10.0,6.0,4.0,9.0,,7.0,4.0,8.0,6.0,3.0,4.0,4.0,7.0,,,3.0,5.0,3,4.0,10,1
54084,20050712,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,81.55,-0.01747,1506.0,1.0,81.0,122814.3,HWG,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,10.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,1.0,,2.0,2.0,4.0,7.0,1.0,10.0,4.0,7.0,,,5.0,10.0,5,8.0,10,1
54114,20050712,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,31.65,0.012152,70354.0,1.0,31.24,2226704.1,MLHR,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,9.0,1.0,4.0,8.0,5.0,4.0,9.0,8.0,1.0,9.0,5.0,10.0,4.0,9.0,4.0,6.0,6.0,9.0,2.0,1.0,1.0,10.0,6.0,3,6.0,10,1
54148,20050712,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,91.95,0.004808,128965.0,2.0,91.3,11858331.75,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,10.0,10.0,10.0,9.0,2.0,9.0,5.0,1.0,5.0,4.0,,8.0,9.0,8.0,2.0,6.0,2.0,6.0,5.0,4.0,8.0,2.0,10.0,3,2.0,10,1
54181,20050712,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,59.03,0.000169,49947.0,1.0,59.15,2948371.41,MIL,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,6.0,3.0,4.0,7.0,6.0,3.0,2.0,9.0,2.0,5.0,9.0,8.0,7.0,10.0,2.0,4.0,3.0,5.0,1.0,,,4.0,9.0,3,3.0,10,1
54199,20050712,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,50.18,-0.012205,9136.0,2.0,51.0,458444.48,SJW,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,7.0,9.0,9.0,6.0,7.0,8.0,5.0,8.0,6.0,7.0,5.0,3.0,3.0,3.0,2.0,2.0,10.0,6.0,3.0,,,8.0,8.0,3,10.0,10,1
54244,20050712,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,9.46,-0.014583,1887.0,1.0,9.56,17851.02,BDL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,7.0,8.0,5.0,9.0,9.0,,4.0,9.0,7.0,1.0,6.0,10.0,10.0,1.0,1.0,1.0,9.0,1.0,3,10.0,10,1
54245,20050712,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,14.24,0.04246,7215.0,1.0,13.93,102741.6,CECX,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,6.0,10.0,9.0,5.0,10.0,5.0,1.0,3.0,9.0,2.0,,7.0,10.0,10.0,6.0,1.0,10.0,8.0,8.0,,,10.0,2.0,5,9.0,10,1
54253,20050712,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,48.0,-0.016393,36434.0,1.0,48.65,1748832.0,MSA,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,4.0,5.0,2.0,4.0,5.0,9.0,2.0,1.0,2.0,9.0,,8.0,7.0,9.0,7.0,2.0,8.0,6.0,5.0,,,9.0,8.0,3,5.0,10,1
54279,20050712,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,77.72,-0.00359,27854.0,1.0,77.99,2164812.88,DSL,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,10.0,4.0,,,3.0,9.0,5.0,4.0,,8.0,10.0,9.0,10.0,3.0,9.0,6.0,6.0,10.0,9.0,9.0,7.0,9.0,10.0,3,4.0,10,1
54341,20050712,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,6.57,-0.01203,6901.0,1.0,6.55,45339.57,NCEM,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,5.0,1.0,10.0,7.0,6.0,2.0,6.0,4.0,,4.0,4.0,8.0,8.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
54391,20050712,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,46.25,-0.008787,77010.0,1.0,46.52,3561712.5,AGE,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,6.0,6.0,,,5.0,7.0,7.0,8.0,,10.0,5.0,5.0,6.0,5.0,2.0,8.0,1.0,10.0,4.0,3.0,4.0,10.0,8.0,3,4.0,10,1
54439,20050712,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,25.75,0.011788,18698.0,1.0,25.4,481473.5,OHB,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,9.0,10.0,8.0,8.0,5.0,7.0,10.0,1.0,5.0,2.0,7.0,9.0,10.0,6.0,4.0,3.0,7.0,2.0,9.0,,,1.0,4.0,3,9.0,10,1
54578,20050712,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,9.93,-0.021675,47444.0,1.0,10.14,471118.92,FAC,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,6.0,8.0,,,7.0,8.0,1.0,3.0,,3.0,,4.0,3.0,7.0,4.0,2.0,10.0,5.0,5.0,,,1.0,1.0,8,10.0,10,1
54594,20050712,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,16.3,-0.01272,32438.0,1.0,16.6,528739.4,AIR,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,9.0,6.0,10.0,8.0,2.0,9.0,9.0,8.0,8.0,6.0,,,,,9.0,2.0,1.0,5.0,9.0,,,3.0,2.0,3,5.0,10,1
54624,20050712,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,486210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,27.67,-0.009664,7855.0,1.0,27.82,217347.85,ENSI,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,4.0,6.0,5.0,3.0,8.0,4.0,6.0,2.0,7.0,6.0,,9.0,10.0,9.0,5.0,6.0,10.0,4.0,5.0,4.0,5.0,7.0,5.0,3,10.0,10,1
54675,20050712,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.578,0.002932,5384.0,1.0,9.75,51567.952,MOCO,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,6.0,3.0,5.0,9.0,10.0,6.0,8.0,5.0,4.0,4.0,,9.0,8.0,10.0,8.0,4.0,10.0,9.0,6.0,,,10.0,1.0,5,10.0,10,1
54704,20050712,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,34.03,-0.004971,35109.0,1.044885,34.1,1194759.27,MOD,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,4.0,1.0,5.0,6.0,5.0,4.0,3.0,7.0,7.0,3.0,,4.0,6.0,6.0,3.0,6.0,1.0,8.0,4.0,2.0,1.0,5.0,6.0,5,8.0,1,1
54798,20050712,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,22.66,-0.019048,71866.0,1.0,23.06,1628483.56,MOGN,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,,10.0,3.0,9.0,10.0,3.0,2.0,8.0,9.0,,,1.0,4.0,5,1.0,10,1
54818,20050712,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,27.3,-0.003286,47398.0,1.0,27.35,1293965.4,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,8.0,8.0,8.0,10.0,6.0,5.0,2.0,4.0,6.0,4.0,,6.0,7.0,7.0,3.0,6.0,5.0,3.0,4.0,3.0,5.0,5.0,5.0,3,8.0,10,1
54827,20050712,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,27.81,0.006879,100492.0,1.0,27.7,2794682.52,MOLX,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,4.0,6.0,4.0,5.0,10.0,2.0,9.0,9.0,6.0,8.0,,4.0,4.0,7.0,8.0,8.0,1.0,3.0,7.0,6.0,6.0,5.0,8.0,3,6.0,10,1
54843,20050712,,11,3,3940.0,60917610,MAHI,MONARCH SERVICES INC,MAHI,323119.0,Q,A,R,2753,3,3940.0,60917610.0,,,39.0,394.0,,,,,,,2.09,-0.014151,1620.0,1.0,2.13,3385.8,MAHI,10.0,10.0,1.0,10.0,5.0,1,10.0,1.0,7.0,1.0,10.0,5.0,1.0,,1.0,,8.0,1.0,5.0,9.0,3.0,7.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,10.0,2.0,10.0,9.0,7.0,,,,,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,5,1.0,10,1
54974,20050712,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,6.06,-0.004926,4123.0,1.0,6.05,24985.38,MONM,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,5.0,6.0,,,10.0,6.0,9.0,2.0,,1.0,,7.0,9.0,6.0,8.0,5.0,10.0,6.0,10.0,,,1.0,1.0,3,10.0,10,1
55001,20050712,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,33.41,0.005719,47832.0,4.210386,33.33,1598067.12,TRN,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,2.0,6.0,4.0,1.0,1.0,3.0,5.0,5.0,8.0,4.0,,2.0,2.0,2.0,2.0,2.0,4.0,10.0,2.0,,,4.0,6.0,3,3.0,10,1
55160,20050712,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,8.0,-0.012346,3955.0,1.0,8.1,31640.0,SUMX,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,2.0,5.0,5.0,7.0,10.0,1.0,5.0,8.0,9.0,5.0,,5.0,9.0,5.0,5.0,2.0,10.0,8.0,5.0,,,7.0,1.0,5,10.0,10,1
55212,20050712,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,47.96,-0.007039,75145.0,3.857143,48.25,3603954.2,SPW,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,7.0,3.0,9.0,7.0,2.0,4.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,5.0,7.0,2.0,7.0,3.0,1.0,1.0,5.0,8.0,3,3.0,10,1
55213,20050712,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,24.99,0.001603,64456.0,1.0,25.0,1610755.44,RI,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,3.0,5.0,2.0,2.0,1.0,3.0,8.0,3.0,4.0,9.0,,,,,6.0,8.0,6.0,8.0,3.0,2.0,3.0,4.0,5.0,3,4.0,10,1
55511,20050712,,11,1,4931.0,69349H10,PNM,P N M RESOURCES INC,PNM,221210.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,29.33,0.023735,64393.0,1.0,28.74,1888646.69,PNM,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,8.0,9.0,10.0,8.0,7.0,9.0,5.0,3.0,8.0,2.0,,4.0,8.0,5.0,8.0,9.0,8.0,6.0,10.0,10.0,10.0,10.0,5.0,3,3.0,10,1
55546,20050712,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,25.6,-0.016897,8735.0,1.0,26.0,223616.0,AFP,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,5.0,7.0,,,9.0,9.0,9.0,2.0,,10.0,3.0,4.0,6.0,6.0,2.0,2.0,10.0,9.0,2.0,,,8.0,5.0,3,10.0,10,1
55597,20050712,,11,1,3339.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,331419.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,15.9,-0.017305,19227.0,1.0,16.22,305709.3,BW,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,1.0,2.0,2.0,3.0,4.0,1.0,2.0,7.0,8.0,1.0,,4.0,5.0,5.0,7.0,1.0,4.0,6.0,4.0,,,6.0,2.0,3,4.0,10,1
55678,20050712,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,15.63,-0.005725,2420.0,1.0,15.5,37824.6,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,10.0,10.0,,,10.0,10.0,7.0,9.0,,9.0,,1.0,1.0,1.0,9.0,4.0,10.0,10.0,10.0,,,9.0,3.0,5,10.0,10,1
55781,20050712,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.53,-0.002518,9133.0,1.0,47.63,434091.49,BDG,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,3.0,1.0,5.0,8.0,10.0,5.0,,,8.0,7.0,,3.0,3.0,5.0,7.0,8.0,6.0,10.0,8.0,8.0,4.0,,10.0,3,6.0,10,1
55862,20050712,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
