,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12894,20121115,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,18.24,0.012771,52757.0,1.0,18.02,962287.68,CJES,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,8.0,6.0,6.0,10.0,1.0,6.0,,,5.0,2.0,,10.0,10.0,10.0,7.0,4.0,,,5.0,,,,4.0,10,2.0,10,10
12903,20121115,,11,2,1382.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,3.9,-0.022556,30807.0,1.0,4.0,120147.3,SARA,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,,6.0,,,8.0,7.0,,,2.0,1.0,,5.0,3.0,4.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
12905,20121115,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,15.83,-0.005028,69966.0,1.0,15.84,1107561.78,SXC,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,8.0,1.0,10.0,8.0,4.0,8.0,,,7.0,6.0,,7.0,9.0,7.0,5.0,4.0,,,5.0,,,,4.0,10,5.0,10,10
12906,20121115,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,3.79,0.049862,51409.0,1.0,3.58,194840.11,SYRG,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,9.0,,,4.0,1.0,,,,,4.0,2.0,,,3.0,,,,1.0,10,9.0,10,1
12907,20121115,,11,1,2099.0,87819P10,TEA,TEAVANA HOLDINGS INC,TEA,311920.0,N,A,R,53838,1,2099.0,,,,20.0,209.0,,,,,,,15.43,-0.001294,38593.0,1.0,15.45,595489.99,TEA,8.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,3.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
12908,20121115,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,13.1,-0.010574,87476.0,1.0,13.26,1145935.6,WAIR,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,2.0,5.0,2.0,1.0,9.0,7.0,,,6.0,2.0,,,,,7.0,6.0,,,8.0,9.0,8.0,,3.0,10,10.0,10,10
12913,20121115,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,15.08,-0.003305,20991.0,1.0,15.22,316544.28,CHEF,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,1.0,5.0,1.0,2.0,4.0,6.0,,,1.0,4.0,,,,,8.0,2.0,,,9.0,,,,3.0,10,7.0,10,10
12914,20121115,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,29.78,0.022314,105558.0,1.0,29.18,3143517.24,DNKN,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,5.0,2.0,3.0,1.0,2.0,4.0,,,4.0,10.0,,5.0,3.0,5.0,2.0,6.0,,,1.0,1.0,1.0,,6.0,10,1.0,10,10
12915,20121115,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,23.95,-0.02045,43900.0,0.083333,24.39,1051405.0,FRAN,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,7.0,,,1.0,3.0,,10.0,3.0,10.0,7.0,1.0,,,,,,,6.0,10,1.0,10,10
12916,20121115,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,16.69,-0.000599,10290.0,1.0,16.7,171740.1,HCOM,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,6.0,10.0,7.0,9.0,4.0,7.0,,,8.0,3.0,,7.0,9.0,5.0,7.0,4.0,,,6.0,,,,4.0,10,10.0,10,1
12919,20121115,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,2.26,-0.017391,61584.0,1.0,2.26,139179.84,HZNP,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
12920,20121115,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,13.69,-0.00073,4693.0,1.0,13.66,64247.17,IROQ,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,9.0,7.0,,3.0,5.0,3.0,3.0,10.0,,,,,,,3.0,10,10.0,10,1
12921,20121115,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,-12.96,0.007776,2764.0,1.0,,-35821.44,SIBC,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,8.0,7.0,10.0,8.0,10.0,7.0,,,9.0,7.0,,3.0,3.0,2.0,6.0,6.0,,,7.0,7.0,8.0,,3.0,10,10.0,10,1
12922,20121115,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,8.48,0.001181,27541.0,1.0,8.46,233547.68,SKUL,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,2.0,6.0,1.0,5.0,1.0,2.0,,,3.0,3.0,,9.0,6.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
12924,20121115,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,12.05,-0.059329,37878.0,1.0,12.78,456429.9,TNGO,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,3.0,,,2.0,1.0,,3.0,2.0,3.0,6.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
12927,20121115,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,23.36,-0.005534,25909.0,2.941292,23.54,605234.24,Z,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,9.0,3.0,5.0,8.0,1.0,9.0,,,1.0,1.0,,4.0,2.0,6.0,10.0,2.0,,,9.0,,,,7.0,10,1.0,10,10
12959,20121115,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,3.1,0.023102,16664.0,1.0,3.06,51658.4,AMBT,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,10.0,,,8.0,1.0,,,2.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20121115,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,8.52,0.014286,25656.0,1.0,8.31,218589.12,CARB,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
12963,20121115,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,1.98,-0.029412,21152.0,1.0,2.1,41880.96,FES,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,6.0,,,8.0,1.0,,,10.0,4.0,,4.0,9.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12967,20121115,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,8.0,-0.084668,12752.0,1.0,8.0,102016.0,PLMT,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,10.0,7.0,10.0,9.0,10.0,3.0,,,8.0,6.0,,7.0,10.0,3.0,5.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
12971,20121115,,11,3,9999.0,91338410,UBPS,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,-5.925,0.0,14320.0,1.0,,-84846.0,UBPS,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,6.0,,2.0,,10.0,4.0,,,1.0,7.0,,1.0,2.0,2.0,5.0,2.0,,,,,,,1.0,10,10.0,10,1
12981,20121115,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,26.88,-0.01862,160699.0,1.0,27.26,4319589.12,FBHS,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,9.0,9.0,10.0,10.0,4.0,10.0,,,5.0,2.0,,4.0,4.0,6.0,2.0,4.0,,,4.0,,,,6.0,10,4.0,10,1
13006,20121115,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,6.0,0.02916,18802.0,1.0,5.8,112812.0,FMNB,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,5.0,7.0,,,6.0,9.0,,,,5.0,,5.0,8.0,3.0,8.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
13007,20121115,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,13.65,0.0,6727.0,1.0,13.6,91823.55,LCNB,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,6.0,7.0,,,10.0,5.0,,,,5.0,,5.0,8.0,3.0,3.0,6.0,,,4.0,4.0,6.0,,3.0,10,10.0,10,1
13008,20121115,,11,3,9999.0,53032210,LMCA,LIBERTY MEDIA CORP 2ND NEW,LMCA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,101.13,-0.013847,110328.0,8.030148,102.12,11157470.64,LMCA,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,9.0,10.0,8.0,7.0,10.0,8.0,,,4.0,1.0,,4.0,3.0,5.0,2.0,8.0,,,1.0,1.0,5.0,,10.0,10,6.0,10,1
13014,20121115,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,12.41,0.0,3372.0,1.0,12.41,41846.52,PBSK,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,5.0,7.0,9.0,5.0,10.0,6.0,,,10.0,6.0,,3.0,5.0,3.0,3.0,9.0,,,4.0,4.0,5.0,,3.0,10,10.0,10,1
13018,20121115,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,10.74,-0.006476,186815.0,1.066444,10.71,2006393.1,XLS,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,2.0,3.0,2.0,2.0,9.0,7.0,,,4.0,,,10.0,10.0,7.0,2.0,6.0,,,1.0,1.0,1.0,,3.0,10,8.0,10,1
13019,20121115,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,5.87,0.02087,19810.0,1.0,5.75,116284.7,GNE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,2.0,,,8.0,10.0,,1.0,1.0,1.0,7.0,4.0,,,7.0,,,,2.0,10,9.0,10,1
13035,20121115,,11,1,2431.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,24.03,-0.000832,185594.0,1.0,24.02,4459823.82,XYL,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,3.0,3.0,2.0,3.0,8.0,4.0,,,4.0,,,8.0,7.0,8.0,7.0,8.0,,,7.0,7.0,4.0,,5.0,10,7.0,10,1
13036,20121115,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,15.26,0.001312,5585.0,1.0,15.26,85227.1,ASBB,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,9.0,7.0,10.0,9.0,10.0,8.0,,,9.0,6.0,,3.0,3.0,2.0,3.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
13037,20121115,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,11.67,-0.001711,9173.0,1.0,11.66,107048.91,BLMT,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,9.0,7.0,10.0,8.0,7.0,7.0,,,9.0,6.0,,3.0,2.0,2.0,5.0,9.0,,,6.0,7.0,8.0,,3.0,10,10.0,10,1
13041,20121115,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,8.89,0.038551,21484.0,1.0,8.54,190992.76,LMOS,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,1.0,10.0,1.0,1.0,5.0,1.0,,,6.0,1.0,,6.0,5.0,4.0,5.0,4.0,,,4.0,,,,2.0,10,8.0,10,1
13046,20121115,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,10.88,0.019681,88544.0,1.0,11.0,963358.72,UBNT,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,1.0,10.0,,10.0,8.0,10.0,6.0,1.0,,,3.0,,,,3.0,10,5.0,10,10
13049,20121115,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,4.3,0.0,35747.0,1.0,4.32,153712.1,ZLTQ,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,5.0,1.0,,,3.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
13056,20121115,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,16.95,0.0,28755.0,1.0,16.9,487397.25,AM,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,8.0,9.0,10.0,10.0,1.0,5.0,5.0,7.0,10.0,10.0,,2.0,2.0,2.0,4.0,2.0,5.0,7.0,3.0,,,10.0,4.0,3,2.0,10,1
13080,20121115,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,29.24,0.003432,23571.0,1.0,29.03,689216.04,IMPV,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,1.0,3.0,4.0,8.0,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,6.0,10,5.0,10,10
13081,20121115,,11,1,3825.0,46123D20,INVN,INVENSENSE INC,INVN,334515.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,10.07,-0.041865,82954.0,1.0,10.48,835346.78,INVN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,,,2.0,,,9.0,5.0,10.0,8.0,2.0,,,7.0,,,,3.0,10,2.0,10,10
13084,20121115,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,12.39,0.006499,13584.0,1.0,12.31,168305.76,MN,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,2.0,6.0,,,4.0,3.0,,,,,,4.0,3.0,5.0,2.0,5.0,,,2.0,,,,3.0,10,8.0,10,10
13085,20121115,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,38.08,0.012228,34518.0,1.0,37.54,1314445.44,VAC,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,10.0,2.0,,,3.0,10.0,,,,1.0,,3.0,3.0,3.0,1.0,6.0,,,1.0,1.0,1.0,,7.0,10,6.0,10,1
13105,20121115,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,21.61,0.023685,41816.0,1.0,21.06,903643.76,ACHC,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,10.0,9.0,7.0,4.0,4.0,10.0,,,2.0,,,,,,10.0,2.0,,,9.0,,,,4.0,10,9.0,10,1
13106,20121115,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,10.16,0.011952,57814.0,1.0,10.01,587390.24,ANGI,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,2.0,,,1.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
13107,20121115,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,11.93,0.018787,26139.0,1.0,11.75,311838.27,CLVS,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,2.0,10.0,,,2.0,10.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,5.0,10,9.0,10,10
13108,20121115,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,2.9,0.062271,653316.0,0.05,2.76,1894616.4,GRPN,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,,,2.0,1.0,,8.0,3.0,7.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13109,20121115,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,6.95,-0.007143,43667.0,1.0,7.1,303485.65,IMI,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,1.0,5.0,5.0,9.0,2.0,,,2.0,10.0,,2.0,2.0,2.0,6.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
13110,20121115,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,27.01,-0.03879,33769.0,1.0,28.2,912100.69,MFRM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,2.0,,,7.0,4.0,7.0,1.0,3.0,,,,,,,6.0,10,4.0,10,10
13111,20121115,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,11.38,-0.038851,20915.0,0.111111,11.81,238012.7,NLNK,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,,,1.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
13112,20121115,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,60.15,0.007369,15165.0,1.0,60.28,912174.75,NTK,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,9.0,3.0,9.0,9.0,9.0,10.0,,,2.0,10.0,,10.0,8.0,5.0,1.0,8.0,,,1.0,1.0,1.0,,9.0,10,10.0,10,1
13113,20121115,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,2.66,-0.141935,18016.0,1.0,3.18,47922.56,RECV,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,6.0,,,9.0,5.0,,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13115,20121115,,11,3,9999.0,68569140,OSH,ORCHARD SUPPLY HRDWRE STORES CP,OSH,444130.0,Q,A,R,12054,3,9999.0,68569140.0,,,99.0,999.0,,,,,,,8.96,-0.057834,4830.0,1.0,9.48,43276.8,OSH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,3.0,10,10.0,10,1
13116,20121115,,11,1,1321.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,21.24,-0.002349,40012.0,0.008961,20.94,849854.88,BCEI,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,7.0,6.0,9.0,8.0,3.0,,,,6.0,,,7.0,9.0,9.0,2.0,3.0,,,2.0,,,,5.0,10,5.0,1,10
13121,20121115,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,1.0,0.098901,114376.0,0.04,0.92,114376.0,ETAK,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,1
