,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27422,20121004,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,37.85,-0.001056,142493.0,1.0,38.41,5393360.05,CLF,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,5.0,3.0,2.0,1.0,1.0,6.0,3.0,10.0,8.0,,6.0,10.0,7.0,2.0,2.0,1.0,7.0,5.0,,,1.0,7.0,2,1.0,10,1
27430,20121004,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,19.63,0.016572,62366.0,1.0,19.4,1224244.58,CTB,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,9.0,1.0,10.0,9.0,2.0,10.0,10.0,8.0,6.0,6.0,,9.0,10.0,8.0,9.0,3.0,2.0,6.0,10.0,,,5.0,4.0,2,2.0,10,1
27474,20121004,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,12.32,0.004894,11464.0,1.0,11.9,141236.48,CRRC,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,7.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,9.0,9.0,,3.0,4.0,5.0,2.0,3.0,5.0,10.0,4.0,,,10.0,3.0,3,9.0,10,1
27562,20121004,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,68.24,0.012613,23642.0,1.0,67.84,1613330.08,CBRL,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,9.0,3.0,6.0,6.0,5.0,9.0,6.0,3.0,2.0,2.0,,10.0,8.0,9.0,3.0,7.0,7.0,4.0,4.0,3.0,2.0,6.0,9.0,4,5.0,10,1
27617,20121004,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-21.52,-0.002549,2016.0,1.0,,-43384.32,MAYS,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,10.0,7.0,,,10.0,7.0,8.0,7.0,,6.0,,,,,2.0,5.0,10.0,1.0,3.0,,,5.0,5.0,2,10.0,10,1
27618,20121004,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,5.1,0.009901,24690.0,1.0,5.06,125919.0,CRDB,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,1.0,5.0,,,,2.0,,,,,,10.0,,,,6.0,,3,,10,1
27633,20121004,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,41.56,0.059934,51123.0,1.0,40.04,2124671.88,R,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,1.0,2.0,4.0,4.0,5.0,3.0,3.0,5.0,9.0,6.0,,4.0,8.0,4.0,9.0,6.0,5.0,7.0,10.0,10.0,6.0,8.0,7.0,2,2.0,10,1
27684,20121004,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,29.21,0.022401,140090.0,1.0,28.7,4092028.9,AVT,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,3.0,4.0,5.0,6.0,8.0,5.0,8.0,7.0,9.0,10.0,,7.0,9.0,6.0,10.0,6.0,6.0,5.0,10.0,10.0,8.0,5.0,6.0,2,5.0,10,1
27705,20121004,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,16.25,0.015625,69132.0,1.0,16.07,1123395.0,IRF,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,2.0,2.0,5.0,5.0,3.0,2.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,3.0,7.0,9.0,7.0,,,5.0,4.0,2,4.0,10,1
27756,20121004,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,20.31,0.008942,175699.0,1.0,20.15,3568446.69,STR,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,7.0,8.0,5.0,3.0,9.0,4.0,2.0,3.0,4.0,7.0,,5.0,4.0,6.0,6.0,9.0,5.0,7.0,5.0,5.0,7.0,10.0,4.0,2,6.0,10,1
27828,20121004,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,14.94,0.002012,1966161.0,2.047722,14.7,29374445.34,HPQ,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,8.0,7.0,4.0,,,10.0,4.0,2,3.0,10,1
27887,20121004,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,61.75,0.009482,547231.0,1.810602,61.43,33791514.25,BAX,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,6.0,10.0,3.0,5.0,8.0,3.0,2.0,3.0,2.0,9.0,8.0,10.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,6.0,9.0,9.0,9.0,2,7.0,10,1
27888,20121004,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,57.99,0.009575,61404.0,1.0,57.63,3560817.96,CFR,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,5.0,5.0,,,3.0,6.0,5.0,3.0,,5.0,8.0,6.0,6.0,3.0,5.0,10.0,7.0,5.0,7.0,7.0,6.0,7.0,9.0,4,8.0,10,1
27909,20121004,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,12.09,0.015966,12200.0,1.0,11.98,147498.0,CFI,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,6.0,9.0,7.0,7.0,8.0,6.0,6.0,5.0,6.0,10.0,,7.0,9.0,9.0,2.0,6.0,10.0,1.0,3.0,2.0,5.0,2.0,3.0,4,9.0,10,1
27959,20121004,,11,1,4931.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221121.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,65.39,0.009416,704125.0,1.0,64.94,46042733.75,DUK,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,7.0,8.0,9.0,6.0,9.0,4.0,2.0,2.0,7.0,1.0,,4.0,5.0,4.0,8.0,9.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,2,5.0,10,1
27983,20121004,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334116.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,7.28,0.015342,1307203.0,0.349565,7.21,9516437.84,XRX,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,3.0,7.0,,,6.0,3.0,7.0,9.0,,10.0,4.0,5.0,9.0,5.0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,1.0,2.0,2,4.0,10,1
27991,20121004,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,53.3,0.003766,109544.0,1.0,53.3,5838695.2,PNW,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,8.0,8.0,10.0,8.0,8.0,6.0,2.0,2.0,9.0,5.0,,5.0,8.0,5.0,6.0,10.0,10.0,7.0,5.0,5.0,7.0,8.0,8.0,2,6.0,10,1
28118,20121004,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,49.94,0.054254,6799.0,3.0,47.73,339542.06,NC,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,8.0,1.0,9.0,10.0,4.0,9.0,9.0,6.0,7.0,6.0,,3.0,3.0,3.0,1.0,4.0,2.0,8.0,1.0,,,7.0,10.0,2,7.0,10,1
28222,20121004,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,83.39,0.007978,211706.0,1.099594,83.22,17654163.34,APD,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,4.0,4.0,2.0,2.0,9.0,3.0,5.0,5.0,4.0,7.0,10.0,8.0,8.0,9.0,7.0,10.0,7.0,6.0,6.0,6.0,5.0,7.0,10.0,2,8.0,10,1
28345,20121004,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,58.43,0.003779,194257.0,1.156814,58.83,11350436.51,MUR,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,2.0,6.0,4.0,4.0,5.0,5.0,8.0,7.0,9.0,5.0,,6.0,9.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,5.0,6.0,8.0,2,4.0,10,1
28484,20121004,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,53.98,0.025456,341512.0,1.0,52.84,18434817.76,HES,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,2.0,6.0,5.0,4.0,6.0,2.0,9.0,5.0,9.0,5.0,4.0,5.0,10.0,6.0,3.0,6.0,3.0,8.0,4.0,3.0,4.0,5.0,9.0,2,3.0,10,1
28564,20121004,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,9.38,-0.035971,33939.0,1.0,9.76,318347.82,CTS,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,5.0,2.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,8.0,3.0,3.0,4.0,4.0,6.0,4.0,3.0,2.0,3.0,,,5.0,2.0,2,10.0,10,1
28629,20121004,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.3488,-0.037377,7742.0,1.0,2.3488,18184.4096,DAIO,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,4.0,,,10.0,1.0,4.0,3.0,9.0,10.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
28804,20121004,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,36.29,-0.003296,70346.0,2.0,36.41,2552856.34,ALK,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,5.0,4.0,5.0,3.0,6.0,5.0,4.0,1.0,7.0,8.0,9.0,8.0,9.0,6.0,5.0,6.0,6.0,10.0,2.0,1.0,2.0,9.0,7.0,2,3.0,10,1
29050,20121004,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,24.74,0.020206,8031.0,1.0,24.34,198686.94,DWSN,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,1.0,6.0,2.0,1.0,4.0,2.0,9.0,9.0,9.0,2.0,,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,,,4.0,5.0,4,5.0,10,1
29058,20121004,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,8.01,-0.019584,4196.0,1.0,8.15,33609.96,DXR,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,4.0,8.0,7.0,3.0,10.0,1.0,3.0,4.0,9.0,7.0,,,,,10.0,3.0,10.0,8.0,10.0,,,10.0,2.0,4,10.0,10,1
29209,20121004,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,34.69,0.015218,108802.0,1.0,34.36,3774341.38,ARW,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,,6.0,9.0,6.0,10.0,6.0,6.0,5.0,10.0,10.0,8.0,4.0,6.0,2,6.0,10,1
29285,20121004,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,19.57,0.009804,6843.0,1.0,19.02,133917.51,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,7.0,8.0,8.0,5.0,7.0,7.0,2.0,1.0,7.0,3.0,6.0,2.0,2.0,2.0,9.0,3.0,10.0,7.0,9.0,,,8.0,4.0,4,9.0,10,1
29612,20121004,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,41.72,0.00048,42006.0,1.0,41.93,1752490.32,AIT,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,6.0,4.0,5.0,9.0,4.0,8.0,4.0,4.0,3.0,7.0,,8.0,7.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,3.0,9.0,7.0,2,8.0,10,1
29867,20121004,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.31,0.018462,87429.0,0.1,3.27,289389.99,AOI,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,3.0,5.0,6.0,9.0,9.0,5.0,,1.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,,,6.0,1.0,3,9.0,10,1
29946,20121004,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,66.53,-0.009528,128856.0,2.5,67.31,8572789.68,BFB,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,9.0,9.0,5.0,8.0,10.0,7.0,3.0,2.0,1.0,8.0,,9.0,4.0,10.0,6.0,9.0,10.0,4.0,3.0,3.0,6.0,8.0,10.0,2,10.0,10,1
30402,20121004,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,12.37,-0.003223,23092.0,1.0,12.47,285648.04,CAS,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,8.0,4.0,10.0,10.0,1.0,5.0,9.0,9.0,9.0,5.0,,2.0,2.0,2.0,10.0,1.0,1.0,9.0,9.0,,,3.0,3.0,2,2.0,10,1
30509,20121004,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,18.6,-0.003322,966.0,1.0,18.56,17967.6,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,6.0,6.0,9.0,9.0,10.0,5.0,4.0,5.0,10.0,6.0,,4.0,8.0,7.0,9.0,7.0,10.0,3.0,9.0,10.0,10.0,8.0,4.0,2,10.0,10,1
30593,20121004,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,5.48,0.033962,11255.0,1.0,5.3,61677.4,DBLE,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,1.0,6.0,3.0,3.0,10.0,1.0,6.0,9.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,2.0,1.0,4,10.0,10,1
30648,20121004,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,9.24,0.017621,24483.0,1.0,9.16,226222.92,COHU,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,2.0,4.0,5.0,6.0,7.0,2.0,8.0,8.0,10.0,3.0,,2.0,2.0,1.0,3.0,4.0,4.0,4.0,3.0,,,3.0,2.0,2,9.0,10,1
30680,20121004,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,13.69,0.040274,116219.0,1.0,13.25,1591038.11,CMC,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,5.0,4.0,6.0,4.0,8.0,7.0,9.0,9.0,8.0,4.0,,,,,5.0,7.0,2.0,3.0,4.0,3.0,2.0,7.0,3.0,2,5.0,10,1
30681,20121004,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,52.44,0.00788,265618.0,1.0,52.25,13929007.92,OMC,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,7.0,7.0,5.0,2.0,5.0,8.0,7.0,5.0,3.0,9.0,,9.0,8.0,7.0,7.0,10.0,8.0,8.0,7.0,8.0,9.0,10.0,8.0,3,7.0,10,1
30737,20121004,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,21.275,0.02629,155213.0,0.05,20.9,3302156.575,ASNA,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,6.0,9.0,5.0,9.0,6.0,8.0,5.0,1.0,4.0,6.0,,3.0,2.0,4.0,3.0,6.0,7.0,2.0,2.0,1.0,5.0,2.0,5.0,4,3.0,10,1
30840,20121004,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-12.485,-0.035907,1634.0,1.0,,-20400.49,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,5.0,3.0,9.0,9.0,10.0,2.0,9.0,8.0,10.0,3.0,,2.0,1.0,1.0,9.0,2.0,10.0,2.0,9.0,,,4.0,3.0,2,10.0,10,1
30940,20121004,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,129.85001,0.011135,51130.0,3.0,129.02,6639231.0113,FLS,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,8.0,3.0,6.0,7.0,5.0,10.0,8.0,4.0,3.0,10.0,,8.0,6.0,9.0,8.0,8.0,3.0,4.0,7.0,7.0,4.0,6.0,10.0,3,3.0,10,1
31051,20121004,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.5601,-0.017368,12689.0,0.2,0.58,7107.1089,DYNT,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,8.0,,,10.0,1.0,1.0,8.0,7.0,7.0,,4.0,6.0,5.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,4,10.0,10,1
31070,20121004,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,6.79,-0.015942,10501.0,1.0,6.91,71301.79,DRCO,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,5.0,4.0,2.0,9.0,1.0,9.0,5.0,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,,,3.0,2.0,4,9.0,10,1
