,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12915,20150930,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,12.23,-0.002447,42334.0,0.083333,12.47,517744.82,FRAN,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,1.0,8.0,1.0,3.0,2.0,4.0,10.0,,3.0,6.0,3.0,9.0,6.0,10.0,7.0,2.0,7.0,,7.0,,,,2.0,9,1.0,10,1
12916,20150930,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,20.78,0.01564,11123.0,1.0,20.63,231135.94,HCOM,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,4.0,6.0,8.0,8.0,6.0,4.0,6.0,,9.0,2.0,,3.0,3.0,3.0,9.0,6.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
12920,20150930,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,17.14,-0.003199,4028.0,1.0,17.15,69039.92,IROQ,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,4.0,9.0,9.0,5.0,10.0,5.0,6.0,,9.0,10.0,,4.0,6.0,3.0,2.0,9.0,10.0,,2.0,1.0,3.0,,3.0,9,10.0,10,1
12921,20150930,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,522120.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,21.35,0.016667,2304.0,1.0,21.34,49190.4,SIBC,10.0,9.0,1.0,,3.0,10,1.0,10.0,7.0,,5.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,3.0,10.0,3.0,3.0,1.0,,,,4.0,9.0,8.0,4.0,10.0,9.0,6.0,,8.0,7.0,3.0,3.0,3.0,3.0,2.0,5.0,10.0,,2.0,,,,4.0,9,10.0,10,1
12922,20150930,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,5.53,0.005455,28530.0,1.0,5.88,157770.9,SKUL,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,1.0,5.0,3.0,7.0,5.0,4.0,8.0,,7.0,3.0,,4.0,4.0,5.0,5.0,3.0,8.0,,5.0,,,,1.0,9,6.0,10,1
12924,20150930,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,7.2,0.012658,39398.0,1.0,7.2,283665.6,TNGO,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,4.0,8.0,3.0,7.0,3.0,3.0,10.0,,7.0,3.0,1.0,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,2.0,9,6.0,10,1
12960,20150930,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,11.13,0.002703,27219.0,1.0,11.18,302947.47,CARB,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,1.0,8.0,1.0,2.0,9.0,7.0,8.0,,1.0,3.0,,1.0,2.0,1.0,7.0,6.0,8.0,,7.0,8.0,9.0,,2.0,9,9.0,10,1
12963,20150930,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,0.53,-0.018519,22157.0,1.0,0.55,11743.21,FES,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,2.0,,,10.0,1.0,1.0,,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
12971,20150930,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.77,0.053232,13893.0,1.0,2.66,38483.61,JTPY,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,9.0,,,10.0,10.0,2.0,,6.0,1.0,,2.0,2.0,2.0,4.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
12981,20150930,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,47.47,0.015401,159938.0,1.0,47.11,7592256.86,FBHS,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,6.0,9.0,5.0,7.0,3.0,7.0,9.0,,4.0,4.0,,7.0,6.0,8.0,2.0,6.0,5.0,,4.0,3.0,6.0,,7.0,9,5.0,10,1
13006,20150930,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,8.22,-0.002427,25675.0,1.0,8.28,211048.5,FMNB,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,9.0,,,10.0,6.0,6.0,,,1.0,1.0,3.0,4.0,3.0,2.0,9.0,10.0,,2.0,1.0,4.0,,2.0,9,10.0,10,1
13007,20150930,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,16.19,-0.001849,9903.0,1.0,16.25,160329.57,LCNB,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,9.0,,,10.0,6.0,9.0,,,2.0,9.0,6.0,9.0,4.0,2.0,7.0,10.0,,2.0,1.0,4.0,,3.0,9,10.0,10,1
13008,20150930,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,37.34,0.020776,91846.0,1.0,36.76,3429529.64,STRZA,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,10.0,6.0,5.0,8.0,10.0,9.0,6.0,,1.0,10.0,,10.0,8.0,10.0,7.0,4.0,7.0,,4.0,,,,7.0,9,3.0,10,1
13014,20150930,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,15.5,-0.006729,3923.0,1.0,15.51,60806.5,PBSK,10.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,4.0,1.0,1.0,10.0,2.0,3.0,3.0,,8.0,,6.0,9.0,9.0,6.0,10.0,6.0,5.0,,9.0,3.0,,6.0,10.0,4.0,3.0,6.0,10.0,,3.0,2.0,5.0,,3.0,9,10.0,10,1
13019,20150930,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,8.23,-0.009627,23021.0,1.0,8.35,189462.83,GNE,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,,10.0,4.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,3.0,,,10.0,5.0,10.0,,10.0,9.0,10.0,,5.0,7.0,,1.0,2.0,1.0,2.0,1.0,7.0,,2.0,,,,2.0,9,7.0,10,1
13035,20150930,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,32.85,0.026883,181499.0,1.0,32.22,5962242.15,XYL,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,5.0,4.0,4.0,6.0,8.0,4.0,5.0,,4.0,7.0,,7.0,6.0,8.0,6.0,10.0,7.0,,7.0,8.0,6.0,,6.0,9,7.0,10,1
13036,20150930,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,25.05,-0.027184,4405.0,1.0,26.0,110345.25,ASBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,8.0,4.0,,8.0,6.0,,4.0,5.0,3.0,1.0,4.0,10.0,,1.0,,,,4.0,9,10.0,10,1
13037,20150930,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,21.14,0.025716,9086.0,1.0,20.79,192078.04,BLMT,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,7.0,9.0,9.0,6.0,5.0,7.0,4.0,,7.0,5.0,,4.0,4.0,3.0,3.0,8.0,10.0,,2.0,1.0,4.0,,4.0,9,9.0,10,1
13041,20150930,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,12.16,0.009967,22954.0,1.0,12.1,279120.64,LMOS,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,2.0,6.0,3.0,3.0,4.0,5.0,10.0,,7.0,2.0,,5.0,5.0,5.0,10.0,4.0,7.0,,9.0,,,,2.0,9,6.0,10,1
13046,20150930,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,33.89,0.038615,85635.0,1.0,32.82,2902170.15,UBNT,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,3.0,5.0,8.0,2.0,2.0,8.0,,1.0,7.0,1.0,4.0,3.0,6.0,1.0,3.0,5.0,,1.0,,,,6.0,9,5.0,10,1
13049,20150930,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,32.03,0.034895,39003.0,1.0,31.54,1249266.09,ZLTQ,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,9.0,2.0,7.0,1.0,10.0,7.0,,1.0,2.0,,5.0,3.0,7.0,6.0,3.0,2.0,,7.0,,,,5.0,9,2.0,10,1
13080,20150930,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,65.48,0.03493,31256.0,1.0,64.12,2046642.88,IMPV,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,9.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,3.0,,8.0,,,,8.0,9,2.0,10,1
13081,20150930,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,9.29,0.009783,91711.0,1.0,9.3,851995.19,INVN,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,1.0,2.0,,5.0,2.0,,2.0,2.0,2.0,10.0,2.0,2.0,,10.0,,,,2.0,9,1.0,10,1
13084,20150930,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,7.36,0.027933,14775.0,1.0,7.19,108744.0,MN,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,4.0,6.0,,,3.0,2.0,5.0,,,2.0,,7.0,9.0,8.0,5.0,2.0,7.0,,3.0,,,,2.0,9,4.0,10,1
13085,20150930,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,68.14,0.03509,31483.0,1.0,66.61,2145251.62,VAC,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,6.0,8.0,,,5.0,10.0,2.0,,,10.0,,7.0,6.0,7.0,9.0,5.0,7.0,,9.0,,,,9.0,9,5.0,10,1
13105,20150930,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,66.27,0.040509,70716.0,1.0,64.07,4686349.32,ACHC,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,10.0,10.0,8.0,6.0,5.0,10.0,8.0,,3.0,1.0,,6.0,4.0,6.0,8.0,5.0,9.0,,7.0,,,,9.0,9,3.0,10,1
13106,20150930,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,5.04,0.018182,58517.0,1.0,5.02,294925.68,ANGI,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,6.0,8.0,,,1.0,2.0,10.0,,,6.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
13107,20150930,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,91.96,0.03291,38281.0,1.0,91.77,3520320.76,CLVS,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,7.0,7.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,2.0,,5.0,,,,9.0,9,2.0,10,1
13108,20150930,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,3.26,-0.009119,620933.0,0.05,3.34,2024241.58,GRPN,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,8.0,,,2.0,2.0,10.0,,3.0,8.0,,2.0,2.0,2.0,6.0,3.0,4.0,,6.0,,,,1.0,9,2.0,10,1
13109,20150930,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.89,0.016129,48851.0,1.0,1.88,92328.39,IMI,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,3.0,,,10.0,5.0,10.0,,7.0,3.0,,1.0,1.0,1.0,4.0,1.0,8.0,,4.0,,,,1.0,9,10.0,10,1
13110,20150930,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,41.76,0.01804,35216.0,1.0,41.53,1470620.16,MFRM,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,6.0,8.0,3.0,7.0,2.0,6.0,3.0,,3.0,2.0,3.0,4.0,3.0,4.0,4.0,5.0,9.0,,4.0,,,,8.0,9,5.0,10,1
13111,20150930,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,35.84,0.016449,28775.0,0.111111,36.07,1031296.0,NLNK,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,10.0,7.0,8.0,9.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,9.0,3.0,5.0,,8.0,,,,7.0,9,2.0,10,1
13112,20150930,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,63.31,0.033633,16264.0,1.0,61.78,1029673.84,NTK,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,6.0,4.0,2.0,4.0,8.0,5.0,5.0,,1.0,2.0,,2.0,3.0,3.0,2.0,2.0,10.0,,3.0,,,,9.0,9,10.0,10,1
13113,20150930,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,0.61,0.016667,27415.0,1.0,0.62,16723.15,LLEX,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,10.0,,3.0,7.0,,3.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13116,20150930,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,4.07,-0.02864,49749.0,0.008961,4.22,202478.43,BCEI,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,2.0,,,1.0,1.0,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,,4.0,,,,2.0,9,1.0,10,1
13121,20150930,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.42,-0.066874,160489.0,0.04,0.48,67405.38,ETAK,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,,2.0,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13124,20150930,,11,1,1311.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,9.43,0.039691,213870.0,0.05,9.3,2016794.1,LPI,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,2.0,2.0,7.0,4.0,2.0,1.0,4.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,2.0,10,1
13139,20150930,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,6.15,0.069565,61886.0,1.0,5.79,380598.9,SN,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,1.0,2.0,6.0,3.0,1.0,1.0,2.0,,9.0,2.0,,,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13141,20150930,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,6.62,0.044164,235182.0,1.0,6.44,1556904.84,WPX,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,1.0,2.0,7.0,6.0,10.0,1.0,4.0,,10.0,1.0,7.0,3.0,5.0,4.0,10.0,2.0,1.0,,10.0,,,,2.0,9,1.0,10,1
13159,20150930,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,2.6,0.052632,47134.0,1.0,2.49,122548.4,FBIO,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,10.0,10.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,9.0,,,,1.0,9,8.0,10,1
13160,20150930,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,4.67,0.008639,75831.0,1.0,4.68,354130.77,JIVE,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,8.0,,,5.0,2.0,9.0,,2.0,2.0,,1.0,1.0,1.0,5.0,2.0,4.0,,5.0,,,,1.0,9,5.0,10,1
13167,20150930,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,5.3,0.019231,113673.0,1.0,5.31,602466.9,SGYP,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,10.0,7.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
13168,20150930,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,63.02,-0.006307,131368.0,1.0,64.01,8278811.36,TRIP,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,8.0,8.0,4.0,8.0,2.0,3.0,2.0,,1.0,4.0,,8.0,4.0,9.0,9.0,2.0,3.0,,9.0,,,,9.0,9,2.0,10,1
13169,20150930,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.28,0.031674,798658.0,1.0,2.25,1820940.24,ZNGA,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,8.0,,,5.0,3.0,10.0,,8.0,2.0,,2.0,2.0,2.0,2.0,4.0,10.0,,2.0,,,,1.0,9,3.0,10,1
