,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18570,20120628,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,39.16,-0.000255,28082.0,1.0,38.77,1099691.12,BOBE,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,7.0,8.0,8.0,9.0,3.0,9.0,8.0,6.0,6.0,9.0,,,,,1.0,8.0,7.0,9.0,1.0,1.0,3.0,9.0,8.0,3,8.0,10,1
18649,20120628,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,22.71,0.022973,47260.0,1.0,21.99,1073274.6,BCO,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,2.0,7.0,2.0,3.0,6.0,3.0,2.0,7.0,4.0,3.0,,8.0,7.0,5.0,7.0,3.0,7.0,5.0,7.0,,,10.0,5.0,1,5.0,10,1
18650,20120628,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,14.78,0.013717,8576.0,1.0,14.42,126753.28,BOLT,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,10.0,8.0,10.0,9.0,4.0,8.0,4.0,9.0,6.0,7.0,,6.0,5.0,8.0,8.0,3.0,4.0,9.0,8.0,,,4.0,3.0,4,9.0,10,1
18729,20120628,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,101.99,0.004828,477247.0,2.0,101.12,48674421.53,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,5.0,4.0,1.0,6.0,8.0,8.0,8.0,2.0,1.0,8.0,6.0,10.0,5.0,10.0,3.0,10.0,10.0,8.0,3.0,3.0,2.0,7.0,10.0,1,8.0,10,1
18973,20120628,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,27.66,0.008385,49032.0,1.0,27.21,1356225.12,BRC,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,6.0,7.0,3.0,5.0,9.0,7.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,10.0,9.0,,3.0,,5.0,6.0,3.0,4.0,5.0,5.0,7.0,7.0,,6.0,7.0,7.0,7.0,7.0,6.0,4.0,,,,7.0,6.0,4,7.0,10,1
19166,20120628,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,51.77,0.008965,137134.0,1.149013,50.83,7099427.18,FMC,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,5.0,6.0,6.0,2.0,4.0,2.0,8.0,8.0,5.0,7.0,4.0,2.0,7.0,8.0,3.0,8.0,6.0,,10.0,7.0,6.0,7.0,8.0,10.0,5.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,8.0,4.0,8.0,5.0,6.0,7.0,9.0,9.0,1,9.0,10,1
19271,20120628,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.62,-0.016774,9179.0,1.0,7.76,69943.98,BRID,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,8.0,2.0,7.0,10.0,7.0,,4.0,2.0,9.0,7.0,3.0,3.0,9.0,1.0,8.0,7.0,5.0,3.0,,,2.0,5.0,1.0,5.0,10.0,7.0,10.0,4.0,2.0,7.0,,8.0,5.0,8.0,2.0,1.0,10.0,10.0,2.0,,,7.0,2.0,3,10.0,10,1
19350,20120628,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,78.24,0.002049,397736.0,1.0,77.48,31118864.64,DE,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,,6.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,4.0,5.0,6.0,10.0,4.0,5.0,7.0,6.0,5.0,2.0,2.0,1.0,8.0,5.0,4.0,2.0,2.0,9.0,9.0,10.0,10.0,8.0,7.0,9.0,5.0,4.0,5.0,6.0,2.0,8.0,10.0,1,4.0,10,1
19393,20120628,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,35.08,-0.000285,1689084.0,1.0,34.99,59253066.72,BMY,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,3.0,9.0,9.0,2.0,6.0,3.0,10.0,5.0,9.0,3.0,6.0,7.0,9.0,8.0,4.0,2.0,7.0,8.0,10.0,8.0,10.0,2.0,9.0,10.0,9.0,4.0,4.0,7.0,10.0,7.0,1,7.0,10,1
19502,20120628,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,29.04,-0.012916,862751.0,1.0,29.25,25054289.04,WAG,1.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,6.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,4.0,8.0,10.0,6.0,3.0,8.0,8.0,8.0,4.0,10.0,10.0,4.0,9.0,3.0,8.0,6.0,3.0,4.0,5.0,5.0,9.0,3.0,8.0,9.0,9.0,8.0,7.0,9.0,3.0,9.0,10.0,10.0,7.0,6.0,1,4.0,10,1
19561,20120628,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,71.58,-0.004035,749049.0,1.0,71.15,53616927.42,BA,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,3.0,6.0,3.0,7.0,8.0,6.0,10.0,2.0,6.0,7.0,9.0,6.0,6.0,10.0,7.0,4.0,7.0,8.0,7.0,4.0,2.0,1.0,9.0,6.0,7.0,6.0,1.0,3.0,9.0,10.0,7.0,6.0,6.0,10.0,8.0,3.0,6.0,7.0,5.0,8.0,10.0,1,7.0,10,1
19721,20120628,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,19.45,0.008817,20254.0,1.0,19.12,393940.3,VVI,9.0,8.0,1.0,8.0,3.0,10,10.0,10.0,8.0,10.0,7.0,8.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,8.0,6.0,5.0,2.0,2.0,8.0,8.0,4.0,,1.0,7.0,4.0,1.0,5.0,3.0,5.0,9.0,9.0,7.0,,3.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,,,5.0,4.0,1,9.0,10,1
19828,20120628,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,4.57,0.020089,390297.0,1.0,4.57,1783657.29,WEN,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,2.0,9.0,8.0,2.0,2.0,8.0,3.0,3.0,,,8.0,,,6.0,6.0,9.0,,10.0,10.0,,3.0,3.0,3.0,5.0,6.0,8.0,,6.0,7.0,9.0,,1.0,1,4.0,10,1
19880,20120628,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,14.09,0.006429,80704.0,1.0,13.92,1137119.36,MTZ,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,2.0,9.0,2.0,8.0,2.0,,9.0,8.0,5.0,5.0,4.0,3.0,1.0,6.0,7.0,7.0,9.0,10.0,,,1.0,8.0,3.0,2.0,2.0,3.0,1.0,2.0,6.0,2.0,4.0,4.0,4.0,4.0,5.0,3.0,6.0,4.0,4.0,,,4.0,4.0,3,4.0,10,1
20053,20120628,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,1.93,0.048913,786576.0,0.142857,1.83,1518091.68,SNV,6.0,,,,,1,1.0,10.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,1.0,,,10.0,,,10.0,4.0,6.0,10.0,,6.0,9.0,5.0,8.0,2.0,6.0,4.0,2.0,1.0,5.0,,,4.0,1.0,4,4.0,10,1
20117,20120628,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,14.07,-0.005654,76103.0,1.0,14.02,1070769.21,ACXM,7.0,5.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,5.0,6.0,2.0,4.0,7.0,5.0,3.0,3.0,1.0,10.0,4.0,5.0,4.0,5.0,6.0,3.0,,4.0,7.0,3.0,4.0,5.0,6.0,10.0,9.0,6.0,9.0,,6.0,5.0,6.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,4.0,3.0,4,8.0,10,1
20204,20120628,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,35.97,0.003347,58811.0,1.0,35.3,2115431.67,CR,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,9.0,8.0,7.0,5.0,7.0,8.0,5.0,1.0,6.0,,3.0,6.0,3.0,3.0,10.0,4.0,3.0,4.0,3.0,4.0,5.0,9.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,9.0,9.0,9.0,7.0,1,7.0,10,1
20336,20120628,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,-3.995,-0.011383,3433.0,1.0,,-13714.835,CSPI,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,10.0,2.0,,8.0,7.0,10.0,9.0,1.0,4.0,3.0,9.0,4.0,3.0,10.0,2.0,,,,5.0,,,10.0,5.0,9.0,9.0,9.0,8.0,,6.0,10.0,6.0,1.0,3.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
20395,20120628,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,11.4,0.009743,104725.0,1.0,11.37,1193865.0,CVBF,7.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,10.0,,,2.0,10.0,4.0,6.0,,7.0,9.0,7.0,8.0,3.0,5.0,9.0,4.0,6.0,3.0,3.0,8.0,3.0,3.0,4,5.0,10,1
20415,20120628,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,20.68,-0.00193,244583.0,1.106622,20.5,5057976.44,LUK,3.0,9.0,1.0,8.0,5.0,10,1.0,10.0,6.0,4.0,1.0,1.0,9.0,,10.0,10.0,1.0,9.0,8.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,,,2.0,,6.0,2.0,8.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,10.0,10.0,9.0,7.0,2.0,4.0,,,,3.0,5.0,1,8.0,10,1
20482,20120628,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,62.91,0.000636,1573391.0,2.095788,62.66,98982027.81,ABT,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,8.0,3.0,4.0,10.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,9.0,9.0,7.0,9.0,4.0,6.0,9.0,9.0,9.0,5.0,2.0,3.0,2.0,4.0,3.0,4.0,2.0,10.0,10.0,7.0,4.0,4.0,8.0,6.0,9.0,1,8.0,10,1
20504,20120628,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,4.6,-0.072581,12881.0,1.183932,4.95,59252.6,CACH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,6.0,,1.0,,10.0,9.0,6.0,2.0,9.0,6.0,1.0,1.0,10.0,8.0,,,,9.0,,,10.0,9.0,7.0,10.0,7.0,5.0,,2.0,1.0,,10.0,1.0,8.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
20512,20120628,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,54.18,0.003333,26630.0,1.0,52.94,1442813.4,CACI,6.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,6.0,3.0,8.0,5.0,,7.0,6.0,3.0,7.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,9.0,,,5.0,5.0,8.0,9.0,1.0,5.0,5.0,4.0,9.0,10.0,,7.0,9.0,7.0,10.0,3.0,9.0,6.0,10.0,,,4.0,8.0,4,2.0,10,1
20598,20120628,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,38.01,-0.0021,21521.0,2.0,37.84,818013.21,CALM,8.0,6.0,7.0,6.0,9.0,1,1.0,1.0,7.0,10.0,4.0,8.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,10.0,3.0,,5.0,6.0,6.0,7.0,2.0,9.0,9.0,1.0,6.0,6.0,,9.0,10.0,10.0,3.0,5.0,9.0,10.0,6.0,,,10.0,7.0,3,6.0,10,1
20618,20120628,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,46.07,0.009422,52347.0,1.0,45.28,2411626.29,CRS,5.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,5.0,5.0,5.0,2.0,6.0,2.0,1.0,10.0,9.0,9.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,6.0,,3.0,1.0,2.0,1.0,8.0,7.0,2.0,6.0,3.0,1.0,7.0,8.0,6.0,8.0,9.0,6.0,2.0,3.0,7.0,9.0,4.0,9.0,8.0,1,4.0,10,1
20626,20120628,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,30.66,-0.003251,1195380.0,1.0,30.65,36650350.8,DOW,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,3.0,7.0,5.0,5.0,2.0,5.0,6.0,8.0,6.0,9.0,7.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,2.0,3.0,8.0,7.0,8.0,5.0,7.0,5.0,3.0,6.0,5.0,2.0,,6.0,5.0,5.0,6.0,6.0,4.0,3.0,5.0,6.0,8.0,3.0,6.0,1,5.0,10,1
20670,20120628,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,8.4,0.003584,28762.0,1.0,8.29,241600.8,CAMP,10.0,2.0,8.0,2.0,3.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,7.0,10.0,,,10.0,3.0,7.0,9.0,4.0,10.0,4.0,8.0,1.0,2.0,8.0,10.0,5.0,9.0,1.0,2.0,10.0,1.0,1.0,,,2.0,2.0,4,8.0,10,1
20750,20120628,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,18.46,0.005994,41907.0,1.0,18.26,773603.22,CWT,8.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,5.0,3.0,1.0,4.0,8.0,5.0,6.0,6.0,2.0,8.0,5.0,7.0,8.0,4.0,4.0,4.0,5.0,5.0,,3.0,5.0,5.0,2.0,6.0,6.0,9.0,4.0,7.0,5.0,,3.0,2.0,2.0,3.0,9.0,9.0,8.0,6.0,7.0,7.0,8.0,4.0,3,6.0,10,1
20765,20120628,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,6.01,-0.019576,59700.0,1.0,6.03,358797.0,GY,9.0,,2.0,,,10,1.0,1.0,6.0,10.0,5.0,6.0,1.0,,3.0,6.0,10.0,9.0,6.0,4.0,5.0,9.0,3.0,,9.0,6.0,,,10.0,7.0,,,2.0,8.0,3.0,9.0,,2.0,,,3.0,3.0,7.0,6.0,4.0,3.0,6.0,8.0,8.0,4.0,2.0,1,8.0,10,1
21020,20120628,,11,0,4512.0,00176510,<undefined>,A M R CORP DEL,<undefined>,481111.0,X,X,X,20010,3,4512.0,,,,45.0,451.0,,,,,,,,,335227.0,1.0,,,<undefined>,6.0,,3.0,,,1,1.0,1.0,7.0,7.0,8.0,6.0,2.0,,1.0,10.0,,7.0,6.0,3.0,4.0,10.0,2.0,,10.0,8.0,,1.0,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,1,,1,1
21055,20120628,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,56.64,-0.016325,24415.0,1.0,56.73,1382865.6,GCO,7.0,,10.0,,,1,1.0,1.0,8.0,10.0,5.0,9.0,9.0,,4.0,5.0,,9.0,5.0,9.0,7.0,4.0,5.0,,8.0,9.0,,,9.0,9.0,,,3.0,10.0,5.0,6.0,,2.0,,,5.0,,7.0,4.0,6.0,7.0,9.0,,,6.0,9.0,1,2.0,10,1
21135,20120628,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,4.66,0.010846,86292.0,1.0,4.53,402120.72,FOE,7.0,4.0,7.0,5.0,7.0,10,1.0,1.0,8.0,10.0,9.0,9.0,4.0,1.0,2.0,2.0,7.0,10.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,8.0,1.0,,,7.0,,,2.0,1.0,8.0,8.0,10.0,5.0,,3.0,3.0,3.0,8.0,3.0,1.0,2.0,8.0,,,1.0,1.0,1,4.0,10,1
21178,20120628,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,84.53,-0.004475,324652.0,1.0,84.09,27442833.56,LMT,1.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,7.0,8.0,8.0,1.0,9.0,9.0,8.0,10.0,6.0,4.0,7.0,7.0,6.0,8.0,10.0,8.0,8.0,10.0,6.0,8.0,7.0,4.0,2.0,6.0,9.0,7.0,6.0,1.0,10.0,9.0,10.0,9.0,8.0,6.0,10.0,10.0,5.0,5.0,6.0,7.0,10.0,10.0,1,8.0,10,1
21186,20120628,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,27.96,0.00251,172348.0,0.86811,27.69,4818850.08,MWV,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,10.0,9.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0,,7.0,6.0,9.0,8.0,6.0,5.0,3.0,4.0,8.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,5.0,6.0,3.0,3.0,4.0,10.0,6.0,1,6.0,10,1
21207,20120628,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,47.12,-0.021392,490629.0,1.0,47.23,23118438.48,NEM,1.0,6.0,5.0,6.0,4.0,10,10.0,1.0,3.0,4.0,2.0,2.0,9.0,2.0,8.0,7.0,6.0,2.0,7.0,8.0,2.0,4.0,9.0,7.0,2.0,7.0,8.0,,1.0,1.0,2.0,1.0,7.0,3.0,10.0,2.0,7.0,7.0,,7.0,8.0,8.0,3.0,4.0,9.0,9.0,4.0,,,2.0,8.0,1,2.0,10,1
21231,20120628,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,40.12,-0.008648,51535.0,1.0,40.13,2067584.2,WGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,5.0,1.0,9.0,7.0,7.0,7.0,4.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,8.0,7.0,,2.0,5.0,5.0,2.0,4.0,7.0,9.0,3.0,8.0,4.0,4.0,8.0,10.0,8.0,3.0,10.0,9.0,9.0,6.0,7.0,7.0,6.0,7.0,1,7.0,10,1
21371,20120628,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,40.96,0.015621,346076.0,1.0,40.2,14175272.96,CAH,2.0,4.0,4.0,6.0,2.0,10,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,3.0,10.0,10.0,4.0,10.0,8.0,6.0,5.0,7.0,10.0,10.0,10.0,9.0,2.0,5.0,2.0,1.0,10.0,5.0,4.0,6.0,4.0,7.0,,9.0,9.0,7.0,3.0,8.0,9.0,4.0,3.0,3.0,3.0,10.0,8.0,4,6.0,10,1
21573,20120628,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,27.89,-0.00994,437084.0,1.013846,28.01,12190272.76,IP,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,7.0,7.0,8.0,6.0,3.0,4.0,6.0,9.0,7.0,6.0,10.0,2.0,5.0,8.0,4.0,4.0,9.0,2.0,1.0,8.0,8.0,6.0,9.0,8.0,8.0,8.0,5.0,6.0,7.0,6.0,,5.0,5.0,4.0,7.0,9.0,4.0,6.0,8.0,9.0,9.0,8.0,6.0,1,3.0,10,1
21726,20120628,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,45.25,0.008469,11089.0,1.0,44.36,501777.25,CASC,9.0,4.0,5.0,5.0,3.0,1,1.0,1.0,4.0,10.0,10.0,6.0,4.0,5.0,1.0,,5.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,5.0,6.0,,5.0,3.0,4.0,4.0,4.0,9.0,4.0,8.0,5.0,3.0,9.0,8.0,9.0,10.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,10.0,9.0,3,7.0,10,1
21742,20120628,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,57.95,0.021145,38156.0,1.0,56.32,2211140.2,CASY,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,10.0,7.0,3.0,10.0,2.0,3.0,8.0,7.0,4.0,1.0,6.0,7.0,8.0,4.0,9.0,7.0,9.0,4.0,9.0,,6.0,9.0,7.0,10.0,3.0,10.0,10.0,2.0,3.0,5.0,7.0,6.0,4.0,5.0,2.0,8.0,9.0,10.0,4.0,4.0,8.0,10.0,9.0,4,7.0,10,1
21776,20120628,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,37.4,0.002144,852410.0,1.0,37.13,31880134.0,EXC,1.0,7.0,2.0,,4.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,10.0,9.0,9.0,8.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,4.0,3.0,10.0,3.0,2.0,5.0,4.0,2.0,10.0,5.0,9.0,8.0,6.0,1.0,1.0,4.0,3.0,3.0,4.0,9.0,9.0,9.0,7.0,8.0,7.0,7.0,7.0,1,5.0,10,1
21785,20120628,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,4.02,-0.007407,6087.0,1.0,4.03,24469.74,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,10.0,8.0,9.0,10.0,1.0,,9.0,6.0,4.0,10.0,10.0,4.0,1.0,2.0,8.0,2.0,2.0,,,4.0,,,10.0,3.0,3.0,7.0,8.0,6.0,,3.0,3.0,3.0,7.0,3.0,10.0,8.0,8.0,,,9.0,1.0,4,10.0,10,1
