,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53110,20120215,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,32.92,-0.006639,15117.0,2.0,33.38,497651.64,BMI,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,3.0,6.0,2.0,4.0,2.0,3.0,7.0,2.0,3.0,5.0,,,,,4.0,8.0,5.0,7.0,8.0,9.0,9.0,5.0,6.0,3,6.0,10,1
53197,20120215,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,9.56,-0.01848,37021.0,1.0,9.79,353920.76,MEI,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,2.0,7.0,3.0,3.0,6.0,3.0,4.0,4.0,6.0,5.0,,3.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,,,6.0,2.0,4,9.0,10,1
53225,20120215,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,384.44,0.001798,6490.0,1.575235,384.89999,2495015.6,WPO,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,5.0,2.0,8.0,10.0,2.0,5.0,9.0,8.0,10.0,10.0,,3.0,3.0,3.0,8.0,5.0,9.0,4.0,9.0,,,8.0,10.0,3,8.0,10,1
53373,20120215,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.55,0.0,22105.0,1.0,1.56,34262.75,SIEB,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,4.0,10.0,9.0,,7.0,,1.0,2.0,1.0,4.0,1.0,10.0,8.0,6.0,,,4.0,1.0,3,10.0,10,1
53480,20120215,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,52.01,-0.012343,79928.0,1.0,52.9,4157055.28,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,6.0,4.0,3.0,5.0,9.0,7.0,4.0,2.0,2.0,8.0,,8.0,4.0,9.0,5.0,9.0,7.0,9.0,5.0,5.0,3.0,4.0,8.0,4,8.0,10,1
53575,20120215,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,9.32,-0.009564,11133.0,1.0,9.43,103759.56,ATX,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,7.0,4.0,8.0,10.0,7.0,8.0,1.0,4.0,7.0,6.0,,,,,10.0,1.0,9.0,2.0,10.0,,,9.0,2.0,3,9.0,10,1
53604,20120215,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,32.33,-0.017624,20991.0,1.25,33.05,678639.03,GRC,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,4.0,6.0,3.0,3.0,7.0,7.0,5.0,5.0,3.0,6.0,,,,,2.0,5.0,2.0,1.0,4.0,,,2.0,6.0,3,10.0,10,1
53613,20120215,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,8.28,-0.007194,987820.0,1.0,8.4,8179149.6,MU,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,4.0,7.0,7.0,8.0,3.0,2.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,,,1.0,2.0,4,1.0,10,1
53640,20120215,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,21.04,-0.014058,87467.0,1.0,21.5,1840305.68,MSCC,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,4.0,7.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,2.0,,2.0,1.0,,2.0,5.0,7.0,10.0,2.0,,,3.0,4.0,4,7.0,10,1
53663,20120215,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,35.04,0.002002,50543.0,1.0,35.03,1771026.72,UIL,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,9.0,8.0,10.0,8.0,3.0,9.0,6.0,6.0,8.0,6.0,,3.0,3.0,3.0,9.0,9.0,9.0,1.0,5.0,5.0,7.0,1.0,7.0,3,6.0,10,1
53859,20120215,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.67,-0.003203,15703.0,1.0,18.74,293175.01,MSEX,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,8.0,8.0,9.0,6.0,6.0,8.0,7.0,4.0,6.0,4.0,,6.0,6.0,5.0,8.0,10.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,3,10.0,10,1
53866,20120215,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,55.93,-0.020319,117765.0,1.0,57.09,6586596.45,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,9.0,9.0,6.0,10.0,5.0,10.0,4.0,3.0,1.0,10.0,,9.0,4.0,9.0,9.0,6.0,10.0,7.0,9.0,9.0,10.0,8.0,9.0,3,5.0,10,1
54084,20120215,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,13.2,0.068826,1525.0,1.0,12.95,20130.0,HWG,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,3.0,6.0,8.0,10.0,1.0,10.0,,10.0,6.0,,3.0,6.0,4.0,1.0,1.0,10.0,1.0,1.0,,,,4.0,4,10.0,10,1
54114,20120215,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,21.53,-0.014194,58283.0,1.0,22.0,1254832.99,MLHR,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,2.0,4.0,1.0,2.0,4.0,3.0,4.0,8.0,1.0,2.0,8.0,10.0,7.0,9.0,3.0,2.0,4.0,8.0,2.0,,,9.0,4.0,3,7.0,10,1
54148,20120215,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,9.03,-0.005507,382781.0,1.0,9.14,3456512.43,PHM,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,4.0,5.0,6.0,2.0,2.0,3.0,10.0,10.0,6.0,6.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,2.0,3,1.0,10,1
54199,20120215,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,23.65,-0.018672,18592.0,1.0,24.17,439700.8,SJW,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,7.0,8.0,8.0,5.0,7.0,6.0,8.0,8.0,8.0,6.0,,,,,8.0,8.0,6.0,3.0,4.0,3.0,5.0,4.0,5.0,3,10.0,10,1
54244,20120215,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-7.36,0.015172,1860.0,1.0,,-13689.6,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,5.0,10.0,8.0,10.0,10.0,4.0,4.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,2.0,10.0,7.0,5.0,,,5.0,2.0,3,10.0,10,1
54253,20120215,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,34.68,-0.008576,36640.0,1.0,34.65,1270675.2,MSA,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,5.0,4.0,5.0,5.0,6.0,8.0,5.0,6.0,4.0,4.0,,,,,7.0,9.0,6.0,9.0,7.0,8.0,6.0,8.0,7.0,3,9.0,10,1
54578,20120215,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.25,0.033058,47998.0,1.0,1.22,59997.5,FAC,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,5.0,,,10.0,3.0,9.0,10.0,,7.0,,,,,10.0,1.0,5.0,3.0,10.0,,,4.0,1.0,6,10.0,10,1
54594,20120215,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,22.29,-0.019789,40283.0,1.0,22.83,897908.07,AIR,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,2.0,9.0,4.0,3.0,4.0,3.0,2.0,6.0,9.0,3.0,,5.0,8.0,5.0,4.0,6.0,4.0,1.0,3.0,2.0,6.0,3.0,4.0,3,6.0,10,1
54675,20120215,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,16.01,0.0,5439.0,1.0,16.1,87078.39,MOCO,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,8.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,3.0,2.0,,8.0,6.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4,10.0,10,1
54704,20120215,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,10.12,-0.014606,46727.0,1.0,10.35,472877.24,MOD,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,1.0,2.0,2.0,2.0,6.0,2.0,1.0,8.0,7.0,5.0,,,,,2.0,5.0,1.0,1.0,4.0,,,2.0,3.0,4,8.0,10,1
54818,20120215,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,41.83,-0.016228,49280.0,1.0,42.76,2061382.4,RDK,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,7.0,9.0,7.0,10.0,4.0,9.0,7.0,3.0,5.0,6.0,,6.0,4.0,6.0,10.0,7.0,9.0,7.0,9.0,10.0,10.0,6.0,7.0,3,7.0,10,1
54827,20120215,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,26.94,-0.00883,95560.0,1.0,27.33,2574386.4,MOLX,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,6.0,7.0,6.0,7.0,10.0,6.0,5.0,6.0,5.0,6.0,,6.0,6.0,7.0,4.0,9.0,6.0,4.0,5.0,4.0,5.0,8.0,8.0,3,5.0,10,1
55001,20120215,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,33.54,-0.021872,80135.0,2.806924,34.35,2687727.9,TRN,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,5.0,8.0,7.0,5.0,4.0,8.0,2.0,7.0,8.0,5.0,,,,,6.0,8.0,2.0,5.0,4.0,3.0,5.0,8.0,6.0,3,5.0,10,1
55212,20120215,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,74.66,-0.004666,51018.0,3.857143,75.29,3809003.88,SPW,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,2.0,7.0,3.0,3.0,9.0,3.0,4.0,4.0,6.0,3.0,,5.0,6.0,5.0,2.0,5.0,3.0,9.0,3.0,,,9.0,10.0,3,3.0,10,1
55213,20120215,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.86,-0.002538,63779.0,1.0,7.91,501302.94,RT,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,1.0,10.0,3.0,2.0,2.0,1.0,2.0,9.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,5.0,2.0,7.0,3.0,,,4.0,2.0,3,5.0,10,1
55511,20120215,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,17.9,-0.015943,79654.0,1.0,18.23,1425806.6,PNM,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,9.0,8.0,10.0,9.0,6.0,10.0,7.0,9.0,10.0,10.0,,5.0,9.0,5.0,9.0,8.0,7.0,1.0,5.0,4.0,7.0,5.0,4.0,3,4.0,10,1
55597,20120215,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,29.61,-0.018561,20306.0,1.0,30.38,601260.66,MTRN,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,1.0,1.0,2.0,3.0,4.0,2.0,1.0,5.0,7.0,5.0,,,,,1.0,4.0,1.0,10.0,2.0,,,10.0,6.0,3,6.0,10,1
55678,20120215,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,19.1,-0.000523,2414.0,1.0,19.1,46107.4,INTG,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,2.0,10.0,,,10.0,4.0,3.0,5.0,,7.0,,1.0,1.0,1.0,7.0,2.0,10.0,8.0,6.0,,,4.0,4.0,5,10.0,10,1
55862,20120215,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120215,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,61.76,-0.007393,3424697.0,1.0,62.32,211509286.72,WMT,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,9.0,9.0,8.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,4.0,8.0,6.0,7.0,7.0,10.0,10.0,6.0,6.0,6.0,9.0,9.0,9.0,3,10.0,10,1
55993,20120215,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,2.44,-0.02008,19096.0,1.0,2.45,46594.24,NSSC,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,10.0,10.0,10.0,6.0,6.0,,2.0,2.0,2.0,2.0,1.0,10.0,7.0,2.0,,,3.0,1.0,4,10.0,10,1
56040,20120215,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,29.09,-0.036117,12186.0,1.0,30.2,354490.74,NAFC,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,4.0,9.0,6.0,8.0,5.0,3.0,5.0,2.0,9.0,5.0,,2.0,9.0,,8.0,6.0,9.0,6.0,9.0,9.0,10.0,9.0,6.0,4,8.0,10,1
56223,20120215,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,7.91,-0.008772,136274.0,1.0,8.04,1077927.34,LPX,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,7.0,6.0,9.0,7.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,1.0,,6.0,3.0,1.0,1.0,6.0,,,2.0,2.0,3,2.0,10,1
56274,20120215,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,26.97,0.007847,412584.0,1.294752,26.87,11127390.48,CAG,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,8.0,4.0,8.0,8.0,8.0,9.0,10.0,5.0,4.0,9.0,4.0,8.0,6.0,7.0,7.0,10.0,10.0,7.0,5.0,4.0,3.0,10.0,5.0,3,4.0,10,1
56573,20120215,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,55.44,-0.009469,483193.0,1.0,55.13,26788219.92,ITW,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,4.0,6.0,3.0,4.0,8.0,5.0,5.0,4.0,3.0,8.0,8.0,8.0,7.0,8.0,3.0,9.0,7.0,5.0,5.0,4.0,5.0,9.0,9.0,4,6.0,10,1
56611,20120215,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,8.89,-0.001124,151883.0,1.0,8.94,1350239.87,NPBC,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,9.0,3.0,,,4.0,7.0,4.0,9.0,,5.0,5.0,5.0,6.0,3.0,7.0,8.0,3.0,3.0,8.0,8.0,5.0,1.0,2.0,4,8.0,10,1
56710,20120215,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,10.04,-0.015686,2467.0,1.0,10.28,24768.68,NSEC,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,3.0,5.0,,,10.0,3.0,10.0,6.0,,6.0,,1.0,1.0,2.0,3.0,1.0,10.0,3.0,2.0,,,10.0,2.0,3,10.0,10,1
56777,20120215,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,5.0186,-0.0236,11306.0,1.0,5.16,56740.2916,NTSC,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,6.0,5.0,7.0,8.0,10.0,4.0,8.0,3.0,10.0,1.0,,3.0,3.0,3.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,4,10.0,10,1
56822,20120215,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,148.03,-0.005709,3435.0,1.0,148.50999,508483.05,NWLI,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,4.0,5.0,,,8.0,3.0,9.0,7.0,,6.0,,4.0,10.0,3.0,5.0,7.0,5.0,3.0,5.0,4.0,3.0,4.0,10.0,3,10.0,10,1
56945,20120215,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,16.2,0.002475,15569.0,1.0,16.3,252217.8,NATR,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,3.0,10.0,3.0,8.0,5.0,10.0,9.0,,3.0,6.0,,1.0,2.0,1.0,9.0,2.0,6.0,,9.0,,,,3.0,4,8.0,10,1
57007,20120215,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,28.56,-0.002445,19976.0,1.058135,28.74,570514.56,TRC,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,2.0,2.0,,,7.0,5.0,7.0,9.0,,3.0,,3.0,3.0,5.0,2.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,6.0,3,9.0,10,1
