,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51423,20090130,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,10.33,-0.064312,20842.0,1.0,11.25,215297.86,MCS,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,7.0,10.0,9.0,9.0,2.0,1.0,5.0,1.0,4.0,8.0,6.0,5.0,6.0,2.0,10.0,,7.0,2.0,9.0,8.0,5.0,9.0,8.0,6.0,6.0,8.0,,3.0,3.0,3.0,2.0,5.0,3.0,7.0,2.0,,,10.0,5.0,3,9.0,10,1
51457,20090130,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,35.7,-0.033306,28337.0,1.0,37.16,1011630.9,OSG,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,4.0,9.0,1.0,7.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,,3.0,7.0,7.0,4.0,2.0,5.0,6.0,3.0,9.0,10.0,,10.0,10.0,10.0,3.0,5.0,3.0,6.0,2.0,,,10.0,9.0,3,1.0,10,1
51625,20090130,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,4.55,-0.015151,255603.0,1.0,4.47,1162993.65,SCI,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,,10.0,,,5.0,4.0,5.0,2.0,10.0,10.0,5.0,3.0,3.0,3.0,9.0,7.0,9.0,7.0,10.0,10.0,10.0,10.0,2.0,3,8.0,10,1
51633,20090130,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,25.79,-0.007313,80978.0,1.0,26.07,2088422.62,VVC,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,10.0,6.0,10.0,8.0,8.0,10.0,3.0,6.0,5.0,2.0,,4.0,4.0,4.0,9.0,9.0,9.0,4.0,8.0,9.0,9.0,8.0,7.0,3,9.0,10,1
51692,20090130,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,0.35,0.0,89265.0,0.05,0.37,31242.75,PIR,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,9.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,3,4.0,10,1
51706,20090130,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,5.71,-0.103611,265300.0,1.0,6.46,1514863.0,MI,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,7.0,8.0,,,3.0,6.0,7.0,8.0,,8.0,5.0,4.0,6.0,3.0,9.0,4.0,2.0,4.0,8.0,,,8.0,5.0,3,4.0,10,1
51829,20090130,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,4.04,0.022785,8525.0,1.0,3.93,34441.0,CCUR,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,4.0,,,10.0,3.0,10.0,10.0,8.0,6.0,,3.0,3.0,3.0,6.0,3.0,10.0,3.0,4.0,,,2.0,2.0,5,10.0,10,1
51925,20090130,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,9.23,-0.017039,8171.0,1.0,9.52,75418.33,MLP,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,2.0,10.0,,,5.0,3.0,7.0,9.0,,5.0,,1.0,1.0,1.0,2.0,3.0,7.0,8.0,3.0,,,3.0,5.0,3,10.0,1,1
51960,20090130,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,4.68,-0.048781,22521.0,1.0,4.99,105398.28,MXWL,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,,4.0,,,3.0,6.0,9.0,7.0,3.0,1.0,,1.0,2.0,1.0,5.0,3.0,5.0,10.0,7.0,,,2.0,2.0,4,8.0,10,1
52038,20090130,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,22.29,-0.040878,599139.0,1.0,23.39,13354808.31,SYY,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,9.0,8.0,8.0,4.0,8.0,1.0,7.0,,9.0,6.0,9.0,7.0,9.0,10.0,1.0,8.0,9.0,8.0,8.0,7.0,3,8.0,10,1
52090,20090130,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,32.04,-0.004041,117763.0,2.0,32.17,3773126.52,MKC,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,8.0,9.0,6.0,8.0,10.0,8.0,3.0,6.0,1.0,2.0,,,,,4.0,10.0,10.0,1.0,4.0,4.0,7.0,7.0,9.0,3,8.0,10,1
52230,20090130,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,16.95,-0.010508,155143.0,1.0,17.17,2629673.85,RHI,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,9.0,6.0,6.0,10.0,1.0,8.0,8.0,7.0,2.0,9.0,2.0,9.0,6.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,3,5.0,10,1
52231,20090130,,11,3,3829.0,58353820,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334413.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,1.56,-0.054488,4772.0,1.0,1.67,7444.32,MKTY,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,4.0,,,5.0,1.0,8.0,10.0,7.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
52250,20090130,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.92,-0.01,8080.0,1.5,8.0,63993.6,GENC,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,3.0,2.0,8.0,6.0,9.0,7.0,,,8.0,3.0,,3.0,3.0,3.0,7.0,4.0,10.0,,7.0,,,,3.0,3,10.0,10,1
52329,20090130,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,38.67,-0.040447,123082.0,1.0,39.72,4759580.94,JEC,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,3.0,5.0,1.0,2.0,5.0,4.0,1.0,1.0,2.0,3.0,,8.0,6.0,9.0,4.0,6.0,1.0,7.0,6.0,6.0,5.0,2.0,10.0,3,2.0,10,1
52337,20090130,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,1.07,-0.053097,477171.0,0.25,1.14,510572.97,THC,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,8.0,,,5.0,2.0,7.0,10.0,2.0,4.0,8.0,10.0,10.0,6.0,8.0,2.0,7.0,1.0,9.0,,,2.0,1.0,3,3.0,10,1
52396,20090130,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,10.27,-0.04287,26668.0,1.0,10.77,273880.36,SUP,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,5.0,2.0,9.0,6.0,1.0,7.0,7.0,10.0,9.0,5.0,,2.0,2.0,1.0,9.0,4.0,8.0,3.0,8.0,,,6.0,4.0,3,4.0,10,1
52476,20090130,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,24.72,-0.024082,126308.0,1.0,25.44,3122333.76,EFX,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,6.0,6.0,5.0,5.0,9.0,7.0,6.0,5.0,3.0,9.0,,7.0,6.0,8.0,5.0,10.0,7.0,7.0,6.0,5.0,5.0,7.0,7.0,3,7.0,10,1
52484,20090130,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,34.96,-0.070213,8850.0,1.0,37.83,309396.0,BKR,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,6.0,9.0,10.0,6.0,8.0,4.0,1.0,2.0,5.0,,8.0,8.0,8.0,3.0,4.0,4.0,5.0,3.0,,,4.0,9.0,3,5.0,10,1
52695,20090130,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,72.95,-0.015652,74781.0,1.0,74.62,5455273.95,GWW,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,8.0,5.0,6.0,10.0,2.0,9.0,4.0,4.0,2.0,9.0,10.0,9.0,8.0,10.0,3.0,9.0,8.0,3.0,4.0,4.0,3.0,9.0,10.0,3,3.0,10,1
52708,20090130,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,1232.0,0.04,0.0,,,,7.69,-0.03375,129251.0,1.016929,8.0,993940.19,LEN,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,3.0,5.0,8.0,,10.0,4.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,2.0,3.0,1.0,7.0,3.0,,,4.0,4.0,3,1.0,10,1
52716,20090130,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,14.08,-0.038908,62563.0,1.0,14.81,880887.04,HRC,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,6.0,10.0,5.0,8.0,1.0,7.0,7.0,8.0,6.0,4.0,6.0,5.0,5.0,7.0,10.0,8.0,10.0,3.0,10.0,10.0,10.0,6.0,5.0,3,4.0,10,1
52813,20090130,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,4.66,-0.047035,94126.0,1.0,4.93,438627.16,MENT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,6.0,8.0,9.0,7.0,2.0,,1.0,1.0,1.0,10.0,4.0,4.0,2.0,10.0,,,2.0,2.0,5,6.0,10,1
52898,20090130,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,20.74,-0.000482,135164.0,1.25,20.71,2803301.36,WTR,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,10.0,6.0,9.0,7.0,3.0,10.0,4.0,6.0,3.0,3.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,3.0,7.0,7.0,7.0,4.0,6.0,3,7.0,10,1
52936,20090130,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,38.74,-0.032951,54764.0,1.0,40.07,2121557.36,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,9.0,6.0,,,6.0,9.0,5.0,7.0,,6.0,1.0,1.0,1.0,1.0,6.0,7.0,7.0,2.0,9.0,9.0,9.0,8.0,10.0,3,9.0,10,1
52978,20090130,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,1232.0,0.2,0.0,,,,24.13,-0.045882,139200.0,1.0,25.52,3358896.0,HAS,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,7.0,8.0,6.0,10.0,4.0,10.0,6.0,7.0,2.0,9.0,,10.0,9.0,10.0,4.0,8.0,9.0,6.0,7.0,8.0,9.0,8.0,8.0,3,3.0,10,1
53015,20090130,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,2.25,-0.122807,2951.0,1.0,2.55,6639.75,MRM,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,4.0,,,10.0,2.0,5.0,5.0,9.0,4.0,,6.0,9.0,7.0,3.0,2.0,10.0,1.0,3.0,,,5.0,1.0,4,10.0,10,1
53065,20090130,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,3.33,-0.069832,476540.0,1.0,3.65,1586878.2,IPG,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,,6.0,,,3.0,5.0,7.0,10.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,2.0,4.0,9.0,8.0,,,3.0,2.0,3,3.0,10,1
53074,20090130,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,20.0999,0.007514,3179.0,1.0,19.65,63897.5821,MLAB,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,9.0,4.0,7.0,9.0,10.0,8.0,4.0,2.0,2.0,5.0,7.0,8.0,7.0,10.0,8.0,4.0,10.0,5.0,7.0,,,5.0,6.0,5,10.0,10,1
53110,20090130,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,23.59,-0.016674,14788.0,2.0,24.5,348848.92,BMI,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,6.0,4.0,2.0,6.0,2.0,7.0,1.0,1.0,1.0,2.0,,8.0,4.0,9.0,8.0,2.0,4.0,7.0,8.0,,,2.0,8.0,3,3.0,1,1
53197,20090130,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,4.62,-0.027368,37839.0,1.0,4.82,174816.18,MEI,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,,4.0,,,8.0,5.0,7.0,6.0,8.0,6.0,,3.0,3.0,3.0,10.0,4.0,3.0,5.0,10.0,,,5.0,3.0,4,8.0,10,1
53225,20090130,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,390.56,-0.048111,8074.0,1.575235,405.0,3153381.44,WPO,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,6.0,3.0,7.0,9.0,8.0,5.0,3.0,8.0,7.0,7.0,2.0,3.0,3.0,3.0,7.0,7.0,9.0,4.0,5.0,5.0,2.0,5.0,10.0,3,10.0,10,1
53373,20090130,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.53,-0.15,22202.0,1.0,1.63,33969.06,SIEB,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,3.0,,,10.0,6.0,5.0,8.0,,9.0,,2.0,2.0,1.0,5.0,1.0,10.0,9.0,5.0,,,7.0,1.0,3,10.0,10,1
53480,20090130,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,14.4,-0.017735,80381.0,1.0,14.81,1157486.4,MCRS,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,4.0,5.0,2.0,4.0,5.0,4.0,1.0,1.0,3.0,7.0,,7.0,4.0,8.0,7.0,8.0,6.0,1.0,7.0,8.0,7.0,3.0,5.0,4,5.0,10,1
53575,20090130,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,2.58,0.0,13794.0,1.0,2.58,35588.52,ATX,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,7.0,,,10.0,3.0,6.0,5.0,9.0,2.0,,5.0,7.0,6.0,10.0,1.0,10.0,7.0,10.0,,,3.0,1.0,3,10.0,10,1
53604,20090130,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,25.6,-0.030303,16708.0,1.5625,26.6,427724.8,GRC,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,6.0,2.0,3.0,4.0,3.0,9.0,2.0,2.0,2.0,6.0,,8.0,4.0,9.0,3.0,5.0,2.0,2.0,3.0,,,5.0,8.0,3,9.0,10,1
53613,20090130,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,3.72,0.042017,763794.0,1.0,3.59,2841313.68,MU,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,4.0,,,2.0,3.0,9.0,10.0,10.0,5.0,,3.0,1.0,,8.0,2.0,3.0,5.0,8.0,,,4.0,1.0,5,1.0,10,1
53640,20090130,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,8.4,-0.001189,82639.0,1.0,8.49,694167.6,MSCC,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,7.0,4.0,5.0,6.0,3.0,9.0,4.0,4.0,4.0,2.0,,6.0,4.0,8.0,10.0,4.0,6.0,8.0,10.0,,,3.0,4.0,4,3.0,10,1
53663,20090130,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,26.43,-0.002641,25258.0,1.0,26.78,667568.94,UIL,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,9.0,6.0,10.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,3,9.0,10,1
53831,20090130,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,8.51,-0.073993,124314.0,1.0,9.27,1057912.14,CTX,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,3.0,5.0,8.0,6.0,2.0,3.0,10.0,10.0,8.0,2.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,4.0,,,7.0,4.0,3,1.0,10,1
53859,20090130,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,16.55,-0.008982,13404.0,1.0,16.9,221836.2,MSEX,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,9.0,6.0,9.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,,6.0,7.0,6.0,7.0,10.0,9.0,5.0,5.0,5.0,5.0,3.0,6.0,3,10.0,10,1
53866,20090130,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,27.77,0.005795,139913.0,1.0,27.78,3885384.01,FDO,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,2.0,7.0,,8.0,6.0,8.0,8.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,3,1.0,10,1
