,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22680,20060418,,11,1,3541.0,59870910,MZ,MILACRON INC,MZ,333512.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,1.33,-0.029197,51285.0,0.1,1.34,68209.05,MZ,10.0,,4.0,,,1,1.0,1.0,8.0,1.0,7.0,6.0,3.0,2.0,1.0,,10.0,5.0,9.0,3.0,8.0,10.0,1.0,,10.0,3.0,1.0,,,9.0,,,8.0,1.0,10.0,10.0,,2.0,,,10.0,4.0,7.0,1.0,2.0,3.0,8.0,,,1.0,1.0,1,8.0,10,1
22752,20060418,,11,1,2834.0,58933110,MRK,MERCK & CO INC,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,34.48,0.020118,2187042.0,1.0,33.73,75409208.16,MRK,1.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,10.0,7.0,3.0,10.0,10.0,9.0,7.0,9.0,7.0,7.0,8.0,8.0,2.0,10.0,10.0,2.0,8.0,4.0,1.0,9.0,4.0,6.0,9.0,8.0,5.0,10.0,10.0,3.0,8.0,4.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,3.0,3.0,9.0,6.0,1,8.0,10,1
22753,20060418,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,14.3,0.003509,122229.0,1.0,14.35,1747874.7,CHRS,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,5.0,,4.0,7.0,,5.0,6.0,10.0,10.0,5.0,5.0,4.0,9.0,4.0,,,7.0,5.0,7.0,10.0,3.0,10.0,6.0,6.0,6.0,3.0,,4.0,5.0,5.0,2.0,4.0,2.0,10.0,2.0,,,4.0,2.0,3,4.0,10,1
22779,20060418,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,24.08,0.021204,2483557.0,0.246956,23.73,59804052.56,MOT,1.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,,10.0,4.0,9.0,4.0,3.0,8.0,8.0,5.0,10.0,4.0,9.0,4.0,5.0,2.0,3.0,9.0,9.0,7.0,8.0,3.0,4.0,7.0,9.0,8.0,9.0,3.0,5.0,1.0,7.0,4.0,,,7.0,4.0,1,4.0,10,1
22825,20060418,,11,1,8731.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,541710.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,14.42,-0.006887,15551.0,2.25,14.55,224245.42,CMN,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,2.0,3.0,2.0,7.0,7.0,,3.0,1.0,2.0,4.0,9.0,2.0,2.0,1.0,8.0,6.0,3.0,3.0,,,1.0,9.0,1.0,2.0,4.0,1.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,4.0,9.0,5.0,9.0,6.0,10.0,,,2.0,2.0,4,7.0,10,1
22840,20060418,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,17.66,0.011455,760144.0,0.702405,17.46,13424143.04,SLE,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,7.0,3.0,3.0,1.0,3.0,10.0,2.0,8.0,8.0,2.0,9.0,,3.0,2.0,3.0,6.0,9.0,10.0,1.0,7.0,7.0,5.0,5.0,3.0,1,8.0,10,1
22859,20060418,,11,1,4931.0,23329310,DPL,D P L INC,DPL,221210.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,27.22,0.002209,125949.0,1.0,27.2,3428331.78,DPL,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,10.0,1.0,7.0,10.0,8.0,8.0,5.0,7.0,10.0,9.0,9.0,6.0,6.0,7.0,2.0,2.0,9.0,,4.0,1.0,5.0,2.0,1.0,5.0,3.0,8.0,6.0,7.0,,5.0,5.0,5.0,7.0,10.0,7.0,7.0,4.0,3.0,1.0,10.0,4.0,1,6.0,10,1
22905,20060418,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,36.65,0.002736,19421.0,1.0,36.551,711779.65,CHTT,8.0,2.0,9.0,2.0,5.0,10,1.0,10.0,7.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,7.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,9.0,,,4.0,4.0,2.0,4.0,1.0,2.0,4.0,1.0,2.0,8.0,,2.0,2.0,,9.0,3.0,10.0,9.0,8.0,,,6.0,6.0,3,2.0,10,1
22913,20060418,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,333293.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,3.32,-0.005988,6372.0,1.0,3.34,21155.04,DLPX,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,9.0,,1.0,1.0,6.0,2.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,4.0,,,,9.0,,,10.0,2.0,10.0,8.0,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,4.0,1.0,5,10.0,10,1
22921,20060418,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,26.98,0.015813,38813.0,1.0,26.73,1047174.74,CKP,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,6.0,2.0,9.0,6.0,8.0,,1.0,1.0,9.0,8.0,7.0,8.0,7.0,5.0,1.0,1.0,7.0,5.0,,,9.0,5.0,10.0,10.0,5.0,10.0,6.0,4.0,5.0,9.0,,4.0,3.0,6.0,10.0,8.0,3.0,8.0,10.0,10.0,9.0,2.0,4.0,4,6.0,10,1
23026,20060418,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,49.78,0.027451,329836.0,1.0,48.56,16419236.08,FE,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,9.0,9.0,2.0,6.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,6.0,5.0,1.0,8.0,5.0,9.0,7.0,8.0,4.0,8.0,7.0,,4.0,6.0,4.0,9.0,10.0,10.0,7.0,7.0,7.0,3.0,3.0,8.0,1,9.0,10,1
23042,20060418,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.54,0.028754,26058.0,1.0,22.0,587347.32,EDE,8.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,8.0,8.0,1.0,5.0,10.0,4.0,6.0,3.0,6.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,,5.0,,3.0,1.0,6.0,3.0,5.0,4.0,5.0,5.0,9.0,4.0,,2.0,2.0,2.0,7.0,9.0,9.0,3.0,4.0,3.0,1.0,3.0,3.0,1,8.0,10,1
23077,20060418,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,37.85,-0.002635,335012.0,1.0,38.05,12680204.2,HNZ,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,9.0,6.0,5.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,2.0,9.0,3.0,8.0,10.0,4.0,6.0,1.0,,6.0,3.0,2.0,3.0,10.0,4.0,9.0,8.0,2.0,9.0,4.0,8.0,4.0,5.0,7.0,10.0,10.0,4.0,7.0,7.0,5.0,9.0,6.0,1,5.0,10,1
23085,20060418,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,39.28,0.02026,115147.0,1.0,38.5,4522974.16,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,9.0,10.0,4.0,8.0,4.0,4.0,6.0,6.0,7.0,,3.0,1.0,6.0,3.0,9.0,5.0,8.0,5.0,9.0,4.0,,4.0,7.0,4.0,9.0,10.0,10.0,6.0,6.0,5.0,2.0,7.0,7.0,1,9.0,10,1
23114,20060418,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,42.33,0.015108,252290.0,1.0,41.8,10679435.7,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,9.0,2.0,4.0,10.0,8.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,4.0,5.0,6.0,4.0,7.0,,5.0,1.0,8.0,5.0,6.0,5.0,9.0,8.0,9.0,4.0,,4.0,7.0,4.0,8.0,10.0,9.0,5.0,4.0,4.0,1.0,5.0,7.0,1,9.0,10,1
23182,20060418,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,29.64,-0.00202,5926.0,1.5,29.55,175646.64,CPK,10.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,5.0,5.0,4.0,2.0,10.0,8.0,8.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,5.0,7.0,8.0,4.0,,2.0,1.0,5.0,2.0,10.0,6.0,6.0,4.0,7.0,3.0,,7.0,8.0,7.0,5.0,10.0,10.0,5.0,2.0,1.0,1.0,8.0,5.0,3,10.0,10,1
23229,20060418,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,13.23,0.023202,220759.0,1.0,12.93,2920641.57,CMS,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,8.0,10.0,4.0,1.0,10.0,7.0,9.0,10.0,2.0,2.0,9.0,2.0,,,2.0,1.0,6.0,3.0,2.0,5.0,3.0,10.0,10.0,1.0,,1.0,1.0,2.0,10.0,8.0,3.0,8.0,9.0,9.0,5.0,2.0,2.0,1,3.0,10,1
23297,20060418,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,40.07,-0.007677,85714.0,1.5,40.35,3434559.98,EAT,4.0,4.0,6.0,5.0,3.0,1,1.0,10.0,10.0,7.0,4.0,9.0,2.0,,6.0,7.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,7.0,10.0,,,7.0,9.0,5.0,6.0,3.0,6.0,4.0,7.0,3.0,9.0,,6.0,4.0,7.0,6.0,8.0,8.0,5.0,7.0,7.0,9.0,7.0,7.0,5,3.0,10,1
23309,20060418,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,26.78,0.008283,383207.0,1.0,26.65,10262283.46,HLT,2.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,9.0,2.0,,5.0,9.0,4.0,2.0,8.0,5.0,5.0,3.0,3.0,7.0,6.0,7.0,4.0,5.0,4.0,5.0,3.0,9.0,4.0,,,5.0,4.0,1,4.0,10,1
23318,20060418,,11,3,2830.0,17004010,CHIR,CHIRON CORP,CHIR,325412.0,Q,A,R,6249,3,2830.0,17004010.0,,,28.0,283.0,,,,,,,47.95,0.0,197754.0,1.0,47.96,9482304.3,CHIR,3.0,5.0,4.0,6.0,3.0,1,1.0,10.0,7.0,5.0,7.0,2.0,10.0,,2.0,1.0,4.0,6.0,3.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,4.0,,,6.0,8.0,10.0,9.0,3.0,2.0,10.0,8.0,6.0,9.0,7.0,10.0,2.0,5.0,5.0,5.0,3.0,7.0,8.0,5,7.0,10,1
23326,20060418,,11,1,6022.0,17022810,CHZ,CHITTENDEN CORP,CHZ,522110.0,N,A,R,991,1,6022.0,17022810.0,,,60.0,602.0,,,,,,,29.34,0.041903,46888.0,1.0,28.3,1375693.92,CHZ,7.0,,,,,10,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,6.0,6.0,,,5.0,6.0,10.0,6.0,,5.0,8.0,6.0,7.0,3.0,7.0,10.0,4.0,4.0,6.0,6.0,6.0,3.0,5.0,4,9.0,10,1
23393,20060418,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,36.06,0.00306,64484.0,4.0,35.99,2325293.04,CHD,5.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,7.0,5.0,1.0,6.0,,2.0,4.0,2.0,1.0,5.0,3.0,5.0,2.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,6.0,9.0,7.0,2.0,1.0,1.0,5.0,6.0,4,7.0,10,1
23472,20060418,,11,3,2890.0,77633820,RONC,RONSON CORP,RONC,325998.0,Q,A,R,7946,3,2890.0,77633820.0,,,28.0,289.0,,,,,,,4.56,-0.031847,4536.0,1.1025,4.56,20684.16,RONC,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,4.0,10.0,6.0,1.0,3.0,8.0,6.0,1.0,7.0,2.0,7.0,7.0,3.0,3.0,10.0,1.0,1.0,,,7.0,,,9.0,2.0,9.0,6.0,2.0,7.0,,3.0,4.0,3.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,1,2.0,10,1
23473,20060418,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,42.17,0.017861,173000.0,1.0,41.31,7295410.0,CINF,3.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,7.0,4.0,,,9.0,5.0,6.0,7.0,,8.0,,4.0,9.0,5.0,9.0,10.0,7.0,5.0,9.0,9.0,8.0,7.0,7.0,3,10.0,10,1
23501,20060418,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221121.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,22.7,0.030881,190038.0,1.0,22.11,4313862.6,POM,3.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,5.0,8.0,3.0,2.0,10.0,8.0,10.0,5.0,7.0,9.0,8.0,9.0,9.0,3.0,3.0,9.0,3.0,9.0,,6.0,1.0,9.0,6.0,7.0,6.0,7.0,8.0,10.0,5.0,,3.0,8.0,4.0,9.0,10.0,9.0,1.0,6.0,5.0,2.0,1.0,4.0,1,9.0,10,1
23536,20060418,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221119.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,38.82,0.010937,116981.0,2.0,38.4,4541202.42,WEC,3.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,9.0,9.0,1.0,4.0,8.0,3.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,,5.0,1.0,8.0,5.0,9.0,6.0,7.0,4.0,8.0,7.0,5.0,5.0,8.0,4.0,9.0,10.0,10.0,5.0,5.0,5.0,2.0,8.0,7.0,1,8.0,10,1
23537,20060418,,11,3,7371.0,17252910,CPCI,CIPRICO INC,CPCI,334112.0,Q,A,R,6130,3,7371.0,17252910.0,,,73.0,737.0,,,,,,,5.85,0.0,4947.0,1.0,5.85,28939.95,CPCI,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,10.0,6.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,2.0,6.0,,,4.0,1.0,5,9.0,10,1
23552,20060418,,11,1,3585.0,31313550,FJC,FEDDERS CORP,FJC,333415.0,N,A,R,20693,1,3585.0,31313550.0,,,35.0,358.0,,,,,,,1.59,0.012739,28295.0,1.0,1.56,44989.05,FJC,10.0,1.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,6.0,2.0,9.0,1.0,,5.0,1.0,7.0,8.0,9.0,9.0,1.0,1.0,10.0,1.0,8.0,,,9.0,,,10.0,1.0,10.0,,9.0,10.0,,,1.0,1.0,5.0,1.0,6.0,2.0,6.0,,,,1.0,1,6.0,10,1
23579,20060418,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,94.09,0.040358,130152.0,2.0,91.0,12246001.68,TXT,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,,6.0,3.0,4.0,7.0,4.0,4.0,,6.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,7.0,2.0,5.0,9.0,,8.0,6.0,9.0,7.0,4.0,6.0,4.0,9.0,8.0,7.0,7.0,5.0,3.0,6.0,2.0,4.0,,,,6.0,10.0,1,6.0,10,1
23660,20060418,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,42.01,0.016207,168149.0,1.0,41.27,7063939.49,CTAS,3.0,2.0,8.0,3.0,6.0,10,10.0,1.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,2.0,2.0,9.0,6.0,7.0,8.0,1.0,9.0,7.0,2.0,9.0,7.0,,4.0,6.0,2.0,5.0,7.0,3.0,7.0,8.0,4.0,8.0,,6.0,4.0,8.0,5.0,9.0,2.0,8.0,6.0,5.0,6.0,7.0,7.0,5,7.0,10,1
23712,20060418,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,63.2,0.030827,251169.0,2.0,61.17,15873880.8,PEG,2.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,7.0,2.0,3.0,10.0,7.0,8.0,,4.0,8.0,8.0,9.0,8.0,4.0,4.0,6.0,4.0,7.0,9.0,6.0,1.0,9.0,6.0,9.0,8.0,3.0,6.0,8.0,2.0,,4.0,6.0,4.0,10.0,8.0,9.0,6.0,8.0,9.0,4.0,8.0,9.0,1,9.0,10,1
23799,20060418,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,5.4,-0.005525,40167.0,1.0,5.4,216901.8,CIA,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,3.0,10.0,,,1.0,4.0,,,6.0,3.0,9.0,8.0,,6.0,,4.0,6.0,3.0,9.0,3.0,1.0,8.0,8.0,,,2.0,1.0,5,10.0,10,1
23819,20060418,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,81.0,0.025836,516241.0,2.0,79.39,41815521.0,HAL,1.0,2.0,1.0,2.0,1.0,1,1.0,10.0,1.0,2.0,8.0,8.0,1.0,5.0,2.0,2.0,10.0,8.0,4.0,5.0,2.0,4.0,4.0,5.0,7.0,2.0,2.0,9.0,7.0,2.0,3.0,1.0,4.0,10.0,1.0,7.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,6.0,3.0,,,6.0,10.0,1,1.0,10,1
23835,20060418,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,36.06,0.026473,119957.0,1.5,35.14,4325649.42,MDU,4.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,,7.0,1.0,9.0,6.0,6.0,8.0,7.0,7.0,7.0,4.0,7.0,6.0,7.0,7.0,9.0,8.0,8.0,5.0,7.0,7.0,3.0,6.0,6.0,1,9.0,10,1
23887,20060418,,11,1,4813.0,17453B10,CZN,CITIZENS COMMUNICATIONS CO,CZN,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,13.29,-0.002252,328458.0,0.066667,13.29,4365206.82,CZN,3.0,3.0,3.0,5.0,1.0,10,1.0,1.0,1.0,7.0,10.0,1.0,9.0,,2.0,9.0,4.0,7.0,9.0,7.0,10.0,7.0,3.0,3.0,3.0,2.0,,,4.0,5.0,3.0,1.0,7.0,5.0,7.0,7.0,4.0,9.0,,8.0,7.0,5.0,6.0,9.0,6.0,1.0,7.0,7.0,6.0,2.0,2.0,8,5.0,10,1
23916,20060418,,11,1,6021.0,17856610,CYN,CITY NATIONAL CORP,CYN,522110.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,77.96,0.018685,49772.0,1.0,76.55,3880225.12,CYN,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,6.0,6.0,,,9.0,5.0,8.0,4.0,,6.0,10.0,7.0,7.0,3.0,7.0,10.0,6.0,4.0,6.0,5.0,6.0,5.0,10.0,3,9.0,10,1
23931,20060418,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221119.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,18.2,0.015625,403814.0,1.0,17.93,7349414.8,XEL,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,8.0,2.0,3.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,8.0,9.0,4.0,4.0,7.0,,1.0,,4.0,1.0,8.0,4.0,10.0,5.0,8.0,10.0,10.0,5.0,,3.0,5.0,3.0,8.0,10.0,7.0,4.0,4.0,4.0,1.0,7.0,3.0,1,9.0,10,1
23975,20060418,,11,1,5013.0,17989510,CLC,CLARCOR INC,CLC,421120.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,36.19,0.039047,51782.0,1.0,35.08,1873990.58,CLC,6.0,3.0,8.0,4.0,6.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,7.0,2.0,9.0,7.0,4.0,7.0,5.0,,8.0,9.0,6.0,8.0,6.0,8.0,4.0,3.0,3.0,6.0,,2.0,4.0,,4.0,5.0,5.0,5.0,5.0,,,6.0,6.0,3,8.0,10,1
23990,20060418,,11,1,2821.0,77537110,ROH,ROHM & HAAS CO,ROH,325211.0,N,A,R,21527,1,2821.0,77537110.0,,,28.0,282.0,,,,,,,51.9,0.023669,223350.0,1.0,51.0,11591865.0,ROH,2.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,6.0,,8.0,7.0,8.0,7.0,9.0,4.0,4.0,5.0,6.0,8.0,,5.0,5.0,6.0,8.0,7.0,3.0,3.0,8.0,8.0,9.0,8.0,8.0,1,8.0,10,1
24010,20060418,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221119.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,69.31,0.022875,207874.0,1.0,67.73,14407746.94,ETR,2.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,7.0,9.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,5.0,4.0,9.0,5.0,4.0,1.0,7.0,4.0,7.0,4.0,5.0,3.0,9.0,9.0,,3.0,3.0,3.0,10.0,10.0,10.0,5.0,7.0,7.0,3.0,9.0,10.0,1,7.0,10,1
24046,20060418,,11,1,4832.0,18450210,CCU,CLEAR CHANNEL COMMUNICATIONS INC,CCU,513112.0,N,A,R,6996,1,4832.0,18450210.0,,,48.0,483.0,,,,,,,28.17,-0.01915,512652.0,1.0,28.74,14441406.84,CCU,1.0,6.0,2.0,8.0,2.0,1,1.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,8.0,,,2.0,5.0,3.0,1.0,7.0,2.0,9.0,10.0,8.0,10.0,,4.0,4.0,4.0,5.0,10.0,1.0,3.0,5.0,5.0,4.0,6.0,5.0,5,5.0,10,1
24053,20060418,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221119.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,21.05,0.0174,86955.0,1.0,20.75,1830402.75,WR,5.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,9.0,10.0,1.0,5.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,,2.0,1.0,6.0,3.0,9.0,4.0,6.0,8.0,10.0,5.0,,2.0,2.0,2.0,9.0,9.0,7.0,8.0,5.0,4.0,2.0,9.0,3.0,1,7.0,10,1
